rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|12|103|12|103|22.0,-3.47081,8.77787,0.148942,0.556664,0.873478,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,2.15721,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,4.09134,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.173396,0.882902,0.148942,0.556664,0.873478,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,2.24651,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,8.38473,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-2.67975,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-0.946696,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,3.93957,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.953079,0.882902,0.148942,0.556664,0.873478,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-1.31402,0.882902,0.148942,0.556664,0.873478,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-5.90534,0.882902,0.148942,0.556664,0.873478,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-5.94404,0.882902,0.148942,0.556664,0.873478,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,9.3001,0.882902,0.148942,0.556664,0.873478,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,3.17261,0.882902,0.148942,0.556664,0.873478,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-3.60012,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,7.07866,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-4.46432,6.82217,0.148942,0.60188,0.873478,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-10.9468,6.82217,0.148942,0.60188,0.873478,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.301753,6.82217,0.148942,0.60188,0.873478,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-7.58066,6.82217,0.148942,0.60188,0.873478,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.99886,7.74666,0.148942,0.60188,0.873478,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.11238,7.74666,0.148942,0.60188,0.873478,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-6.15287,7.74666,0.148942,0.60188,0.873478,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-4.28314,8.77787,0.148942,0.60188,0.873478,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.893786,8.77787,0.148942,0.60188,0.873478,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,4.79081,7.74666,0.148942,0.60188,0.873478,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.67686,0.882902,0.148942,0.60188,0.873478,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.46896,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,8.00694,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.728199,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-5.25743,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-6.13717,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-6.90433,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,6.34943,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.68296,0.882902,0.148942,0.60188,0.873478,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-8.61065,0.882902,0.148942,0.60188,0.873478,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-4.23732,0.882902,0.148942,0.60188,0.873478,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.59938,0.882902,0.148942,0.60188,0.873478,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-4.08413,0.882902,0.148942,0.60188,0.873478,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.34941,0.882902,0.148942,0.60188,0.873478,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.08134,0.882902,0.148942,0.60188,0.873478,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.9774,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.00595,5.39307,0.148942,0.348126,0.873478,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.39439,5.39307,0.148942,0.348126,0.873478,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.76111,5.39307,0.148942,0.348126,0.873478,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.07025,5.39307,0.148942,0.348126,0.873478,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.79963,2.26729,0.148942,0.348126,0.873478,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,6.29724,2.26729,0.148942,0.348126,0.873478,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,7.71376,2.26729,0.148942,0.348126,0.873478,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,5.83759,2.26729,0.148942,0.348126,0.873478,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-0.502892,6.57718,0.148942,0.348126,0.873478,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-6.18014,6.57718,0.148942,0.348126,0.873478,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-9.82737,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,8.83179,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,1.54064,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-0.886977,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.895673,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,4.70267,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,9.58838,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.72863,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,6.44704,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,2.75563,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-4.90743,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,4.50201,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-5.88671,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,8.3967,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.271426,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-6.1217,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-1.62273,9.84287,0.148942,0.413875,0.873478,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-0.737756,9.84287,0.148942,0.413875,0.873478,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-0.527947,9.84287,0.148942,0.413875,0.873478,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-14.4225,9.84287,0.148942,0.413875,0.873478,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-9.53301,9.84287,0.148942,0.413875,0.873478,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-9.77134,4.29193,0.148942,0.413875,0.873478,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,4.87101,4.29193,0.148942,0.413875,0.873478,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,4.79505,4.29193,0.148942,0.413875,0.873478,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-1.11412,4.29193,0.148942,0.413875,0.873478,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.849077,6.57718,0.148942,0.413875,0.873478,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,2.33219,6.57718,0.148942,0.413875,0.873478,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0.538904,6.57718,0.148942,0.413875,0.873478,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,6.18819,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-15.1748,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,4.5979,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,2.00063,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,8.37163,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,13.8188,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,7.25921,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-9.68022,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,1.71674,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,2.56673,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-12.4543,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-3.36144,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-10.8986,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-2.94023,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-5.48057,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.16121,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,5.59439,4.85015,0.148942,0.348126,0.873478,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,5.53613,4.85015,0.148942,0.348126,0.873478,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,7.04987,4.85015,0.148942,0.348126,0.873478,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,5.80701,4.85015,0.148942,0.348126,0.873478,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-10.1702,9.55378,0.148942,0.348126,0.873478,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-6.73357,9.55378,0.148942,0.348126,0.873478,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,3.06554,9.55378,0.148942,0.348126,0.873478,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-3.31327,9.55378,0.148942,0.348126,0.873478,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-4.53909,10.713,0.148942,0.348126,0.873478,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-11.4697,10.713,0.148942,0.348126,0.873478,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,4.56478,10.713,0.148942,0.348126,0.873478,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-0.515479,9.55378,0.148942,0.348126,0.873478,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-0.672989,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-2.88772,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-9.08341,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,7.38492,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.708896,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-0.407857,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-1.90645,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-10.3524,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-3.20333,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,13.7562,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-13.3062,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-1.27942,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,2.43296,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.32936,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,11.8733,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,2.49741,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,2.64885,9.52827,0.148942,0.348126,0.873478,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,3.34378,9.52827,0.148942,0.348126,0.873478,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-4.17507,9.52827,0.148942,0.348126,0.873478,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,3.98605,9.52827,0.148942,0.348126,0.873478,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-2.2368,7.71606,0.148942,0.348126,0.873478,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-4.22745,7.71606,0.148942,0.348126,0.873478,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,2.12307,7.71606,0.148942,0.348126,0.873478,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-13.1673,7.71606,0.148942,0.348126,0.873478,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,4.79609,10.713,0.148942,0.348126,0.873478,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.487402,10.713,0.148942,0.348126,0.873478,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,4.47679,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,6.00623,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-7.43474,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,15.7435,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.57101,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-2.91629,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,5.22115,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,2.81598,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-3.78471,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.748698,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,3.14282,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-6.09782,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,4.51159,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,2.57698,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,1.25334,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-2.29322,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-15.7342,7.73861,0.148942,0.348126,0.873478,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0.881444,7.73861,0.148942,0.348126,0.873478,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,1.11282,7.73861,0.148942,0.348126,0.873478,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.28164,7.73861,0.148942,0.348126,0.873478,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,4.95838,12.087,0.148942,0.348126,0.873478,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.0748907,12.087,0.148942,0.348126,0.873478,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-14.2129,12.087,0.148942,0.348126,0.873478,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-0.7911,12.087,0.148942,0.348126,0.873478,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-1.21011,2.19442,0.148942,0.348126,0.873478,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-4.91791,2.19442,0.148942,0.348126,0.873478,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.23798,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,2.31819,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.73429,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,9.31945,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.35747,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.681463,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,9.41018,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-1.44428,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,2.80131,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,8.80026,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,9.87229,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-2.09109,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-11.4918,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,6.68561,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,5.49802,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-1.43982,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,4.04433,12.1418,0.148942,0.538738,0.873478,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-4.58714,12.1418,0.148942,0.538738,0.873478,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,2.73447,12.1418,0.148942,0.538738,0.873478,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-12.1621,12.1418,0.148942,0.538738,0.873478,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,2.06133,5.98787,0.148942,0.538738,0.873478,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,2.77149,5.98787,0.148942,0.538738,0.873478,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-5.61818,5.98787,0.148942,0.538738,0.873478,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-7.94587,5.98787,0.148942,0.538738,0.873478,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-6.39715,2.19442,0.148942,0.538738,0.873478,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,1.64684,2.19442,0.148942,0.538738,0.873478,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-1.56534,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-2.19476,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,6.47164,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,1.61326,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,5.79589,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,13.0186,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-2.7092,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,8.01836,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.31024,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-1.36224,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-10.6403,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.956845,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0.289708,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.242362,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-7.57789,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-1.51345,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
