id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|3|274,677.482,0.71875,0.0713763,8.76129,0.398466,2.51299,677.478,0.71875,0.0713764,8.76129,0.398509,2.51311,True,70.0|274,411
9|411|sample|4|274,677.482,0.71875,0.0713763,8.76128,0.398466,2.51299,677.478,0.71875,0.0713764,8.76129,0.398509,2.51311,True,70.0|274,411
9|411|sample|5|274,677.482,0.71875,0.0713763,8.7613,0.398466,2.51299,677.478,0.71875,0.0713764,8.76129,0.398509,2.51311,True,70.0|274,411
9|411|sample|6|274,677.482,0.71875,0.0713763,8.76129,0.398466,2.51299,677.478,0.71875,0.0713764,8.76129,0.398509,2.51311,True,70.0|274,411
9|411|sample|7|274,677.482,0.71875,0.0713763,8.76128,0.398466,2.51299,677.478,0.71875,0.0713764,8.76129,0.398509,2.51311,True,70.0|274,411
9|411|sample|8|274,677.482,0.71875,0.0713763,8.7613,0.398466,2.51299,677.478,0.71875,0.0713764,8.76129,0.398509,2.51311,True,70.0|274,411
9|411|sample|9|274,677.482,0.71875,0.0713763,8.76129,0.398466,2.51299,677.478,0.71875,0.0713764,8.76129,0.398509,2.51311,True,70.0|274,411
9|411|vc|1|2|274,677.482,0.72081,0.0713218,14.5963,0.398466,2.51299,677.478,0.720813,0.071322,14.5963,0.398509,2.51311,False,69.0|274,411
9|411|vc|2|2|274,677.482,0.72081,0.0713218,14.5963,0.398466,2.51299,677.478,0.720813,0.071322,14.5963,0.398509,2.51311,False,69.0|274,411
9|411|vc|3|2|274,677.482,0.72081,0.0713218,14.5963,0.398466,2.51299,677.478,0.720813,0.071322,14.5963,0.398509,2.51311,False,69.0|274,411
9|411|vc|4|2|274,677.482,0.72081,0.0713218,14.5964,0.398466,2.51299,677.478,0.720813,0.071322,14.5963,0.398509,2.51311,False,69.0|274,411
9|411|vc|5|2|274,677.482,0.72081,0.0713218,14.5964,0.398466,2.51299,677.478,0.720813,0.071322,14.5963,0.398509,2.51311,False,69.0|274,411
9|411|vc|6|2|274,677.482,0.72081,0.0713218,14.5963,0.398466,2.51299,677.478,0.720813,0.071322,14.5963,0.398509,2.51311,False,69.0|274,411
9|411|vc|7|2|274,677.482,0.72081,0.0713218,14.5964,0.398466,2.51299,677.478,0.720813,0.071322,14.5963,0.398509,2.51311,False,69.0|274,411
9|411|vc|8|2|274,677.482,0.72081,0.0713218,14.5963,0.398466,2.51299,677.478,0.720813,0.071322,14.5963,0.398509,2.51311,False,69.0|274,411
