id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|vc|2|2|174|2|174|69.0,2.87049,1.6914,0.151193,0.21444,0.502035,2.87755,1.67012,0.15106,0.214715,0.499884,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,2.87049,1.6847,0.151193,0.21444,0.502035,2.87755,1.67012,0.15106,0.214715,0.499884,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,2.87049,1.66876,0.151193,0.21444,0.502035,2.87755,1.67012,0.15106,0.214715,0.499884,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,2.87049,1.68384,0.151193,0.21444,0.502035,2.87755,1.67012,0.15106,0.214715,0.499884,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,2.87049,1.66306,0.151193,0.21444,0.502035,2.87755,1.67012,0.15106,0.214715,0.499884,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,2.87049,1.65427,0.151193,0.21444,0.502035,2.87755,1.67012,0.15106,0.214715,0.499884,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,2.87049,1.67759,0.151193,0.21444,0.502035,2.87755,1.67012,0.15106,0.214715,0.499884,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,2.87051,8.22021,0.151129,0.214398,0.501924,2.87757,8.2325,0.150998,0.214667,0.499773,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,2.87051,8.23502,0.151129,0.214398,0.501924,2.87757,8.23219,0.150998,0.214667,0.499773,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,2.87051,8.24406,0.151129,0.214398,0.501924,2.87757,8.25091,0.150998,0.214667,0.499773,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,2.87051,8.25757,0.151129,0.214398,0.501924,2.87757,8.25215,0.150998,0.214667,0.499773,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,2.87048,11.1464,0.151129,0.214398,0.501924,2.87754,11.1566,0.150998,0.214667,0.499773,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.87048,11.1382,0.151129,0.214398,0.501924,2.87754,11.1578,0.150998,0.214667,0.499773,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,2.87048,11.1045,0.151129,0.214398,0.501924,2.87754,11.1339,0.150998,0.214667,0.499773,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,2.87048,11.1219,0.151129,0.214398,0.501924,2.87754,11.1508,0.150998,0.214667,0.499773,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,2.87043,2.3795,0.151129,0.214398,0.501924,2.87749,2.40173,0.150998,0.214667,0.499773,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,2.87043,2.31097,0.151129,0.214398,0.501924,2.87749,2.33697,0.150998,0.214667,0.499773,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,2.87047,1.90284,0.151193,0.214398,0.501924,2.87753,1.89791,0.15106,0.214667,0.499773,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,2.87047,1.87734,0.151193,0.214398,0.501924,2.87753,1.89791,0.15106,0.214667,0.499773,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,2.87047,1.88676,0.151193,0.214398,0.501924,2.87753,1.89791,0.15106,0.214667,0.499773,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,2.87047,1.88434,0.151193,0.214398,0.501924,2.87753,1.89791,0.15106,0.214667,0.499773,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,2.87047,1.91477,0.151193,0.214398,0.501924,2.87753,1.89791,0.15106,0.214667,0.499773,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,2.87047,1.87916,0.151193,0.214398,0.501924,2.87753,1.89791,0.15106,0.214667,0.499773,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,2.87047,1.91492,0.151193,0.214398,0.501924,2.87753,1.89791,0.15106,0.214667,0.499773,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,2.87047,1.9163,0.151193,0.214398,0.501924,2.87753,1.89791,0.15106,0.214667,0.499773,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,2.87047,1.87592,0.151193,0.214398,0.501924,2.87753,1.89791,0.15106,0.214667,0.499773,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,2.87047,1.90684,0.151193,0.214398,0.501924,2.87753,1.89791,0.15106,0.214667,0.499773,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,2.87047,1.88785,0.151193,0.214398,0.501924,2.87753,1.89791,0.15106,0.214667,0.499773,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,2.87047,1.89403,0.151193,0.214398,0.501924,2.87753,1.89791,0.15106,0.214667,0.499773,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,2.87047,1.89296,0.151193,0.214398,0.501924,2.87753,1.89791,0.15106,0.214667,0.499773,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,2.87047,1.902,0.151193,0.214398,0.501924,2.87753,1.89791,0.15106,0.214667,0.499773,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,2.87047,1.86163,0.151193,0.214398,0.501924,2.87753,1.89791,0.15106,0.214667,0.499773,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,2.87047,1.89262,0.151193,0.214398,0.501924,2.87753,1.89791,0.15106,0.214667,0.499773,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,2.87047,12.2163,0.151129,0.457593,0.502055,2.87753,12.2385,0.150998,0.456619,0.499904,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,2.87047,12.234,0.151129,0.457593,0.502055,2.87753,12.2387,0.150998,0.456619,0.499904,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,2.87047,12.2092,0.151129,0.457593,0.502055,2.87753,12.2175,0.150998,0.456619,0.499904,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,2.87047,12.1798,0.151129,0.457593,0.502055,2.87753,12.2172,0.150998,0.456619,0.499904,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,2.87045,6.20051,0.151129,0.457593,0.502055,2.87751,6.15135,0.150998,0.456619,0.499904,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,2.87045,6.19736,0.151129,0.457593,0.502055,2.87751,6.15174,0.150998,0.456619,0.499904,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,2.87045,6.19536,0.151129,0.457593,0.502055,2.87751,6.13387,0.150998,0.456619,0.499904,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,2.87045,6.14395,0.151129,0.457593,0.502055,2.87751,6.09533,0.150998,0.456619,0.499904,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,2.87043,2.34716,0.151129,0.457593,0.502055,2.87749,2.3763,0.150998,0.456619,0.499904,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,2.87043,2.29265,0.151129,0.457593,0.502055,2.87749,2.30253,0.150998,0.456619,0.499904,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,2.87047,1.91516,0.151193,0.457593,0.502055,2.87753,1.89791,0.15106,0.456619,0.499904,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,2.87047,1.9065,0.151193,0.457593,0.502055,2.87753,1.89791,0.15106,0.456619,0.499904,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,2.87047,1.90159,0.151193,0.457593,0.502055,2.87753,1.89791,0.15106,0.456619,0.499904,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,2.87047,1.84021,0.151193,0.457593,0.502055,2.87753,1.89791,0.15106,0.456619,0.499904,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,2.87047,1.89846,0.151193,0.457593,0.502055,2.87753,1.89791,0.15106,0.456619,0.499904,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,2.87047,1.89346,0.151193,0.457593,0.502055,2.87753,1.89791,0.15106,0.456619,0.499904,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,2.87047,1.88388,0.151193,0.457593,0.502055,2.87753,1.89791,0.15106,0.456619,0.499904,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,2.87047,1.90122,0.151193,0.457593,0.502055,2.87753,1.89791,0.15106,0.456619,0.499904,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,2.87047,1.9133,0.151193,0.457593,0.502055,2.87753,1.89791,0.15106,0.456619,0.499904,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,2.87047,1.88549,0.151193,0.457593,0.502055,2.87753,1.89791,0.15106,0.456619,0.499904,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,2.87047,1.86253,0.151193,0.457593,0.502055,2.87753,1.89791,0.15106,0.456619,0.499904,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,2.87047,1.90731,0.151193,0.457593,0.502055,2.87753,1.89791,0.15106,0.456619,0.499904,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,2.87047,1.88509,0.151193,0.457593,0.502055,2.87753,1.89791,0.15106,0.456619,0.499904,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,2.87047,1.87518,0.151193,0.457593,0.502055,2.87753,1.89791,0.15106,0.456619,0.499904,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,2.87047,1.87919,0.151193,0.457593,0.502055,2.87753,1.89791,0.15106,0.456619,0.499904,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,2.87047,1.87898,0.151193,0.457593,0.502055,2.87753,1.89791,0.15106,0.456619,0.499904,False,69.0|319,1260
