id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,83,876,8,4,122610,713.746,0.0353313,122987,122987,780.258,745.503,0.585012,0.834489
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,123021,96132,96069.1,96132,1.69291,1.68868
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,122778,95942.7,95917,95942.7,1.55493,1.55323
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122691,95874.2,95861.9,95874.2,0.757122,0.756411
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,122662,95852,95844,95852,-2.10434,-2.10456
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,122662,95852,5515.41,5166.88,-0.113736,0.200594
1056|3,3.32,738,6,3,122610,713.746,0.0353313,122690,122690,732.238,730.005,0.0375109,0.0522087
1056|3,16.6,690,7,3,122610,713.746,0.0353313,122778,122778,732.659,730.527,-0.277566,-0.264462
1056|3,83,842,8,3,122610,713.746,0.0353313,123020,123020,733.821,731.968,0.70277,0.716615
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,121341,99315.8,97845.8,97991.1,0.219793,0.212384
462|6,0.003072,113884,2,6,159668,643.492,0.736861,147008,120734,116191,116322,-0.0948065,-0.100067
462|6,0.01536,121365,3,6,159668,643.492,0.736861,156301,129521,117121,117084,0.173028,0.174597
462|6,0.0768,98102,4,6,159668,643.492,0.736861,159312,134855,104897,104088,-0.309305,-0.274575
462|6,0.384,76259,5,6,159668,643.492,0.736861,159312,140385,80170.2,77766.7,-0.232932,-0.0925676
462|6,1.92,51729,6,6,159668,643.492,0.736861,156301,144944,51070,47436.9,0.0616102,0.432003
462|6,9.6,27657,7,6,159668,643.492,0.736861,147008,141900,29244.3,25754,-0.259143,0.352788
462|6,48,13804,8,6,159668,643.492,0.736861,121340,119630,16183.7,13652.6,-0.702021,0.0529353
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,120933,98982.2,97522.7,97810.5,0.146645,0.132166
462|5,0.003072,130424,2,5,159668,643.492,0.736861,146601,120399,115894,116485,0.598587,0.571361
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155894,129183,116919,118076,0.50881,0.457045
462|5,0.0768,104544,4,5,159668,643.492,0.736861,158905,134510,105054,106634,-0.0231774,-0.0935666
462|5,0.384,71521,5,5,159668,643.492,0.736861,158905,140026,81386.4,81846.2,-0.578758,-0.602332
462|5,1.92,57664,6,5,159668,643.492,0.736861,155893,144566,54100.6,51362.8,0.314484,0.585747
462|5,9.6,30300,7,5,159668,643.492,0.736861,146600,141506,33739.6,28275.2,-0.486743,0.3419
462|5,48,15085,8,5,159668,643.492,0.736861,120933,119228,20682.8,14960.7,-1.29219,0.0396592
462|4,0.000064,104240,1,4,159668,643.492,0.736861,119675,97808.6,97436.8,97451.2,0.333369,0.332614
462|4,0.00032,128947,2,4,159668,643.492,0.736861,145343,118884,117887,117672,0.447956,0.457468
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154636,126771,123979,123216,0.480943,0.513478
462|4,0.008,138746,4,4,159668,643.492,0.736861,157647,130030,122526,120331,0.632069,0.730666
462|4,0.04,119405,5,4,159668,643.492,0.736861,157647,132030,113223,107980,0.260692,0.505199
462|4,0.2,86679,6,4,159668,643.492,0.736861,154636,133757,92644.7,83785.5,-0.307452,0.164891
462|4,1,49742,7,4,159668,643.492,0.736861,145343,132038,61846.3,53602.9,-0.934457,-0.343897
462|4,5,30602,8,4,159668,643.492,0.736861,119675,113922,31508.2,28663.1,-0.13731,0.322957
462|3,0.000064,108562,1,3,159668,643.492,0.736861,116202,94969.5,94526.9,94635.2,0.70892,0.702646
462|3,0.00032,130392,2,3,159668,643.492,0.736861,141869,116042,114824,114903,0.647352,0.643627
462|3,0.0016,132645,3,3,159668,643.492,0.736861,151162,123924,120522,120572,0.480249,0.478066
462|3,0.008,136907,4,3,159668,643.492,0.736861,154173,127164,118151,118010,0.757962,0.764544
462|3,0.04,113528,5,3,159668,643.492,0.736861,154173,129121,107205,106366,0.281606,0.321504
462|3,0.2,82203,6,3,159668,643.492,0.736861,151162,130752,85460.1,83287.7,-0.181974,-0.0621844
462|3,1,54160,7,3,159668,643.492,0.736861,141869,128882,57075.8,54102.6,-0.243915,0.0050643
462|3,5,30876,8,3,159668,643.492,0.736861,116201,110616,31671.2,29443.4,-0.119878,0.232305
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,119675,96553.4,96453.5,96530,0.708341,0.703998
462|9,0.001824,99793,2,9,159668,643.492,0.736861,145343,117262,116568,116557,-0.687088,-0.686701
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154636,124762,109158,108395,-0.198855,-0.166631
462|9,0.0456,29106,4,9,159668,643.492,0.736861,157647,127252,28192.1,27020.5,0.154769,0.368504
462|9,0.228,1898,5,9,159668,643.492,0.736861,157647,128696,2016.09,1904.59,-0.279515,-0.0165187
462|9,1.14,602,6,9,159668,643.492,0.736861,154636,141643,664.928,621.281,-0.451088,-0.147903
462|9,5.7,556,7,9,159668,643.492,0.736861,145343,144503,574.977,536.499,-0.157275,0.173184
462|9,28.5,492,8,9,159668,643.492,0.736861,119675,119647,471.523,440.186,0.206841,0.560548
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,116202,93750.8,93644.9,93728.9,0.468721,0.464021
462|10,0.001824,109527,2,10,159668,643.492,0.736861,141869,114459,113778,113797,-0.178378,-0.179154
462|10,0.00912,75302,3,10,159668,643.492,0.736861,151162,121959,106771,106492,-1.40724,-1.3984
462|10,0.0456,30834,4,10,159668,643.492,0.736861,154173,124448,27687.7,27241.7,0.542556,0.629589
462|10,0.228,1866,5,10,159668,643.492,0.736861,154173,125860,1987.6,1935.35,-0.291942,-0.170992
462|10,1.14,542,6,10,159668,643.492,0.736861,151162,138461,659.08,631.407,-0.846694,-0.674854
462|10,5.7,526,7,10,159668,643.492,0.736861,141869,141049,569.509,544.464,-0.364031,-0.161575
462|10,28.5,550,8,10,159668,643.492,0.736861,116201,116174,464.587,444.376,0.875638,1.13195
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,121341,97896.8,97821.5,97896,-0.172076,-0.17558
462|7,0.000384,117953,2,7,159668,643.492,0.736861,147008,118605,118558,118581,-0.0243484,-0.0252947
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156301,126103,125482,125463,0.0847429,0.0854793
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159312,128535,114524,114024,-0.431824,-0.412779
462|7,0.048,34555,5,7,159668,643.492,0.736861,159312,128603,32047.7,31137.9,0.373546,0.523954
462|7,0.24,2124,6,7,159668,643.492,0.736861,156301,127750,2275.94,2190.05,-0.318582,-0.143923
462|7,1.2,604,7,7,159668,643.492,0.736861,147008,135366,687.176,657.481,-0.576957,-0.3877
462|7,6,570,8,7,159668,643.492,0.736861,121340,120706,518.304,495.733,0.475175,0.713645
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,120933,97568,97491.9,97567.3,0.210055,0.206204
462|8,0.000384,127577,2,8,159668,643.492,0.736861,146601,118277,118228,118254,0.377543,0.376432
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155894,125774,125160,125170,0.0871835,0.0867763
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158905,128206,114346,114429,-0.152302,-0.155656
462|8,0.048,35462,5,8,159668,643.492,0.736861,158905,128274,32181.5,32335.7,0.486702,0.461605
462|8,0.24,2200,6,8,159668,643.492,0.736861,155894,127416,2274.08,2223.1,-0.155461,-0.0495901
462|8,1.2,518,7,8,159668,643.492,0.736861,146601,134991,675.357,612.08,-1.11059,-0.732507
462|8,6,538,8,8,159668,643.492,0.736861,120933,120300,507.922,455.406,0.2821,0.863759
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,106739,84875.4,84773.8,84875.3,0.894396,0.887617
462|11,0.001856,107033,2,11,159668,643.492,0.736861,132407,105286,105231,105283,0.0817728,0.0793747
462|11,0.00928,111878,3,11,159668,643.492,0.736861,141699,112677,112570,112597,-0.0293616,-0.0304966
462|11,0.0464,96908,4,11,159668,643.492,0.736861,144710,115133,113273,113119,-0.689818,-0.684233
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,144710,116585,82807.8,80491.5,-1.15184,-1.04758
462|11,1.16,11954,6,11,159668,643.492,0.736861,141699,129324,10999.2,10084.6,0.414443,0.884976
462|11,5.8,712,7,11,159668,643.492,0.736861,132406,131622,1020.23,938.892,-1.44087,-1.15242
462|11,29,526,8,11,159668,643.492,0.736861,106738,106712,493.302,457.62,0.315741,0.711658
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,81008.3,64415.3,64264.4,64415.3,2.09362,2.07754
462|12,0.001856,89758,2,12,159668,643.492,0.736861,106676,84825.7,84721.7,84823.2,0.283824,0.277775
462|12,0.00928,86511,3,12,159668,643.492,0.736861,115969,92217,92070.3,92149.2,-0.288295,-0.292135
462|12,0.0464,76016,4,12,159668,643.492,0.736861,118980,94661.7,92995.7,92954,-0.871773,-0.870022
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,118980,95855.4,66979.5,65562.9,-1.31237,-1.23757
462|12,1.16,9584,6,12,159668,643.492,0.736861,115969,105841,8826.08,8250.33,0.409958,0.771719
462|12,5.8,838,7,12,159668,643.492,0.736861,106676,106044,1083.36,988.107,-1.08022,-0.724487
462|12,29,604,8,12,159668,643.492,0.736861,81008,80988.3,587.928,531.663,0.130272,0.648229
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,126608,97321.8,97249.4,97319.4,0.115064,0.111546
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,146023,112248,112159,112180,0.177333,0.176416
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,153052,117712,116012,115947,-0.382999,-0.380555
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,155330,120914,88399.3,87426.4,-1.08803,-1.047
1159|8,1.048,14589,5,8,155907,645.636,0.580691,155330,138206,12717.2,12251.9,0.702694,0.910708
1159|8,5.24,848,6,8,155907,645.636,0.580691,153052,151806,1153.17,1094.05,-1.26227,-1.07268
1159|8,26.2,548,7,8,155907,645.636,0.580691,146023,145973,616.8,578.638,-0.531586,-0.252309
1159|8,131,584,8,8,155907,645.636,0.580691,126607,126606,517.689,485.474,0.610233,0.966706
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,126916,97558.7,97487.3,97556.6,0.193246,0.189716
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,146331,112485,112405,112426,0.298357,0.297422
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,153360,117949,116454,116406,-0.238919,-0.237056
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,155638,121154,91634.2,90853,-1.02007,-0.987786
1159|7,1.048,16805,5,7,155907,645.636,0.580691,155638,138480,14308.8,13877.6,0.832882,1.0071
1159|7,5.24,794,6,7,155907,645.636,0.580691,153360,152111,1210.6,1170.45,-1.64152,-1.53414
1159|7,26.2,548,7,7,155907,645.636,0.580691,146331,146281,599.223,578.902,-0.407364,-0.254362
1159|7,131,586,8,7,155907,645.636,0.580691,126916,126914,500.082,483.309,0.818432,1.01208
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,126608,97321.7,97251.4,97321.5,-0.0044393,-0.00787601
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,146023,112246,112219,112242,0.57636,0.575245
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,153052,117653,117545,117545,0.758551,0.75856
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,155330,119506,116984,116818,-0.100699,-0.0940591
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,155330,121878,78840.3,77026.3,-1.0233,-0.934959
1159|5,1.36,9970,6,5,155907,645.636,0.580691,153052,140626,9048.42,8503.71,0.486238,0.823179
1159|5,6.8,728,7,5,155907,645.636,0.580691,146023,145306,989.329,914.139,-1.25975,-0.970999
1159|5,34,602,8,5,155907,645.636,0.580691,126607,126582,572.029,524.512,0.249658,0.703833
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,126916,97558.6,97489.1,97558.5,-0.094234,-0.0975625
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,146331,112483,112456,112479,0.683978,0.682877
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153360,117890,117781,117781,0.849077,0.84907
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,155638,119743,117168,117028,0.0635685,0.0693734
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,155638,122120,78448.1,76939.7,-0.912826,-0.837117
1159|6,1.36,9870,6,6,155907,645.636,0.580691,153360,140909,8917.92,8473.95,0.509676,0.7865
1159|6,6.8,754,7,6,155907,645.636,0.580691,146331,145613,994.959,932.963,-1.15499,-0.914752
1159|6,34,622,8,6,155907,645.636,0.580691,126916,126890,582.333,542.898,0.324596,0.694205
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,115871,91007.5,90900.7,90999.4,0.508201,0.502469
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,135286,106257,105800,105868,-0.153519,-0.156485
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,142315,111791,97158.9,97067.3,-1.20864,-1.20528
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,144593,114133,16954.1,16071.8,0.156824,0.427518
1159|11,0.892,1002,5,11,155907,645.636,0.580691,144593,127042,1086.82,1010.29,-0.372228,-0.0391405
1159|11,4.46,496,6,11,155907,645.636,0.580691,142315,141381,602.683,578.184,-0.843561,-0.677324
1159|11,22.3,576,7,11,155907,645.636,0.580691,135286,135264,561.414,540.005,0.123792,0.317589
1159|11,111.5,544,8,11,155907,645.636,0.580691,115871,115870,480.305,462.307,0.631666,0.841616
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,96408.6,75721.1,75564.5,75711.1,0.575525,0.565163
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,115824,90970.6,90355.8,90481.3,-0.429014,-0.435039
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,122853,96503,78818.9,78910.8,-1.31226,-1.3163
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,125130,98770.4,10593.8,10129.5,0.361498,0.59691
1159|12,0.892,752,5,12,155907,645.636,0.580691,125130,109942,916.861,871.767,-0.857451,-0.655096
1159|12,4.46,502,6,12,155907,645.636,0.580691,122853,122046,629.546,611.945,-0.965573,-0.856224
1159|12,22.3,554,7,12,155907,645.636,0.580691,115823,115804,586.842,571.345,-0.266686,-0.144661
1159|12,111.5,626,8,12,155907,645.636,0.580691,96408.3,96407.5,487.919,475.459,1.34804,1.50811
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,125657,98693.2,98619,98693,-0.134496,-0.137976
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,145072,113942,113906,113934,-0.122543,-0.123665
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,152101,119464,119067,119097,-0.0596684,-0.0608476
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,154378,121294,107585,107594,-0.953191,-0.953519
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,154378,122912,20758.5,19868.5,0.189869,0.412233
1159|9,1.4,1152,6,9,155907,645.636,0.580691,152101,141826,1239.23,1166.8,-0.335772,-0.0605001
1159|9,7,622,7,9,155907,645.636,0.580691,145071,144729,619.502,606.846,0.0192205,0.119006
1159|9,35,558,8,9,155907,645.636,0.580691,125656,125649,523.802,514.962,0.311046,0.398149
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,123029,96629.4,96548.8,96629.3,-0.539866,-0.543391
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,142444,111879,111837,111871,0.00919498,0.00773177
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,149473,117401,117010,117060,-0.424037,-0.425923
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,151751,119230,105945,106469,-1.48879,-1.50495
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,151751,120819,20705.7,20518.6,-0.17171,-0.129745
1159|10,1.4,1398,6,10,155907,645.636,0.580691,149473,139376,1264.5,1184.56,0.503615,0.859506
1159|10,7,482,7,10,155907,645.636,0.580691,142444,142107,643.934,601.081,-1.19857,-0.9441
1159|10,35,578,8,10,155907,645.636,0.580691,123029,123021,543.418,508.055,0.303202,0.655849
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,125657,99297.3,99222.2,99296.7,0.621027,0.616984
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,145072,114641,114597,114623,0.673696,0.672457
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,152101,120217,119771,119766,0.711122,0.711366
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,154378,122556,112298,111999,-0.00707335,0.00568666
1159|4,0.664,38749,5,4,155907,645.636,0.580691,154378,131906,38922.4,38066.1,-0.021273,0.085657
1159|4,3.32,2926,6,4,155907,645.636,0.580691,152100,149444,2802.8,2693.99,0.209793,0.411016
1159|4,16.6,542,7,4,155907,645.636,0.580691,145071,144961,693.956,647.378,-1.04377,-0.775821
1159|4,83,574,8,4,155907,645.636,0.580691,125656,125652,530.989,492.862,0.385919,0.784193
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,123029,97220.9,97139.3,97220.2,0.558993,0.554555
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,142444,112564,112511,112544,0.822138,0.820493
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,149473,118140,117592,117607,0.637049,0.636351
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,151751,120470,108186,108198,-0.112868,-0.113359
1159|3,0.664,36126,5,3,155907,645.636,0.580691,151751,129661,32698.7,32712.8,0.50043,0.498165
1159|3,3.32,2310,6,3,155907,645.636,0.580691,149473,146862,2403.63,2358.7,-0.185902,-0.0985415
1159|3,16.6,688,7,3,155907,645.636,0.580691,142444,142335,738.852,689.902,-0.328106,-0.0131415
1159|3,83,592,8,3,155907,645.636,0.580691,123029,123025,583.454,541.181,0.0697998,0.447406
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,96996.6,72802.5,72650.6,72703.4,0.143688,0.14012
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,114150,85679.2,82840.3,82847.8,-0.626117,-0.626493
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,120360,90390.7,48838,48785.4,-0.5857,-0.581182
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,122372,93129.6,4652.56,4632.27,0.635538,0.659224
1197|7,1.048,660,5,7,122610,645.636,0.646954,122372,107826,783.211,765.859,-0.750021,-0.658973
1197|7,5.24,592,6,7,122610,645.636,0.646954,120360,119308,611.698,594.602,-0.153467,-0.0208526
1197|7,26.2,544,7,7,122610,645.636,0.646954,114150,114108,574.046,557.91,-0.249406,-0.118799
1197|7,131,580,8,7,122610,645.636,0.646954,96996.2,96994.8,487.324,473.869,0.905871,1.06677
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,96724.2,72598.1,72459,72502.4,0.157288,0.154336
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113878,85474.7,83005.7,82737.3,-0.360695,-0.346377
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,120088,90186.2,51883.5,49392.3,-0.964366,-0.772197
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,122100,92922.4,5226.8,4733.15,0.138086,0.65034
1197|8,1.048,706,5,8,122610,645.636,0.646954,122100,107586,804.309,752.846,-0.582759,-0.29665
1197|8,5.24,542,6,8,122610,645.636,0.646954,120087,119038,608.523,576.869,-0.520971,-0.288026
1197|8,26.2,550,7,8,122610,645.636,0.646954,113877,113836,570.058,540.839,-0.167658,0.0807051
1197|8,131,550,8,8,122610,645.636,0.646954,96723.9,96722.5,483.7,459.162,0.652897,0.94222
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,96996.6,72802.4,72741.2,72793.9,0.614753,0.610847
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,114150,85677.3,85424.7,85427.5,0.491366,0.491194
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120360,90341.9,84503.7,84172.8,-0.352099,-0.334714
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,122372,91938.3,33868.8,32623,-0.113874,0.0640997
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,122372,93946.6,2678.36,2530.95,0.0813207,0.364025
1197|6,1.36,578,6,6,122610,645.636,0.646954,120360,109828,713.727,672.424,-0.906514,-0.669326
1197|6,6.8,604,7,6,122610,645.636,0.646954,114150,113549,602.602,567.529,0.0110587,0.306207
1197|6,34,546,8,6,122610,645.636,0.646954,96996.2,96975.4,509.266,479.865,0.343619,0.656461
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,96724.2,72598,72537.2,72590.4,0.879707,0.875556
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113878,85472.9,85247.8,85250,0.663544,0.663401
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,120088,90137.4,84956.4,84593.8,0.13497,0.156013
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,122100,91733.7,36489.1,34927.7,0.0590023,0.275077
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,122100,93737.5,2983.05,2792.87,-0.168079,0.145471
1197|5,1.36,646,6,5,122610,645.636,0.646954,120088,109580,771.38,726.611,-0.774911,-0.528866
1197|5,6.8,580,7,5,122610,645.636,0.646954,113877,113278,647.598,610.795,-0.497508,-0.240274
1197|5,34,628,8,5,122610,645.636,0.646954,96723.9,96703.1,546.924,516.138,0.706308,1.0325
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,70043.2,55884.5,55602.9,55716.9,0.723795,0.712544
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,87196.5,69571.4,64670.5,64699.1,-0.689234,-0.691036
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,93406.7,74549.2,26174.5,26051,-0.598392,-0.578586
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,95419,76724.6,2137.49,2117.58,0.782526,0.834756
1197|12,0.892,422,5,12,122610,645.636,0.646954,95418.8,84676.7,637.488,626.433,-1.61105,-1.55532
1197|12,4.46,484,6,12,122610,645.636,0.646954,93406.4,92504.1,564.22,553.722,-0.677466,-0.599952
1197|12,22.3,418,7,12,122610,645.636,0.646954,87196.2,87161,524.344,514.688,-0.966242,-0.894949
1197|12,111.5,586,8,12,122610,645.636,0.646954,70042.9,70041.8,420.721,413.367,1.87058,1.98847
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,93562.3,74649.5,74571.2,74634.6,0.22658,0.22233
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,110716,88335.5,87893.7,87897.6,-0.180388,-0.18059
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116926,93293.2,83398.7,82948.3,-1.41852,-1.4003
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,118938,94970.7,24221.7,23344.1,0.11734,0.301238
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,118938,96641.2,1846,1774.82,0.0620436,0.255897
1197|10,1.4,510,6,10,122610,645.636,0.646954,116926,108943,645.214,629.575,-0.998814,-0.90519
1197|10,7,484,7,10,122610,645.636,0.646954,110715,110269,566.115,553.442,-0.691155,-0.597845
1197|10,111.5,602,8,10,122610,645.636,0.646954,93562,93560.4,476.573,466.201,1.25359,1.38737
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,95883.8,76501.7,76428.4,76486.3,0.13529,0.131573
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,113037,90187.7,89748.2,89735.7,-0.311175,-0.310555
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,119247,95145.5,85185.1,84492.8,-0.86614,-0.834116
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,121260,96824.3,24959.9,23603.5,0.50712,0.810616
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,121260,98527.5,1916.97,1787.2,-0.873645,-0.590583
1197|9,1.4,560,6,9,122610,645.636,0.646954,119247,111106,676.137,632.097,-0.818727,-0.543606
1197|9,7,566,7,9,122610,645.636,0.646954,113037,112581,594.525,556.051,-0.228642,0.0852539
1197|9,35,568,8,9,122610,645.636,0.646954,95883.4,95867.7,502.469,470.209,0.621277,0.990574
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,93562.3,93562.3,93399.1,93473.9,-0.510338,-0.513752
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,110716,110716,108285,108163,-0.833434,-0.828983
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116926,116926,75324.5,73653.6,-1.04052,-0.955813
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,118938,118938,8538.52,8102.77,0.406742,0.685347
1197|3,0.664,850,5,3,122610,645.636,0.646954,118938,118938,942.014,926.135,-0.465807,-0.392023
1197|3,3.32,606,6,3,122610,645.636,0.646954,116925,116925,605.859,608.745,0.00110901,-0.021487
1197|3,16.6,578,7,3,122610,645.636,0.646954,110715,110715,561.426,564.937,0.140662,0.110181
1197|3,83,552,8,3,122610,645.636,0.646954,93562,93562,473.766,477.022,0.786538,0.748672
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,95883.8,95883.8,95698.3,95773.2,-0.785565,-0.788686
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,113037,113037,109814,109871,-0.861333,-0.863343
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,119247,119247,69127,69456.4,-0.719155,-0.738383
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,121260,121260,6888.12,6942.15,0.744256,0.701312
1197|4,0.664,770,5,4,122610,645.636,0.646954,121259,121259,897.014,875.977,-0.675205,-0.576885
1197|4,3.32,568,6,4,122610,645.636,0.646954,119247,119247,633.541,609.24,-0.49305,-0.322588
1197|4,16.6,564,7,4,122610,645.636,0.646954,113037,113037,591.009,567.913,-0.217778,-0.032833
1197|4,83,596,8,4,122610,645.636,0.646954,95883.4,95883.4,500.734,481.406,0.906306,1.13384
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,87238.4,69603.9,69315.1,69391.5,-0.111392,-0.116522
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,104392,83290.9,77360,77362.2,-1.08508,-1.08518
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,110602,88273,30570.8,30470.4,-1.04089,-1.0286
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,112614,90551,2424.93,2396.02,0.946762,1.01578
1197|11,0.892,526,5,11,122610,645.636,0.646954,112614,99936.1,686.978,663.06,-1.11696,-0.985247
1197|11,4.46,512,6,11,122610,645.636,0.646954,110602,109533,605.205,581.859,-0.733925,-0.572116
1197|11,22.3,520,7,11,122610,645.636,0.646954,104391,104349,568.503,546.572,-0.406537,-0.231636
1197|11,35,602,8,11,122610,645.636,0.646954,87238.1,87223.7,474.73,456.707,1.27693,1.51515
