id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,9153.76,9153.76,9153.76,9153.76,-0.792226,-0.792226
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1239.58,1239.58,1239.58,1239.58,-1.35632,-1.35632
1056|4,16.6,742,7,4,122610,713.746,0.0353313,739.374,739.374,739.374,739.374,0.0107882,0.0107882
1056|4,83,876,8,4,122610,713.746,0.0353313,699.676,699.676,699.676,699.676,0.765368,0.765368
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119486,119486,119486,119486,0.270591,0.270591
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121015,121015,121015,121015,0.154056,0.154056
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,116678,116678,116678,116678,-0.146148,-0.146148
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,68777.1,68777.1,68777.1,68777.1,-0.670108,-0.670108
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,9135.21,9135.21,9135.21,9135.21,-1.24713,-1.24713
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1237.06,1237.06,1237.06,1237.06,-1.22524,-1.22524
1056|3,16.6,690,7,3,122610,713.746,0.0353313,737.865,737.865,737.865,737.865,-0.197013,-0.197013
1056|3,83,842,8,3,122610,713.746,0.0353313,698.227,698.227,698.227,698.227,0.625373,0.625373
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117297,119217,119217,119217,-0.429702,-0.429702
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145527,146197,146197,146197,-0.671263,-0.671263
462|6,0.01536,121365,3,6,159668,643.492,0.736861,153278,154107,154107,154107,-0.645261,-0.645261
462|6,0.0768,98102,4,6,159668,643.492,0.736861,122778,131845,131845,131845,-0.777277,-0.777277
462|6,0.384,76259,5,6,159668,643.492,0.736861,26607.1,59518.1,59518.1,59518.1,0.854252,0.854252
462|6,1.92,51729,6,6,159668,643.492,0.736861,2386.83,40516.7,40516.7,40516.7,0.840467,0.840467
462|6,9.6,27657,7,6,159668,643.492,0.736861,684.88,36805,36805,36805,-0.754878,-0.754878
462|6,48,13804,8,6,159668,643.492,0.736861,477.922,29935.1,29935.1,29935.1,-1.63659,-1.63659
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116846,118787,118787,118787,-0.467103,-0.467103
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145077,145767,145767,145767,-0.319675,-0.319675
462|5,0.01536,129379,3,5,159668,643.492,0.736861,152836,153682,153682,153682,-0.48028,-0.48028
462|5,0.0768,104544,4,5,159668,643.492,0.736861,122431,131489,131489,131489,-0.622365,-0.622365
462|5,0.384,71521,5,5,159668,643.492,0.736861,26531.8,59357.5,59357.5,59357.5,0.622361,0.622361
462|5,1.92,57664,6,5,159668,643.492,0.736861,2379.93,40405,40405,40405,1.29729,1.29729
462|5,9.6,30300,7,5,159668,643.492,0.736861,682.762,36696.8,36696.8,36696.8,-0.529411,-0.529411
462|5,48,15085,8,5,159668,643.492,0.736861,476.087,29827.2,29827.2,29827.2,-1.50109,-1.50109
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115463,117466,117466,117466,-0.341949,-0.341949
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143831,144549,144549,144549,-0.327817,-0.327817
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154056,154320,154320,154320,-0.351358,-0.351358
462|4,0.008,138746,4,4,159668,643.492,0.736861,156572,156886,156886,156886,-0.351167,-0.351167
462|4,0.04,119405,5,4,159668,643.492,0.736861,143889,147343,147343,147343,-0.575871,-0.575871
462|4,0.2,86679,6,4,159668,643.492,0.736861,59276.2,82931.4,82931.4,82931.4,0.137245,0.137245
462|4,1,49742,7,4,159668,643.492,0.736861,5581.31,40069.9,40069.9,40069.9,0.733095,0.733095
462|4,5,30602,8,4,159668,643.492,0.736861,708.673,29676.2,29676.2,29676.2,0.0947449,0.0947449
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111624,113800,113800,113800,-0.13979,-0.13979
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139992,140884,140884,140884,-0.226175,-0.226175
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150218,150655,150655,150655,-0.363074,-0.363074
462|3,0.008,136907,4,3,159668,643.492,0.736861,152753,153236,153236,153236,-0.323629,-0.323629
462|3,0.04,113528,5,3,159668,643.492,0.736861,140380,143915,143915,143915,-0.641262,-0.641262
462|3,0.2,82203,6,3,159668,643.492,0.736861,57799.3,80961.9,80961.9,80961.9,0.0465562,0.0465562
462|3,1,54160,7,3,159668,643.492,0.736861,5432.32,39053.8,39053.8,39053.8,1.17476,1.17476
462|3,5,30876,8,3,159668,643.492,0.736861,685.107,28750.1,28750.1,28750.1,0.22457,0.22457
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115461,117463,117463,117463,-0.173231,-0.173231
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143776,144493,144493,144493,-0.939543,-0.939543
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153044,153294,153294,153294,-0.964494,-0.964494
462|9,0.0456,29106,4,9,159668,643.492,0.736861,140742,140833,140833,140833,-2.40941,-2.40941
462|9,0.228,1898,5,9,159668,643.492,0.736861,52262.2,52295.8,52295.8,52295.8,-2.92686,-2.92686
462|9,1.14,602,6,9,159668,643.492,0.736861,4905.01,4913.04,4913.04,4913.04,-2.66495,-2.66495
462|9,5.7,556,7,9,159668,643.492,0.736861,820.503,824.595,824.595,824.595,-0.98927,-0.98927
462|9,28.5,492,8,9,159668,643.492,0.736861,477.211,485.487,485.487,485.487,0.0407424,0.0407424
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111621,113797,113797,113797,-0.292489,-0.292489
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139938,140829,140829,140829,-0.675046,-0.675046
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149230,149653,149653,149653,-1.5089,-1.5089
462|10,0.0456,30834,4,10,159668,643.492,0.736861,137310,137556,137556,137556,-2.3563,-2.3563
462|10,0.228,1866,5,10,159668,643.492,0.736861,50987.6,51078.9,51078.9,51078.9,-2.92614,-2.92614
462|10,1.14,542,6,10,159668,643.492,0.736861,4782.8,4796.37,4796.37,4796.37,-2.69389,-2.69389
462|10,5.7,526,7,10,159668,643.492,0.736861,798.6,803.685,803.685,803.685,-1.04936,-1.04936
462|10,28.5,550,8,10,159668,643.492,0.736861,461.342,470.337,470.337,470.337,0.514405,0.514405
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117304,119223,119223,119223,-0.634983,-0.634983
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145671,146305,146305,146305,-0.588544,-0.588544
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155877,156045,156045,156045,-0.551506,-0.551506
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158074,158091,158091,158091,-1.03596,-1.03596
462|7,0.048,34555,5,7,159668,643.492,0.736861,140973,140989,140989,140989,-2.29273,-2.29273
462|7,0.24,2124,6,7,159668,643.492,0.736861,48714,48766.6,48766.6,48766.6,-2.90481,-2.90481
462|7,1.2,604,7,7,159668,643.492,0.736861,4295.36,4314.06,4314.06,4314.06,-2.61187,-2.61187
462|7,6,570,8,7,159668,643.492,0.736861,652.247,662.918,662.918,662.918,-0.425693,-0.425693
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116853,118793,118793,118793,-0.434924,-0.434924
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145220,145875,145875,145875,-0.380956,-0.380956
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155427,155616,155616,155616,-0.549793,-0.549793
462|8,0.0096,110699,4,8,159668,643.492,0.736861,157627,157664,157664,157664,-0.904695,-0.904695
462|8,0.048,35462,5,8,159668,643.492,0.736861,140574,140608,140608,140608,-2.27112,-2.27112
462|8,0.24,2200,6,8,159668,643.492,0.736861,48573.3,48632.3,48632.3,48632.3,-2.8997,-2.8997
462|8,1.2,518,7,8,159668,643.492,0.736861,4282.08,4301.38,4301.38,4301.38,-2.67134,-2.67134
462|8,6,538,8,8,159668,643.492,0.736861,649.742,660.527,660.527,660.527,-0.563375,-0.563375
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101162,103812,103812,103812,-0.0923834,-0.0923834
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129481,130845,130845,130845,-0.552717,-0.552717
462|11,0.00928,111878,3,11,159668,643.492,0.736861,138813,139709,139709,139709,-0.605003,-0.605003
462|11,0.0464,96908,4,11,159668,643.492,0.736861,127538,128238,128238,128238,-0.742002,-0.742002
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,46554.6,47003,47003,47003,1.02272,1.02272
462|11,1.16,11954,6,11,159668,643.492,0.736861,4335.67,4651.12,4651.12,4651.12,4.76864,4.76864
462|11,5.8,712,7,11,159668,643.492,0.736861,732.412,1014.63,1014.63,1014.63,-0.905861,-0.905861
462|11,29,526,8,11,159668,643.492,0.736861,417.814,646.794,646.794,646.794,-0.5672,-0.5672
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72722.4,76660.6,76660.6,76660.6,0.625294,0.625294
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101053,103705,103705,103705,-0.408448,-0.408448
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110575,112749,112749,112749,-0.706773,-0.706773
462|12,0.0464,76016,4,12,159668,643.492,0.736861,102197,104039,104039,104039,-0.818041,-0.818041
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,37304.5,38133.2,38133.2,38133.2,0.831151,0.831151
462|12,1.16,9584,6,12,159668,643.492,0.736861,3453.69,3753.6,3753.6,3753.6,4.71746,4.71746
462|12,5.8,838,7,12,159668,643.492,0.736861,571.607,804.171,804.171,804.171,0.127759,0.127759
462|12,29,604,8,12,159668,643.492,0.736861,300.355,477.63,477.63,477.63,0.803545,0.803545
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122581,122592,122592,122592,-0.569778,-0.569778
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143819,144279,144279,144279,-0.588434,-0.588434
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,138504,145824,145824,145824,-0.814717,-0.814717
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,56739.2,86282.4,86282.4,86282.4,-0.634553,-0.634553
1159|8,1.048,14589,5,8,155907,645.636,0.580691,5626.36,11110.7,11110.7,11110.7,0.950777,0.950777
1159|8,5.24,848,6,8,155907,645.636,0.580691,928.495,1275.89,1275.89,1275.89,-1.01853,-1.01853
1159|8,26.2,548,7,8,155907,645.636,0.580691,616.294,635.642,635.642,635.642,-0.418753,-0.418753
1159|8,131,584,8,8,155907,645.636,0.580691,509.254,510.163,510.163,510.163,0.439567,0.439567
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122931,122942,122942,122942,-0.531352,-0.531352
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144167,144628,144628,144628,-0.529166,-0.529166
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,138822,146159,146159,146159,-0.738328,-0.738328
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,56867.1,86477.1,86477.1,86477.1,-0.506435,-0.506435
1159|7,1.048,16805,5,7,155907,645.636,0.580691,5639.05,11135.8,11135.8,11135.8,1.54617,1.54617
1159|7,5.24,794,6,7,155907,645.636,0.580691,930.625,1278.82,1278.82,1278.82,-1.1514,-1.1514
1159|7,26.2,548,7,7,155907,645.636,0.580691,617.786,637.181,637.181,637.181,-0.425077,-0.425077
1159|7,131,586,8,7,155907,645.636,0.580691,510.708,511.62,511.62,511.62,0.441536,0.441536
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122620,122610,122610,122610,-0.630378,-0.630378
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144599,144638,144638,144638,-0.396291,-0.396291
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,151231,152002,152002,152002,-0.315335,-0.315335
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,133623,144520,144520,144520,-0.63051,-0.63051
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,41534,68592.8,68592.8,68592.8,-0.294433,-0.294433
1159|5,1.36,9970,6,5,155907,645.636,0.580691,3764.15,7298.74,7298.74,7298.74,1.11154,1.11154
1159|5,6.8,728,7,5,155907,645.636,0.580691,776.855,985.202,985.202,985.202,-0.792877,-0.792877
1159|5,34,602,8,5,155907,645.636,0.580691,517.223,527.536,527.536,527.536,0.428701,0.428701
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122970,122960,122960,122960,-0.676655,-0.676655
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144949,144988,144988,144988,-0.343997,-0.343997
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,151578,152351,152351,152351,-0.271609,-0.271609
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,133925,144846,144846,144846,-0.547632,-0.547632
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,41627.6,68747.5,68747.5,68747.5,-0.234032,-0.234032
1159|6,1.36,9870,6,6,155907,645.636,0.580691,3772.78,7315.48,7315.48,7315.48,1.06053,1.06053
1159|6,6.8,754,7,6,155907,645.636,0.580691,778.735,987.587,987.587,987.587,-0.718341,-0.718341
1159|6,34,622,8,6,155907,645.636,0.580691,518.7,529.043,529.043,529.043,0.533643,0.533643
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110399,110398,110398,110398,-0.270197,-0.270197
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131889,132201,132201,132201,-0.684672,-0.684672
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,130432,135674,135674,135674,-1.41273,-1.41273
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,61957.7,89300.3,89300.3,89300.3,-2.44154,-2.44154
1159|11,0.892,1002,5,11,155907,645.636,0.580691,6630.17,13146.8,13146.8,13146.8,-2.80561,-2.80561
1159|11,4.46,496,6,11,155907,645.636,0.580691,943.497,1385.43,1385.43,1385.43,-1.94978,-1.94978
1159|11,22.3,576,7,11,155907,645.636,0.580691,569.281,609.957,609.957,609.957,-0.169078,-0.169078
1159|11,111.5,544,8,11,155907,645.636,0.580691,458.844,474.223,474.223,474.223,0.446879,0.446879
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88296.3,88283.5,88283.5,88283.5,-0.124207,-0.124207
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109880,110130,110130,110130,-0.76921,-0.76921
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,109903,114311,114311,114311,-1.51853,-1.51853
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,52382.4,75493.7,75493.7,75493.7,-2.57863,-2.57863
1159|12,0.892,752,5,12,155907,645.636,0.580691,5605.51,11114.2,11114.2,11114.2,-2.8316,-2.8316
1159|12,4.46,502,6,12,155907,645.636,0.580691,794.998,1167.29,1167.29,1167.29,-1.73097,-1.73097
1159|12,22.3,554,7,12,155907,645.636,0.580691,474.281,508.124,508.124,508.124,0.274207,0.274207
1159|12,111.5,626,8,12,155907,645.636,0.580691,366.981,379.23,379.23,379.23,1.97628,1.97628
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121539,121529,121529,121529,-0.641957,-0.641957
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143515,143555,143555,143555,-0.689107,-0.689107
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,150087,150892,150892,150892,-0.670503,-0.670503
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,131731,142997,142997,142997,-1.20827,-1.20827
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,39736.2,66199.1,66199.1,66199.1,-2.04686,-2.04686
1159|9,1.4,1152,6,9,155907,645.636,0.580691,3585.56,6949.72,6949.72,6949.72,-2.53365,-2.53365
1159|9,7,622,7,9,155907,645.636,0.580691,762.307,977.375,977.375,977.375,-1.10429,-1.10429
1159|9,35,558,8,9,155907,645.636,0.580691,512.231,537.677,537.677,537.677,0.114796,0.114796
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118555,118543,118543,118543,-0.843184,-0.843184
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140532,140570,140570,140570,-0.61615,-0.61615
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,147131,147919,147919,147919,-0.848001,-0.848001
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,129181,140227,140227,140227,-1.45798,-1.45798
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,38966.9,64917,64917,64917,-2.10323,-2.10323
1159|10,1.4,1398,6,10,155907,645.636,0.580691,3514.96,6812.82,6812.82,6812.82,-2.41387,-2.41387
1159|10,7,482,7,10,155907,645.636,0.580691,746.462,957.051,957.051,957.051,-1.50752,-1.50752
1159|10,35,578,8,10,155907,645.636,0.580691,499.652,524.467,524.467,524.467,0.310001,0.310001
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121525,121522,121522,121522,-0.234777,-0.234777
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143215,143418,143418,143418,-0.267907,-0.267907
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,144956,148475,148475,148475,-0.222247,-0.222247
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,86644.2,113613,113613,113613,-0.0395788,-0.0395788
1159|4,0.664,38749,5,4,155907,645.636,0.580691,11282.3,22377.2,22377.2,22377.2,2.22203,2.22203
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1283.22,2371.88,2371.88,2371.88,0.709521,0.709521
1159|4,16.6,542,7,4,155907,645.636,0.580691,631.826,983.492,983.492,983.492,-1.36336,-1.36336
1159|4,83,574,8,4,155907,645.636,0.580691,505.764,769.255,769.255,769.255,-0.770885,-0.770885
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118540,118536,118536,118536,-0.25684,-0.25684
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140239,140436,140436,140436,-0.184945,-0.184945
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,142102,145550,145550,145550,-0.255994,-0.255994
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,84966.8,111412,111412,111412,-0.157649,-0.157649
1159|3,0.664,36126,5,3,155907,645.636,0.580691,11063.8,21943.8,21943.8,21943.8,1.96286,1.96287
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1257.95,2325.16,2325.16,2325.16,-0.0198032,-0.0198032
1159|3,16.6,688,7,3,155907,645.636,0.580691,618.693,963.041,963.041,963.041,-0.867382,-0.867382
1159|3,83,592,8,3,155907,645.636,0.580691,493.343,750.355,750.355,750.355,-0.640949,-0.640949
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93863.8,93121.8,93121.8,93121.8,-0.596344,-0.596344
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112454,99046.1,99046.1,99046.1,-0.83003,-0.83003
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,108962,35303.3,35303.3,35303.3,0.648972,0.648972
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,44800.3,3487.4,3487.4,3487.4,1.55417,1.55417
1197|7,1.048,660,5,7,122610,645.636,0.646954,4567.09,814.998,814.998,814.998,-0.577599,-0.577599
1197|7,5.24,592,6,7,122610,645.636,0.646954,865.325,642.911,642.911,642.911,-0.240503,-0.240503
1197|7,26.2,544,7,7,122610,645.636,0.646954,609.252,596.976,596.976,596.976,-0.269512,-0.269512
1197|7,131,580,8,7,122610,645.636,0.646954,495.677,495.081,495.081,495.081,0.520937,0.520937
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93558.6,92819.1,92819.1,92819.1,-0.588088,-0.588088
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112150,98778.8,98778.8,98778.8,-0.677766,-0.677766
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,108685,35213.6,35213.6,35213.6,0.533911,0.533911
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,44688.5,3478.69,3478.69,3478.69,1.6582,1.6582
1197|8,1.048,706,5,8,122610,645.636,0.646954,4555.7,812.964,812.964,812.964,-0.399599,-0.399599
1197|8,5.24,542,6,8,122610,645.636,0.646954,863.125,641.277,641.277,641.277,-0.470175,-0.470175
1197|8,26.2,550,7,8,122610,645.636,0.646954,607.608,595.365,595.365,595.365,-0.231416,-0.231416
1197|8,131,550,8,8,122610,645.636,0.646954,494.066,493.471,493.471,493.471,0.347907,0.347907
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93893.6,93824.2,93824.2,93824.2,-0.379287,-0.379287
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113063,111655,111655,111655,-0.474346,-0.474346
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118962,98029.5,98029.5,98029.5,-0.612114,-0.612114
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,105319,25621,25621,25621,0.881929,0.881929
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,32831.6,2455.49,2455.49,2455.49,0.332105,0.332105
1197|6,1.36,578,6,6,122610,645.636,0.646954,3093.37,738.544,738.544,738.544,-0.6602,-0.6602
1197|6,6.8,604,7,6,122610,645.636,0.646954,734.654,602.249,602.249,602.249,0.00882954,0.00882954
1197|6,34,546,8,6,122610,645.636,0.646954,501.772,495.337,495.337,495.337,0.310632,0.310632
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93588.3,93519.2,93519.2,93519.2,-0.247373,-0.247373
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112758,111353,111353,111353,-0.388889,-0.388889
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,118659,97780.3,97780.3,97780.3,-0.323719,-0.323719
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,105056,25557.1,25557.1,25557.1,1.3527,1.3527
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,32749.6,2449.37,2449.37,2449.37,0.531485,0.531485
1197|5,1.36,646,6,5,122610,645.636,0.646954,3085.5,736.667,736.667,736.667,-0.373795,-0.373795
1197|5,6.8,580,7,5,122610,645.636,0.646954,732.672,600.624,600.624,600.624,-0.104286,-0.104286
1197|5,34,628,8,5,122610,645.636,0.646954,500.141,493.727,493.727,493.727,0.825964,0.825964
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63664.9,63285.3,63285.3,63285.3,0.0358358,0.0358358
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82539.6,74897,74897,74897,-0.793243,-0.793243
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,83458.8,31948.7,31948.7,31948.7,-0.860749,-0.860749
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,39960.3,3307.7,3307.7,3307.7,-0.752638,-0.752638
1197|12,0.892,422,5,12,122610,645.636,0.646954,4369.22,655.123,655.123,655.123,-1.08074,-1.08074
1197|12,4.46,484,6,12,122610,645.636,0.646954,704.596,482.962,482.962,482.962,0.00652738,0.00652738
1197|12,22.3,418,7,12,122610,645.636,0.646954,449.614,437.112,437.112,437.112,-0.132794,-0.132794
1197|12,111.5,586,8,12,122610,645.636,0.646954,336.312,335.356,335.356,335.356,2.26992,2.26992
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90043.7,89973.7,89973.7,89973.7,-0.400464,-0.400464
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109212,107781,107781,107781,-0.653972,-0.653972
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115092,93982.1,93982.1,93982.1,-1.14272,-1.14272
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,101266,23845.9,23845.9,23845.9,0.123685,0.123685
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,30640.2,2291.28,2291.28,2291.28,-0.55841,-0.55841
1197|10,1.4,510,6,10,122610,645.636,0.646954,2877.82,709.022,709.022,709.022,-0.852509,-0.852509
1197|10,7,484,7,10,122610,645.636,0.646954,703.005,580.755,580.755,580.755,-0.505987,-0.505987
1197|10,111.5,602,8,10,122610,645.636,0.646954,475.551,474.199,474.199,474.199,0.818527,0.818527
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92646,92574,92574,92574,-0.458644,-0.458644
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111813,110348,110348,110348,-0.727956,-0.727956
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,117668,96086.2,96086.2,96086.2,-0.833003,-0.833003
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,103490,24369.6,24369.6,24369.6,0.403965,0.403965
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,31313.1,2341.61,2341.61,2341.61,-1.00597,-1.00597
1197|9,1.4,560,6,9,122610,645.636,0.646954,2942.25,724.896,724.896,724.896,-0.690863,-0.690863
1197|9,7,566,7,9,122610,645.636,0.646954,719.747,594.586,594.586,594.586,-0.146014,-0.146014
1197|9,35,568,8,9,122610,645.636,0.646954,494.776,488.133,488.133,488.133,0.496918,0.496918
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90032.7,89713,89713,89713,-0.213176,-0.213176
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108985,102743,102743,102743,-0.394933,-0.394933
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,111162,55848,55848,55848,0.166459,0.166459
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,66652.4,6609.4,6609.4,6609.4,1.22074,1.22074
1197|3,0.664,850,5,3,122610,645.636,0.646954,8795.59,992.3,992.3,992.3,-0.435531,-0.435531
1197|3,3.32,606,6,3,122610,645.636,0.646954,1114.32,633.993,633.993,633.993,-0.134097,-0.134097
1197|3,16.6,578,7,3,122610,645.636,0.646954,603.824,577.303,577.303,577.303,0.00366751,0.00366751
1197|3,83,552,8,3,122610,645.636,0.646954,476.092,474.813,474.813,474.813,0.493715,0.493715
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92634.7,92305.8,92305.8,92305.8,-0.406436,-0.406436
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111580,105190,105190,105190,-0.438462,-0.438462
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,113650,57098.4,57098.4,57098.4,0.0859884,0.0859884
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,68116.2,6754.55,6754.55,6754.55,0.542911,0.542911
1197|4,0.664,770,5,4,122610,645.636,0.646954,8988.76,1014.09,1014.09,1014.09,-0.731029,-0.731029
1197|4,3.32,568,6,4,122610,645.636,0.646954,1139.27,648.187,648.187,648.187,-0.375717,-0.375717
1197|4,16.6,564,7,4,122610,645.636,0.646954,618.204,591.051,591.051,591.051,-0.139001,-0.139001
1197|4,83,596,8,4,122610,645.636,0.646954,489.851,488.536,488.536,488.536,0.668075,0.668075
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82935.8,82441.4,82441.4,82441.4,-0.543137,-0.543137
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101729,92309.9,92309.9,92309.9,-1.0703,-1.0703
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,101359,38801.1,38801.1,38801.1,-1.16589,-1.16589
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,48321.2,3999.77,3999.77,3999.77,-0.830518,-0.830518
1197|11,0.892,526,5,11,122610,645.636,0.646954,5283.39,792.195,792.195,792.195,-1.02053,-1.02053
