id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
297|9,0.0532799999999999,28172.8,4,9,0.8737160558349899,90261.4744747202,362.242,60184.5,60749.4,45564.6,43954.8,-1.12036,-1.04584
297|9,0.2663999999999999,1777.13,5,9,0.8737160558349899,90261.4744747202,362.242,29475.6,29075,21964.2,21204,-2.20071,-2.16614
297|9,1.332,364.656,6,9,0.8737160558349899,90261.4744747202,362.242,9579.19,9126.72,7094.12,6875.67,-1.30121,-1.27344
297|9,6.66,346.622,7,9,0.8737160558349899,90261.4744747202,362.242,2975.26,2889.75,2443.83,2395.83,-0.534948,-0.524432
297|9,33.3,410.167,8,9,0.8737160558349899,90261.4744747202,362.242,1340.45,1439.75,1362.64,1354.33,-0.262427,-0.2603
297|10,0.0004262399999999,55458.1,1,10,0.8737160558349899,90261.4744747202,362.242,59262.6,59378.9,45679.8,44052.5,0.628651,0.754511
297|10,0.0021311999999999,69594.2,2,10,0.8737160558349899,90261.4744747202,362.242,75759.3,76023.5,58410.2,56317.1,0.589254,0.720928
297|10,0.0106559999999999,58702.8,3,10,0.8737160558349899,90261.4744747202,362.242,75846.7,76457.5,58745.2,56636.8,-0.00222586,0.111657
297|10,0.0532799999999999,24374.3,4,10,0.8737160558349899,90261.4744747202,362.242,58534.1,59087.8,45467.9,43838,-1.3611,-1.29251
297|10,0.2663999999999999,1924.81,5,10,0.8737160558349899,90261.4744747202,362.242,28681.1,28296.3,21918.9,21149.2,-2.18257,-2.14709
297|10,1.332,416.912,6,10,0.8737160558349899,90261.4744747202,362.242,9333.41,8898.49,7076.94,6855.95,-1.28893,-1.26067
297|10,6.66,340.019,7,10,0.8737160558349899,90261.4744747202,362.242,2913.39,2835.53,2436.89,2388.45,-0.535117,-0.524499
297|10,33.3,409.954,8,10,0.8737160558349899,90261.4744747202,362.242,1325.79,1427.59,1359.31,1351.01,-0.261634,-0.259506
297|12,0.0004262399999999,52043,1,12,0.8737160558349899,90261.4744747202,362.242,34600.2,34736.1,45491,45048,0.422611,0.454679
297|12,0.0021311999999999,59427,2,12,0.8737160558349899,90261.4744747202,362.242,51578.8,51810.2,68031.2,67362.2,-0.398919,-0.370999
297|12,0.0106559999999999,57751.4,3,12,0.8737160558349899,90261.4744747202,362.242,53542.2,54019.5,70951.6,70249.6,-0.590489,-0.563851
297|12,0.0532799999999999,51957.8,4,12,0.8737160558349899,90261.4744747202,362.242,41813.2,42253.3,55427.5,54872.3,-0.190881,-0.161664
297|12,0.2663999999999999,42195.3,5,12,0.8737160558349899,90261.4744747202,362.242,20632.5,20406.5,26587.9,26320.6,1.49824,1.53449
297|12,1.332,25886.6,6,12,0.8737160558349899,90261.4744747202,362.242,6843.36,6586.22,8335.6,8258.76,3.18775,3.21377
297|12,6.66,11750.5,7,12,0.8737160558349899,90261.4744747202,362.242,2286.57,2286.2,2655.32,2639.03,2.28677,2.29339
297|12,33.3,2570.2,8,12,0.8737160558349899,90261.4744747202,362.242,1177.28,1304.46,1358.37,1355.99,0.333993,0.334708
297|11,0.0004262399999999,49345,1,11,0.8737160558349899,90261.4744747202,362.242,52631.3,52752.8,73704.5,72882.3,-1.05473,-1.02899
297|11,0.0021311999999999,80443,2,11,0.8737160558349899,90261.4744747202,362.242,69257.6,69512.9,97268.9,96178.5,-0.571607,-0.539946
297|11,0.0106559999999999,76325,3,11,0.8737160558349899,90261.4744747202,362.242,69849.3,70424.2,98555.6,97445.3,-0.746433,-0.716339
297|11,0.0532799999999999,66349.5,4,11,0.8737160558349899,90261.4744747202,362.242,54038.1,54561.2,76265.2,75396,-0.416897,-0.38413
297|11,0.2663999999999999,59206.9,5,11,0.8737160558349899,90261.4744747202,362.242,26517,26174.8,36356.5,35939.4,1.75156,1.79902
297|11,1.332,36423,6,11,0.8737160558349899,90261.4744747202,362.242,8663.87,8276.76,11182,11061.3,4.02459,4.06489
297|11,6.66,14562.1,7,11,0.8737160558349899,90261.4744747202,362.242,2744.85,2687.82,3319.12,3292.78,2.70529,2.71626
297|11,33.3,2317.44,8,11,0.8737160558349899,90261.4744747202,362.242,1285.86,1394.48,1499.45,1495.07,0.223112,0.22438
183|4,0.0004262399999999,10799.1,1,4,0.7222976190878015,14088.5350539086,363.422375,10606.9,10659.6,11052.9,10220,-0.0406989,0.0963068
183|4,0.0021311999999999,12716.1,2,4,0.7222976190878015,14088.5350539086,363.422375,12559.8,12615.1,13089.4,12085.3,-0.0550257,0.0968246
183|4,0.0106559999999999,13710.1,3,4,0.7222976190878015,14088.5350539086,363.422375,12376.1,12485.6,12955.2,11961.7,0.111857,0.269745
183|4,0.0532799999999999,12417.9,4,4,0.7222976190878015,14088.5350539086,363.422375,9695.91,9825.3,10186.4,9424.26,0.371686,0.51626
183|4,0.2663999999999999,7192.3,5,4,0.7222976190878015,14088.5350539086,363.422375,5173.34,5209.74,5380.16,5021.76,0.384701,0.470416
183|4,1.332,1275.16,6,4,0.7222976190878015,14088.5350539086,363.422375,2248.67,2307.45,2356.61,2253.45,-0.277514,-0.252842
183|4,6.66,376.939,7,4,0.7222976190878015,14088.5350539086,363.422375,1276.26,1398.21,1409.18,1386.19,-0.283427,-0.277587
183|4,33.3,683.304,8,4,0.7222976190878015,14088.5350539086,363.422375,1033.97,1185.35,1187.35,1183.15,-0.140704,-0.139576
183|3,0.0004262399999999,10309.2,1,3,0.7222976190878015,14088.5350539086,363.422375,10311.3,10367.4,10724.8,9731.89,-0.0675909,0.0981577
183|3,0.0021311999999999,12936.2,2,3,0.7222976190878015,14088.5350539086,363.422375,12270,12328,12761.5,11557.5,0.0260831,0.216337
183|3,0.0106559999999999,12659.3,3,3,0.7222976190878015,14088.5350539086,363.422375,12108.8,12219.5,12649.5,11456.5,0.00147611,0.189548
183|3,0.0532799999999999,11864.1,4,3,0.7222976190878015,14088.5350539086,363.422375,9495.53,9625.67,9956.49,9041.24,0.321042,0.495616
183|3,0.2663999999999999,6753.52,5,3,0.7222976190878015,14088.5350539086,363.422375,5076.89,5116.17,5272.38,4842.24,0.316381,0.418611
183|3,1.332,1355.39,6,3,0.7222976190878015,14088.5350539086,363.422375,2218.83,2280.02,2325.08,2201.37,-0.249377,-0.219442
183|3,6.66,387.234,7,3,0.7222976190878015,14088.5350539086,363.422375,1268.74,1391.7,1401.73,1374.21,-0.278709,-0.271702
183|3,33.3,858.39,8,3,0.7222976190878015,14088.5350539086,363.422375,1032.19,1183.89,1185.71,1180.71,-0.0913823,-0.0900204
183|6,0.0004262399999999,9435.9,1,6,0.7222976190878015,14088.5350539086,363.422375,10748.5,10799.6,9806.79,8944.02,-0.0628454,0.0867594
183|6,0.0021311999999999,11956.4,2,6,0.7222976190878015,14088.5350539086,363.422375,12698.7,12752.8,11559.4,10522,0.0622996,0.23537
183|6,0.0106559999999999,13305.4,3,6,0.7222976190878015,14088.5350539086,363.422375,12504.2,12613.1,11434.6,10409.2,0.29509,0.477623
183|6,0.0532799999999999,10706.8,4,6,0.7222976190878015,14088.5350539086,363.422375,9791.96,9921,9020.33,8234.12,0.29639,0.451346
183|6,0.2663999999999999,3670.7,5,6,0.7222976190878015,14088.5350539086,363.422375,5219.57,5254.59,4833.46,4463.93,-0.254802,-0.177696
183|6,1.332,664.134,6,6,0.7222976190878015,14088.5350539086,363.422375,2262.98,2320.59,2199.78,2093.42,-0.39838,-0.373562
183|6,6.66,382.193,7,6,0.7222976190878015,14088.5350539086,363.422375,1279.86,1401.34,1374.43,1350.71,-0.273145,-0.267086
183|6,33.3,570.698,8,6,0.7222976190878015,14088.5350539086,363.422375,1034.82,1186.05,1181.12,1176.77,-0.170478,-0.16932
183|5,0.0004262399999999,11132.8,1,5,0.7222976190878015,14088.5350539086,363.422375,10713.9,10765.4,10328.9,9265.36,0.133045,0.324436
183|5,0.0021311999999999,12829.7,2,5,0.7222976190878015,14088.5350539086,363.422375,12664.7,12719.1,12194.2,10914.7,0.097107,0.308885
183|5,0.0106559999999999,12808.4,3,5,0.7222976190878015,14088.5350539086,363.422375,12472.9,12581.9,12063.9,10798.9,0.114384,0.325764
183|5,0.0532799999999999,10358.9,4,5,0.7222976190878015,14088.5350539086,363.422375,9768.45,9897.58,9502.49,8532.77,0.147155,0.32851
183|5,0.2663999999999999,3834.71,5,5,0.7222976190878015,14088.5350539086,363.422375,5208.26,5243.62,5059.52,4603.91,-0.264868,-0.170872
183|5,1.332,593.631,6,5,0.7222976190878015,14088.5350539086,363.422375,2259.47,2317.38,2264.68,2133.59,-0.431551,-0.401353
183|5,6.66,380.986,7,5,0.7222976190878015,14088.5350539086,363.422375,1278.98,1400.57,1388.85,1359.63,-0.27715,-0.269697
183|5,33.3,581.135,8,5,0.7222976190878015,14088.5350539086,363.422375,1034.62,1185.87,1183.73,1178.38,-0.16826,-0.166833
183|7,0.0004262399999999,10550.6,1,7,0.7222976190878015,14088.5350539086,363.422375,10748.5,10799.6,11113.3,10629.3,-0.0899822,-0.0128607
183|7,0.0021311999999999,11438.1,2,7,0.7222976190878015,14088.5350539086,363.422375,12698.7,12752.8,13130,12548,-0.248955,-0.167179
183|7,0.0106559999999999,13880.5,3,7,0.7222976190878015,14088.5350539086,363.422375,12504.2,12613.1,12986.4,12410.9,0.132311,0.222592
183|7,0.0532799999999999,13596.5,4,7,0.7222976190878015,14088.5350539086,363.422375,9791.96,9921,10208.3,9766.18,0.563791,0.65023
183|7,0.2663999999999999,9151.9,5,7,0.7222976190878015,14088.5350539086,363.422375,5219.57,5254.59,5390.43,5182.03,0.798057,0.852416
183|7,1.332,1552.06,6,7,0.7222976190878015,14088.5350539086,363.422375,2262.98,2320.59,2359.83,2299.74,-0.207239,-0.192621
183|7,6.66,370.833,7,7,0.7222976190878015,14088.5350539086,363.422375,1279.86,1401.34,1410.1,1396.69,-0.285337,-0.281935
183|7,33.3,565.728,8,7,0.7222976190878015,14088.5350539086,363.422375,1034.82,1186.05,1187.65,1185.19,-0.173606,-0.172952
183|8,0.0004262399999999,10990.8,1,8,0.7222976190878015,14088.5350539086,363.422375,10713.9,10765.4,11378.8,10669.7,-0.0613514,0.0523538
183|8,0.0021311999999999,12240.4,2,8,0.7222976190878015,14088.5350539086,363.422375,12664.7,12719.1,13457.2,12604,-0.17676,-0.0546369
183|8,0.0106559999999999,13298.3,3,8,0.7222976190878015,14088.5350539086,363.422375,12472.9,12581.9,13312,12468.2,-0.00199597,0.125439
183|8,0.0532799999999999,13497.1,4,8,0.7222976190878015,14088.5350539086,363.422375,9768.45,9897.58,10458,9810.5,0.500111,0.624567
183|8,0.2663999999999999,8938.9,5,8,0.7222976190878015,14088.5350539086,363.422375,5208.26,5243.62,5507.5,5202.8,0.723194,0.801258
183|8,1.332,1754.41,6,8,0.7222976190878015,14088.5350539086,363.422375,2259.47,2317.38,2393.41,2305.65,-0.163559,-0.141955
183|8,6.66,403.209,7,8,0.7222976190878015,14088.5350539086,363.422375,1278.98,1400.57,1417.53,1397.96,-0.278335,-0.273361
183|8,33.3,660.726,8,8,0.7222976190878015,14088.5350539086,363.422375,1034.62,1185.87,1188.98,1185.4,-0.147444,-0.146483
183|10,0.0004262399999999,8101.1,1,10,0.7222976190878015,14088.5350539086,363.422375,10311.3,10367.4,8113.01,7639.33,-0.00218678,0.0868255
183|10,0.0021311999999999,12638,2,10,0.7222976190878015,14088.5350539086,363.422375,12270,12328,9594.88,9020.46,0.52067,0.635766
183|10,0.0106559999999999,10380.2,3,10,0.7222976190878015,14088.5350539086,363.422375,12108.8,12219.5,9513.34,8944.03,0.148876,0.253316
183|10,0.0532799999999999,8236,4,10,0.7222976190878015,14088.5350539086,363.422375,9495.53,9625.67,7554.01,7116.85,0.128787,0.216144
183|10,0.2663999999999999,2866.98,5,10,0.7222976190878015,14088.5350539086,363.422375,5076.89,5116.17,4145.99,3940.25,-0.292116,-0.248265
183|10,1.332,402.854,6,10,0.7222976190878015,14088.5350539086,363.422375,2218.83,2280.02,2001.62,1942.4,-0.420571,-0.406698
183|10,6.66,378.856,7,10,0.7222976190878015,14088.5350539086,363.422375,1268.74,1391.7,1329.82,1316.64,-0.26265,-0.259265
183|10,33.3,574.674,8,10,0.7222976190878015,14088.5350539086,363.422375,1032.19,1183.89,1172.64,1170.25,-0.167108,-0.166469
183|9,0.0004262399999999,8903.4,1,9,0.7222976190878015,14088.5350539086,363.422375,10606.9,10659.6,9195.15,8561.8,-0.0508533,0.061365
183|9,0.0021311999999999,12219.1,2,9,0.7222976190878015,14088.5350539086,363.422375,12559.8,12615.1,10850.1,10086.5,0.221439,0.356801
183|9,0.0106559999999999,12843.9,3,9,0.7222976190878015,14088.5350539086,363.422375,12376.1,12485.6,10741,9985.53,0.341769,0.48042
183|9,0.0532799999999999,9641.8,4,9,0.7222976190878015,14088.5350539086,363.422375,9695.91,9825.3,8490.96,7911.33,0.20745,0.320957
183|9,0.2663999999999999,3595.44,5,9,0.7222976190878015,14088.5350539086,363.422375,5173.34,5209.74,4585.27,4312.63,-0.220127,-0.162141
183|9,1.332,447.655,6,9,0.7222976190878015,14088.5350539086,363.422375,2248.67,2307.45,2128.24,2049.75,-0.438168,-0.420017
183|9,6.66,371.969,7,9,0.7222976190878015,14088.5350539086,363.422375,1276.26,1398.21,1358.32,1340.83,-0.271849,-0.267376
183|9,33.3,589.655,8,9,0.7222976190878015,14088.5350539086,363.422375,1033.97,1185.35,1178.06,1174.86,-0.164367,-0.163514
183|12,0.0004262399999999,6529.16,1,12,0.7222976190878015,14088.5350539086,363.422375,7317.08,7407.04,6229.47,5675.66,0.0606783,0.178182
183|12,0.0021311999999999,7582.8,2,12,0.7222976190878015,14088.5350539086,363.422375,9334.29,9419.27,7863.83,7132.18,-0.0522476,0.0869593
183|12,0.0106559999999999,8058.5,3,12,0.7222976190878015,14088.5350539086,363.422375,9400.85,9523.99,7949.25,7207.98,0.0202243,0.163488
183|12,0.0532799999999999,6933.86,4,12,0.7222976190878015,14088.5350539086,363.422375,7465.48,7603.15,6390.01,5817.61,0.109157,0.231192
183|12,0.2663999999999999,6366.57,5,12,0.7222976190878015,14088.5350539086,363.422375,4099.72,4168.18,3600.25,3331.27,0.653734,0.72978
183|12,1.332,3312.15,6,12,0.7222976190878015,14088.5350539086,363.422375,1916.52,2002.18,1840.3,1763.45,0.391659,0.414388
183|12,6.66,877.56,7,12,0.7222976190878015,14088.5350539086,363.422375,1192.64,1325.69,1290.5,1273.79,-0.114387,-0.109894
183|12,33.3,466.328,8,12,0.7222976190878015,14088.5350539086,363.422375,1014.16,1169.09,1163.22,1160.44,-0.194892,-0.194153
183|11,0.0004262399999999,9471.4,1,11,0.7222976190878015,14088.5350539086,363.422375,9506.21,9571.39,11088.6,9648.42,-0.258891,-0.0302125
183|11,0.0021311999999999,10699.7,2,11,0.7222976190878015,14088.5350539086,363.422375,11480.6,11545.9,13418.5,11641,-0.395545,-0.147185
183|11,0.0106559999999999,12659.3,3,11,0.7222976190878015,14088.5350539086,363.422375,11380.7,11494.7,13358.8,11589.3,-0.102002,0.167672
183|11,0.0532799999999999,11189.6,4,11,0.7222976190878015,14088.5350539086,363.422375,8949.68,9081.84,10513.2,9154.4,0.111032,0.355426
183|11,0.2663999999999999,9812.2,5,11,0.7222976190878015,14088.5350539086,363.422375,4814.14,4861.27,5533.4,4895.28,0.900469,1.07355
183|11,1.332,5440.73,6,11,0.7222976190878015,14088.5350539086,363.422375,2137.54,2205.31,2398.24,2215.06,0.778504,0.835916
183|11,6.66,1136.71,7,11,0.7222976190878015,14088.5350539086,363.422375,1248.28,1373.95,1416.65,1376.11,-0.076822,-0.0658936
183|11,33.3,483.368,8,11,0.7222976190878015,14088.5350539086,363.422375,1027.34,1179.91,1187.53,1180.29,-0.196564,-0.19465
705|3,0.0004262399999999,8569.7,1,3,0.90051801152487,14504.7613569028,377.072125,9671.1,9738.11,13301.9,11961.9,-0.691629,-0.52336
705|3,0.0021311999999999,13170.5,2,3,0.90051801152487,14504.7613569028,377.072125,12252.8,12315.3,16949,15206.5,-0.482965,-0.276837
705|3,0.0106559999999999,14214.2,3,3,0.90051801152487,14504.7613569028,377.072125,12297.8,12411.5,17086,15327.6,-0.365348,-0.150724
705|3,0.0532799999999999,13220.2,4,3,0.90051801152487,14504.7613569028,377.072125,9690.13,9821.62,13423.1,12067,-0.0295073,0.177145
705|3,0.2663999999999999,12020.3,5,3,0.90051801152487,14504.7613569028,377.072125,5177.64,5214.62,6903.99,6266.9,0.999172,1.16251
705|3,1.332,12993,6,3,0.90051801152487,14504.7613569028,377.072125,2252.06,2311.63,2794.31,2612.11,2.54033,2.61768
705|3,6.66,11949.3,7,3,0.90051801152487,14504.7613569028,377.072125,1281.59,1404.64,1510.02,1470.23,2.84517,2.86437
705|3,33.3,7039.65,8,3,0.90051801152487,14504.7613569028,377.072125,1041.9,1194.3,1212.15,1205.41,1.62372,1.62642
705|4,0.0004262399999999,8782.7,1,4,0.90051801152487,14504.7613569028,377.072125,10050.9,10113.7,13427.4,12660.9,-0.675502,-0.581472
705|4,0.0021311999999999,13475.8,2,4,0.90051801152487,14504.7613569028,377.072125,12625.2,12684.4,16948.7,15962.2,-0.443912,-0.328975
705|4,0.0106559999999999,13979.9,3,4,0.90051801152487,14504.7613569028,377.072125,12641.3,12753.5,17044.3,16051,-0.390409,-0.27316
705|4,0.0532799999999999,13269.9,4,4,0.90051801152487,14504.7613569028,377.072125,9947.62,10078.2,13381.7,12615.3,-0.0162877,0.0983275
705|4,0.2663999999999999,13610.7,5,4,0.90051801152487,14504.7613569028,377.072125,5301.58,5334.85,6884.6,6523.85,1.31489,1.41221
705|4,1.332,13220.2,6,4,0.90051801152487,14504.7613569028,377.072125,2290.4,2346.87,2790.01,2686.64,2.59874,2.64282
705|4,6.66,11935.1,7,4,0.90051801152487,14504.7613569028,377.072125,1291.25,1413.01,1510.01,1487.37,2.8413,2.85221
705|4,33.3,8122.4,8,4,0.90051801152487,14504.7613569028,377.072125,1044.19,1196.18,1212.78,1208.9,1.92514,1.92678
705|5,0.0004262399999999,8470.3,1,5,0.90051801152487,14504.7613569028,377.072125,10188.4,10249.7,13882.6,13213.5,-0.773361,-0.69565
705|5,0.0021311999999999,13064,2,5,0.90051801152487,14504.7613569028,377.072125,12760,12818,17476.6,16618.4,-0.553964,-0.459548
705|5,0.0106559999999999,13880.5,3,5,0.90051801152487,14504.7613569028,377.072125,12765.6,12877.3,17560.5,16697,-0.460689,-0.363158
705|5,0.0532799999999999,14611.8,4,5,0.90051801152487,14504.7613569028,377.072125,10040.8,10171.1,13775.6,13109.3,0.119973,0.221278
705|5,0.2663999999999999,14164.5,5,5,0.90051801152487,14504.7613569028,377.072125,5346.45,5378.39,7069.27,6755.34,1.37371,1.45834
705|5,1.332,14086.4,6,5,0.90051801152487,14504.7613569028,377.072125,2304.28,2359.63,2843.24,2753.21,2.79134,2.83072
705|5,6.66,11246.4,7,5,0.90051801152487,14504.7613569028,377.072125,1294.74,1416.05,1521.99,1502.25,2.64801,2.65723
705|5,33.3,8030.1,8,5,0.90051801152487,14504.7613569028,377.072125,1045.02,1196.86,1215.06,1211.67,1.89847,1.8999
705|6,0.0004262399999999,9173.2,1,6,0.90051801152487,14504.7613569028,377.072125,10232.9,10293.7,14557.6,13045.1,-0.74992,-0.571663
705|6,0.0021311999999999,13177.6,2,6,0.90051801152487,14504.7613569028,377.072125,12803.7,12861.3,18322.9,16385.3,-0.627993,-0.418113
705|6,0.0106559999999999,13277,3,6,0.90051801152487,14504.7613569028,377.072125,12805.9,12917.4,18406.2,16458.3,-0.62432,-0.41362
705|6,0.0532799999999999,14363.3,4,6,0.90051801152487,14504.7613569028,377.072125,10071,10201.2,14425.1,12924.7,-0.00865269,0.21343
705|6,0.2663999999999999,13639.1,5,6,0.90051801152487,14504.7613569028,377.072125,5360.99,5392.49,7373.73,6668.82,1.1941,1.37827
705|6,1.332,14072.2,6,6,0.90051801152487,14504.7613569028,377.072125,2308.78,2363.76,2930.43,2728.62,2.75015,2.838
705|6,6.66,11864.1,7,6,0.90051801152487,14504.7613569028,377.072125,1295.87,1417.03,1541.2,1496.97,2.80703,2.82821
705|6,33.3,8058.5,8,6,0.90051801152487,14504.7613569028,377.072125,1045.29,1197.08,1218.43,1210.82,1.90496,1.90817
705|7,0.0004262399999999,7696.4,1,7,0.90051801152487,14504.7613569028,377.072125,10232.9,10293.7,15260.6,13728,-1.02647,-0.867016
705|7,0.0021311999999999,13376.4,2,7,0.90051801152487,14504.7613569028,377.072125,12803.7,12861.3,19223.3,17260,-0.69313,-0.491154
705|7,0.0106559999999999,14143.2,3,7,0.90051801152487,14504.7613569028,377.072125,12805.9,12917.4,19310.9,17337.3,-0.610912,-0.40289
705|7,0.0532799999999999,14008.3,4,7,0.90051801152487,14504.7613569028,377.072125,10071,10201.2,15121.1,13600.7,-0.151787,0.05888
705|7,0.2663999999999999,15201.1,5,7,0.90051801152487,14504.7613569028,377.072125,5360.99,5392.49,7700.01,6985.65,1.40608,1.59755
705|7,1.332,15243.7,6,7,0.90051801152487,14504.7613569028,377.072125,2308.78,2363.76,3023.72,2819.18,2.99771,3.0896
705|7,6.66,11743.4,7,7,0.90051801152487,14504.7613569028,377.072125,1295.87,1417.03,1561.64,1516.81,2.76452,2.78581
705|7,33.3,6646.31,8,7,0.90051801152487,14504.7613569028,377.072125,1045.29,1197.08,1221.95,1214.24,1.51029,1.51331
705|8,0.0004262399999999,8392.2,1,8,0.90051801152487,14504.7613569028,377.072125,10188.4,10249.7,14620.6,13376.3,-0.865416,-0.726319
705|8,0.0021311999999999,13362.2,2,8,0.90051801152487,14504.7613569028,377.072125,12760,12818,18422.9,16827.2,-0.61565,-0.444759
705|8,0.0106559999999999,13610.7,3,8,0.90051801152487,14504.7613569028,377.072125,12765.6,12877.3,18511.7,16906.9,-0.594493,-0.421933
705|8,0.0532799999999999,14682.8,4,8,0.90051801152487,14504.7613569028,377.072125,10040.8,10171.1,14507.4,13270.7,0.0244714,0.206639
705|8,0.2663999999999999,14377.5,5,8,0.90051801152487,14504.7613569028,377.072125,5346.45,5378.39,7412.31,6830.99,1.32485,1.47945
705|8,1.332,14448.5,6,8,0.90051801152487,14504.7613569028,377.072125,2304.28,2359.63,2941.31,2774.84,2.8383,2.91153
705|8,6.66,11296.1,7,8,0.90051801152487,14504.7613569028,377.072125,1294.74,1416.05,1543.47,1506.99,2.65152,2.66856
705|8,33.3,7973.3,8,8,0.90051801152487,14504.7613569028,377.072125,1045.02,1196.86,1218.75,1212.48,1.8811,1.88373
705|10,0.0004262399999999,7937.8,1,10,0.90051801152487,14504.7613569028,377.072125,9671.1,9738.11,9022.24,8593.95,-0.190569,-0.11769
705|10,0.0021311999999999,13213.1,2,10,0.90051801152487,14504.7613569028,377.072125,12252.8,12315.3,11384.7,10827.8,0.289015,0.386205
705|10,0.0106559999999999,14129,3,10,0.90051801152487,14504.7613569028,377.072125,12297.8,12411.5,11473.5,10911.1,0.418186,0.519111
705|10,0.0532799999999999,10529.3,4,10,0.90051801152487,14504.7613569028,377.072125,9690.13,9821.63,9100.73,8666.35,0.250116,0.332981
705|10,0.2663999999999999,4592.28,5,10,0.90051801152487,14504.7613569028,377.072125,5177.64,5214.63,4877.82,4673.22,-0.062409,-0.0179057
705|10,1.332,624.871,6,10,0.90051801152487,14504.7613569028,377.072125,2252.06,2311.64,2215.65,2157.04,-0.412227,-0.398668
705|10,6.66,342.007,7,10,0.90051801152487,14504.7613569028,377.072125,1281.59,1404.65,1383.71,1370.9,-0.286564,-0.28331
705|10,33.3,322.482,8,10,0.90051801152487,14504.7613569028,377.072125,1041.9,1194.3,1190.76,1188.59,-0.242317,-0.241751
705|9,0.0004262399999999,8811.1,1,9,0.90051801152487,14504.7613569028,377.072125,10050.9,10113.7,9440.22,8624.42,-0.108413,0.0334337
705|9,0.0021311999999999,12531.5,2,9,0.90051801152487,14504.7613569028,377.072125,12625.2,12684.4,11817.8,10767.9,0.110768,0.286284
705|9,0.0106559999999999,11991.9,3,9,0.90051801152487,14504.7613569028,377.072125,12641.3,12753.5,11882.4,10825.6,0.0169535,0.188858
705|9,0.0532799999999999,11558.8,4,9,0.90051801152487,14504.7613569028,377.072125,9947.62,10078.2,9409.39,8594.82,0.370926,0.531605
705|9,0.2663999999999999,6037.13,5,9,0.90051801152487,14504.7613569028,377.072125,5301.58,5334.87,5022.52,4639.7,0.219886,0.309764
705|9,1.332,493.095,6,9,0.90051801152487,14504.7613569028,377.072125,2290.4,2346.88,2257.81,2148.23,-0.455959,-0.430928
705|9,6.66,340.871,7,9,0.90051801152487,14504.7613569028,377.072125,1291.25,1413.02,1393.54,1369.54,-0.289371,-0.283278
705|9,33.3,353.296,8,9,0.90051801152487,14504.7613569028,377.072125,1044.19,1196.18,1192.85,1188.74,-0.234264,-0.23319
705|12,0.0004262399999999,7476.3,1,12,0.90051801152487,14504.7613569028,377.072125,5823.48,5932.93,5029.66,4564.71,0.530012,0.648304
705|12,0.0021311999999999,6678.97,2,12,0.90051801152487,14504.7613569028,377.072125,8480.39,8576.46,7173.89,6451.8,-0.0953025,0.0454433
705|12,0.0106559999999999,7568.6,3,12,0.90051801152487,14504.7613569028,377.072125,8818.04,8946.83,7474.64,6716.19,0.0178144,0.168128
705|12,0.0532799999999999,6813.87,4,12,0.90051801152487,14504.7613569028,377.072125,7081.49,7222.27,6076.63,5485.11,0.15052,0.280402
705|12,0.2663999999999999,3670.7,5,12,0.90051801152487,14504.7613569028,377.072125,3921.96,3996.47,3460.21,3182.36,0.050189,0.118554
705|12,1.332,964.89,6,12,0.90051801152487,14504.7613569028,377.072125,1863.58,1954.64,1803.36,1724.8,-0.223707,-0.203897
705|12,6.66,295.644,7,12,0.90051801152487,14504.7613569028,377.072125,1183.8,1319.83,1288.12,1271.64,-0.274968,-0.270735
705|12,33.3,337.179,8,12,0.90051801152487,14504.7613569028,377.072125,1018.73,1175.29,1170.79,1168.46,-0.232994,-0.232381
705|11,0.0004262399999999,7646.7,1,11,0.90051801152487,14504.7613569028,377.072125,8636.53,8714.96,8678.24,7742.92,-0.18427,-0.0179981
705|11,0.0021311999999999,11416.8,2,11,0.90051801152487,14504.7613569028,377.072125,11238.5,11310,11260.8,10004.5,0.0247867,0.237175
705|11,0.0106559999999999,11999,3,11,0.90051801152487,14504.7613569028,377.072125,11362.1,11479.9,11430.5,10152.5,0.0896927,0.308016
705|11,0.0532799999999999,10380.2,4,11,0.90051801152487,14504.7613569028,377.072125,8988.71,9122.71,9085.93,8098.27,0.226759,0.419325
705|11,0.2663999999999999,6246.58,5,11,0.90051801152487,14504.7613569028,377.072125,4840.01,4887.09,4870.89,4406.99,0.300798,0.413515
705|11,1.332,978.38,6,11,0.90051801152487,14504.7613569028,377.072125,2147.6,2215.65,2211.22,2078.88,-0.31957,-0.287923
705|11,6.66,338.528,7,11,0.90051801152487,14504.7613569028,377.072125,1255.3,1381.84,1380.89,1352.23,-0.286807,-0.279513
705|11,33.3,359.544,8,11,0.90051801152487,14504.7613569028,377.072125,1035.67,1189.19,1189.04,1184.34,-0.231524,-0.230293
555|4,0.00128,24786.1,1,4,0.359780339617216,31825.0906362375,503.381125,27399.3,27481.7,39054.9,37069.4,-1.03609,-0.927916
555|4,0.0064,28968,2,4,0.359780339617216,31825.0906362375,503.381125,28458.6,28643.1,40730.7,38655.8,-0.827036,-0.708983
555|4,0.032,30224.7,3,4,0.359780339617216,31825.0906362375,503.381125,24267,24537.4,34815.8,33048,-0.363475,-0.232263
555|4,0.16,26994.2,4,4,0.359780339617216,31825.0906362375,503.381125,14312.7,14331.1,20104.2,19107.2,0.794459,0.938464
