id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,46823.4,46810.5,719.053,719.192,0.0153637,0.0146336
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,96485.2,695.259,0.10151,46668.5,46695,92299.9,92233.5,-0.23175,-0.228448
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,96485.2,695.259,0.10151,47813,47840.2,92756.2,92474.2,-0.223305,-0.209299
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,96485.2,695.259,0.10151,48227.4,48254.8,83453.7,82662.6,-0.36441,-0.321815
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,96485.2,695.259,0.10151,48361.6,48389.2,49808.7,49381,-0.349391,-0.310775
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,96485.2,695.259,0.10151,48361.6,48389.2,14428.8,14856.3,0.863405,0.701929
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,96485.2,695.259,0.10151,48227.4,48254.8,3217.75,3441.56,-0.21951,-0.502119
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,96485.2,695.259,0.10151,47813,47840.2,1160.51,1220.71,0.781827,0.545319
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,96485.2,695.259,0.10151,46668.5,46695,812.412,825.605,0.13064,0.0672945
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,96485.2,695.259,0.10151,46823.4,46850,92512.3,92480.2,-0.00417971,-0.00251233
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,96485.2,695.259,0.10151,47967.9,47995.2,92680.3,92545.3,-0.10918,-0.102315
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,96485.2,695.259,0.10151,48382.3,48409.8,82796.3,82393.8,-0.393209,-0.371604
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,96485.2,695.259,0.10151,48516.5,48544.1,49905.8,49514,0.0454752,0.0838699
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,96485.2,695.259,0.10151,48516.5,48544.1,15420.9,15446.1,1.17236,1.16272
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,96485.2,695.259,0.10151,48382.3,48409.8,3638.65,3695.97,0.112146,0.0396111
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,96485.2,695.259,0.10151,47967.9,47995.2,1270.05,1289.66,-0.706069,-0.760069
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,96485.2,695.259,0.10151,46823.4,46850,837.994,842.906,0.29568,0.27171
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,96485.2,695.259,0.10151,nan,nan,645.088,645.088,0.379096,0.379096
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,96485.2,695.259,0.10151,nan,nan,661.46,661.46,0.280943,0.280943
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,96485.2,695.259,0.10151,nan,nan,667.387,667.387,-0.140163,-0.140163
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,96485.2,695.259,0.10151,nan,nan,669.307,669.307,0.279266,0.279266
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,96485.2,695.259,0.10151,nan,nan,669.307,669.307,-0.0182199,-0.0182199
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,96485.2,695.259,0.10151,nan,nan,667.387,667.387,0.0365124,0.0365124
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,96485.2,695.259,0.10151,nan,nan,661.46,661.46,0.336531,0.336531
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,96485.2,695.259,0.10151,nan,nan,645.088,645.088,0.390427,0.390427
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,96485.2,695.259,0.10151,nan,nan,91800.2,91800.2,0.129032,0.129032
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,96485.2,695.259,0.10151,nan,nan,94072.2,94072.2,0.088606,0.088606
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,96485.2,695.259,0.10151,nan,nan,94894.7,94894.7,0.219965,0.219965
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,96485.2,695.259,0.10151,nan,nan,95161.2,95161.2,0.0556073,0.0556073
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,96485.2,695.259,0.10151,nan,nan,95161.2,95161.2,-0.0913073,-0.0913073
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,96485.2,695.259,0.10151,nan,nan,94894.7,94894.7,-0.130259,-0.130259
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,96485.2,695.259,0.10151,nan,nan,94072.2,94072.2,-0.117136,-0.117136
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,96485.2,695.259,0.10151,nan,nan,91800.2,91800.2,-0.111219,-0.111219
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,122610,713.746,0.0353313,60915.5,60905.3,120980,120983,-0.0892143,-0.0893371
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,122610,713.746,0.0353313,61421,61410.7,120503,120538,-0.274559,-0.275867
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,122610,713.746,0.0353313,61604,61593.7,103185,103450,-0.87208,-0.882189
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,122610,713.746,0.0353313,61663.3,61653,34043.3,34300,1.22225,1.17726
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,122610,713.746,0.0353313,61663.3,61653,3888.19,3902.8,0.251994,0.233945
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,122610,713.746,0.0353313,61604,61593.7,954.35,954.095,-0.990729,-0.989887
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,122610,713.746,0.0353313,61421,61410.7,739.194,739.081,-0.424455,-0.423931
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,122610,713.746,0.0353313,60915.5,60905.3,718.173,718.159,0.573073,0.573158
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,122610,713.746,0.0353313,60923.5,60913.3,121016,121011,0.0255989,0.0258131
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,122610,713.746,0.0353313,61429,61418.7,120697,120655,-0.201323,-0.199712
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,122610,713.746,0.0353313,61612,61601.7,103941,103886,-0.706349,-0.704152
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,122610,713.746,0.0353313,61671.3,61661,33392.9,33935.4,1.23549,1.13918
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,122610,713.746,0.0353313,61671.3,61661,3592.15,3731.56,0.398735,0.213776
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,122610,713.746,0.0353313,61612,61601.7,917.79,932.713,-0.9347,-0.985664
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,122610,713.746,0.0353313,61429,61418.7,735.725,737.066,-0.275113,-0.281583
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,122610,713.746,0.0353313,60923.5,60913.3,717.954,718.066,1.35723,1.35648
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,122610,713.746,0.0353313,60923.5,60913.3,121097,121099,0.146356,0.146271
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,122610,713.746,0.0353313,61429,61418.7,121933,121955,0.168885,0.167995
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,122610,713.746,0.0353313,61612,61601.7,119991,120182,-0.0285262,-0.0361269
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,122610,713.746,0.0353313,61671.3,61661,95151.4,95883.1,0.0779756,0.0406271
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,122610,713.746,0.0353313,61671.3,61661,24851.1,24621.6,1.32707,1.38394
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,122610,713.746,0.0353313,61612,61601.7,2843.48,2725,-0.39791,-0.21894
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,122610,713.746,0.0353313,61429,61418.7,877.072,861.713,-0.806309,-0.748523
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,122610,713.746,0.0353313,60923.5,60913.3,728.098,726.553,0.329897,0.338434
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,122610,713.746,0.0353313,60915.5,60905.3,121086,121086,0.244173,0.244149
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,122610,713.746,0.0353313,61421,61410.7,121971,121978,0.256512,0.256206
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,122610,713.746,0.0353313,61604,61593.7,120435,120514,0.289818,0.286447
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,122610,713.746,0.0353313,61663.3,61653,96523.9,96974.2,0.137164,0.114166
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,122610,713.746,0.0353313,61663.3,61653,23427.2,23492.9,1.50725,1.4897
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,122610,713.746,0.0353313,61604,61593.7,2436.42,2411.27,-0.442654,-0.400536
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,122610,713.746,0.0353313,61421,61410.7,830.655,827.101,-0.738096,-0.724045
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,122610,713.746,0.0353313,60915.5,60905.3,723.69,723.352,0.592929,0.594899
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,122610,713.746,0.0353313,60129.2,60114,119531,119531,-0.64128,-0.64128
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,122610,713.746,0.0353313,60634.7,60619.4,120535,120535,-1.20491,-1.20491
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,122610,713.746,0.0353313,60817.7,60802.3,120737,120820,-2.9854,-2.98666
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,122610,713.746,0.0353313,60877,60861.6,10438.9,8796.87,-1.03047,-0.338178
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,122610,713.746,0.0353313,60877,60861.6,707.419,706.57,0.245915,0.250631
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,122610,713.746,0.0353313,60817.7,60802.3,705.471,705.47,-0.378124,-0.378123
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,122610,713.746,0.0353313,60634.7,60619.4,703.348,703.348,-0.325324,-0.325324
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,122610,713.746,0.0353313,60129.2,60114,697.484,697.484,0.67526,0.67526
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,122610,713.746,0.0353313,60635.9,60620.6,120538,120538,-0.615038,-0.615038
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,122610,713.746,0.0353313,61141.4,61126,121543,121543,-1.01343,-1.01343
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,122610,713.746,0.0353313,61324.4,61308.9,121655,121730,-2.51632,-2.51774
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,122610,713.746,0.0353313,61383.7,61368.2,12047.1,11331.5,-0.553402,-0.288399
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,122610,713.746,0.0353313,61383.7,61368.2,714.714,713.666,1.00187,1.00851
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,122610,713.746,0.0353313,61324.4,61308.9,711.349,711.349,-0.532766,-0.532764
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,122610,713.746,0.0353313,61141.4,61126,709.226,709.226,0.0146186,0.0146186
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,122610,713.746,0.0353313,60635.9,60620.6,703.362,703.362,0.979113,0.979113
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,122610,713.746,0.0353313,60822.3,60806.9,120908,120908,-0.0407769,-0.0407776
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,122610,713.746,0.0353313,61327.8,61312.3,121911,121912,0.0370048,0.0369626
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,122610,713.746,0.0353313,61510.8,61495.2,122073,122132,-0.867287,-0.869177
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,122610,713.746,0.0353313,61570.1,61554.5,107714,109201,-2.04489,-2.08269
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,122610,713.746,0.0353313,61570.1,61554.5,10666.8,9810.54,-0.325256,0.0594827
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,122610,713.746,0.0353313,61510.8,61495.2,845.712,809.945,-0.328848,-0.17063
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,122610,713.746,0.0353313,61327.8,61312.3,713,712.333,-0.393548,-0.39033
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,122610,713.746,0.0353313,60822.3,60806.9,705.543,705.533,0.61608,0.616141
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,122610,713.746,0.0353313,60890.7,60875.3,121044,121044,-0.0336848,-0.0336854
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,122610,713.746,0.0353313,61396.2,61380.7,122046,122047,-0.261412,-0.261447
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,122610,713.746,0.0353313,61579.2,61563.6,122160,122203,-0.714685,-0.716137
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,0,0,1,122610,713.746,0.0353313,61638.5,61622.9,106940,107903,-1.98812,-2.01341
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,0,0,1,122610,713.746,0.0353313,61638.5,61622.9,11456.2,11050.6,-0.0166377,0.156658
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,0,0,1,122610,713.746,0.0353313,61579.2,61563.6,881.114,856.893,-0.413092,-0.312599
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,0,0,1,122610,713.746,0.0353313,61396.2,61380.7,714.545,713.982,-0.526704,-0.524075
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,0,0,1,122610,713.746,0.0353313,60890.7,60875.3,706.35,706.34,0.664123,0.664188
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,0,0,1,122610,713.746,0.0353313,60890.7,60877.8,121019,121018,0.115116,0.115141
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,0,0,1,122610,713.746,0.0353313,61396.2,61383.2,121580,121575,0.212817,0.213019
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,0,0,1,122610,713.746,0.0353313,61579.2,61566.2,114394,114411,-0.357135,-0.357797
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,0,0,1,122610,713.746,0.0353313,61638.5,61625.5,54109.8,54558.2,0.126997,0.0864404
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,0,0,1,122610,713.746,0.0353313,61638.5,61625.5,5736.65,5871.14,0.835889,0.710589
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,0,0,1,122610,713.746,0.0353313,61579.2,61566.2,1006.43,1018.19,-1.27471,-1.30884
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,0,0,1,122610,713.746,0.0353313,61396.2,61383.2,733.033,733.892,0.0460482,0.0416016
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,0,0,1,122610,713.746,0.0353313,60890.7,60877.8,712.201,712.26,0.860248,0.859887
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,0,0,1,122610,713.746,0.0353313,60822.3,60809.4,120891,120894,0.368309,0.36818
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,0,0,1,122610,713.746,0.0353313,61327.8,61314.8,121549,121593,0.222191,0.220365
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,0,0,1,122610,713.746,0.0353313,61510.8,61497.8,115124,115578,-0.169949,-0.188187
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,0,0,1,122610,713.746,0.0353313,61570.1,61557.1,53711.7,54002.8,-0.00981858,-0.0356839
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,0,0,1,122610,713.746,0.0353313,61570.1,61557.1,5085.37,4879.71,0.272343,0.478497
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,0,0,1,122610,713.746,0.0353313,61510.8,61497.8,936.436,913.833,-0.837748,-0.757295
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,0,0,1,122610,713.746,0.0353313,61327.8,61314.8,726.941,725.305,-0.190948,-0.182812
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,0,0,1,122610,713.746,0.0353313,60822.3,60809.4,711.042,710.94,0.688641,0.689259
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,0,1,0,122610,713.746,0.0353313,nan,nan,695.819,695.819,-0.0525064,-0.0525064
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,0,1,0,122610,713.746,0.0353313,nan,nan,701.669,701.669,-0.0726206,-0.0726206
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,0,1,0,122610,713.746,0.0353313,nan,nan,703.787,703.787,0.0223311,0.0223311
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,0,1,0,122610,713.746,0.0353313,nan,nan,704.473,704.473,-0.0236916,-0.0236916
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,0,1,0,122610,713.746,0.0353313,nan,nan,704.473,704.473,0.156386,0.156386
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,0,1,0,122610,713.746,0.0353313,nan,nan,703.787,703.787,-0.0518746,-0.0518746
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,0,1,0,122610,713.746,0.0353313,nan,nan,701.669,701.669,0.224894,0.224894
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,0,1,0,122610,713.746,0.0353313,nan,nan,695.819,695.819,0.321797,0.321797
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,1,0,0,122610,713.746,0.0353313,nan,nan,120538,120538,0.215494,0.215494
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,1,0,0,122610,713.746,0.0353313,nan,nan,121543,121543,0.258634,0.258634
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,1,0,0,122610,713.746,0.0353313,nan,nan,121907,121907,0.164121,0.164121
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,1,0,0,122610,713.746,0.0353313,nan,nan,122024,122024,0.301812,0.301812
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,1,0,0,122610,713.746,0.0353313,nan,nan,122024,122024,0.11311,0.11311
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,1,0,0,122610,713.746,0.0353313,nan,nan,121907,121907,-0.0581203,-0.0581203
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,1,0,0,122610,713.746,0.0353313,nan,nan,121543,121543,-0.0655562,-0.0655562
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,1,0,0,122610,713.746,0.0353313,nan,nan,120538,120538,-0.507714,-0.507714
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,0,0,1,159668,643.492,0.736861,59709.5,59741.8,100770,101944,0.0755066,0.0191939
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,0,0,1,159668,643.492,0.736861,73413.2,73452.9,112104,113524,0.0764797,0.0152654
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,0,0,1,159668,643.492,0.736861,78374.4,78416.9,103115,104222,0.852493,0.792269
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,0,0,1,159668,643.492,0.736861,79982,80025.3,85320.8,85659.3,0.72125,0.699383
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,0,0,1,159668,643.492,0.736861,79982,80025.3,64717,64155.9,0.858025,0.907579
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,0,0,1,159668,643.492,0.736861,78374.4,78416.9,45133.3,43937.3,0.702103,0.851881
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,0,0,1,159668,643.492,0.736861,73413.2,73452.9,28544.1,27189,-0.148922,0.0824493
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,0,0,1,159668,643.492,0.736861,59709.5,59741.8,15101.7,14056.6,-0.409141,-0.0854623
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,0,0,1,159668,643.492,0.736861,59491.9,59524.2,100046,100117,0.022736,0.0192677
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,0,0,1,159668,643.492,0.736861,73195.6,73235.2,111353,111457,0.82508,0.819813
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,0,0,1,159668,643.492,0.736861,78156.9,78199.2,102518,102633,1.26205,1.2552
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,0,0,1,159668,643.492,0.736861,79764.4,79807.6,85017.4,85122.1,1.10582,1.09854
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,0,0,1,159668,643.492,0.736861,79764.4,79807.6,64742.7,64819.3,0.50369,0.497413
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,0,0,1,159668,643.492,0.736861,78156.9,78199.2,45401.6,45444.7,1.29763,1.29184
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,0,0,1,159668,643.492,0.736861,73195.6,73235.2,28900.7,28916.7,0.232025,0.229244
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,0,0,1,159668,643.492,0.736861,59491.9,59524.2,15388.6,15389.3,-0.0939553,-0.0941594
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,0,0,1,159668,643.492,0.736861,58820.5,58852.4,108030,107866,-0.168994,-0.161935
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,0,0,1,159668,643.492,0.736861,72524.2,72563.4,126341,126108,0.0993771,0.10846
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,0,0,1,159668,643.492,0.736861,77485.4,77527.4,124141,123899,0.478399,0.488746
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,0,0,1,159668,643.492,0.736861,79093,79135.9,111525,111354,1.17582,1.18503
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,0,0,1,159668,643.492,0.736861,79093,79135.9,92697,92675.3,1.38749,1.38894
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,0,0,1,159668,643.492,0.736861,77485.4,77527.4,70638.6,70795.6,1.09276,1.07967
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,0,0,1,159668,643.492,0.736861,72524.2,72563.4,48089.8,48370.2,0.165108,0.136299
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,0,0,1,159668,643.492,0.736861,58820.5,58852.4,26750.4,27025.7,0.689575,0.633828
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,0,0,1,159668,643.492,0.736861,56965.9,56996.8,102947,103496,0.262719,0.235755
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,0,0,1,159668,643.492,0.736861,70669.6,70707.9,120677,121470,0.387872,0.353884
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,0,0,1,159668,643.492,0.736861,75630.8,75671.8,118516,119385,0.574364,0.535154
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,0,0,1,159668,643.492,0.736861,77238.4,77280.3,106731,107464,1.36194,1.31977
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,0,0,1,159668,643.492,0.736861,77238.4,77280.3,89521,89909.9,1.29131,1.26491
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,0,0,1,159668,643.492,0.736861,75630.8,75671.8,69463.7,69399.6,0.882508,0.887761
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,0,0,1,159668,643.492,0.736861,70669.6,70707.9,48567.9,48131.4,0.553347,0.601928
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,0,0,1,159668,643.492,0.736861,56965.9,56996.8,27833.8,27298.6,0.523617,0.627728
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,0,0,1,159668,643.492,0.736861,58820.5,58824.5,117145,117145,-0.262465,-0.262465
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,0,0,1,159668,643.492,0.736861,72524.2,72529.1,144436,144436,-1.48964,-1.48964
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,0,0,1,159668,643.492,0.736861,77485.4,77490.7,154317,154317,-1.55248,-1.55248
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,0,0,1,159668,643.492,0.736861,79093,79098.4,157282,157310,-3.92805,-3.92822
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,0,0,1,159668,643.492,0.736861,79093,79098.4,2056.04,2057.54,-0.337087,-0.340049
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,0,0,1,159668,643.492,0.736861,77485.4,77490.7,664.221,664.219,-0.344776,-0.344765
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,0,0,1,159668,643.492,0.736861,72524.2,72529.1,621.675,621.675,-0.382605,-0.382605
