id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|vc|2|2|162,1,0.00365447,0.676129,0.0260009,-0.713431,0.28219,0.399152,1,0.00364583,0.676356,0.0260009,-8.0914e-07,0.283395,0.400981,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00365447,0.676129,0.0260009,3.94611,0.28219,0.399152,1,0.00364583,0.676356,0.0260009,5.85193e-08,0.283395,0.400981,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00365447,0.676129,0.0260009,-0.0527471,0.28219,0.399152,1,0.00364583,0.676356,0.0260009,-6.22512e-07,0.283395,0.400981,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00365447,0.676129,0.0260009,-2.50649,0.28219,0.399152,1,0.00364583,0.676356,0.0260009,6.24095e-07,0.283395,0.400981,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00365447,0.676129,0.0260009,-1.4376,0.28219,0.399152,1,0.00364583,0.676356,0.0260009,-1.06733e-08,0.283395,0.400981,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00365447,0.676129,0.0260009,-1.61529,0.28219,0.399152,1,0.00364583,0.676356,0.0260009,2.90592e-07,0.283395,0.400981,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00365447,0.676129,0.0260009,-3.32127,0.28219,0.399152,1,0.00364583,0.676356,0.0260009,-2.58842e-07,0.283395,0.400981,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00365443,0.676124,0.00484892,-1.24917,0.282194,0.399619,1,0.00364578,0.67635,0.00484892,9.43588e-08,0.2834,0.401453,False,69.0|274,863
8|863|cc|2|1|274,1,0.00365443,0.676124,0.00484892,1.94063,0.282194,0.399619,1,0.00364578,0.67635,0.00484892,1.18378e-06,0.2834,0.401453,False,69.0|274,863
8|863|cc|3|1|274,1,0.00365443,0.676124,0.00484892,0.896789,0.282194,0.399619,1,0.00364578,0.67635,0.00484892,-7.64191e-07,0.2834,0.401453,False,69.0|274,863
8|863|cc|4|1|274,1,0.00365443,0.676124,0.00484892,0.0541746,0.282194,0.399619,1,0.00364578,0.67635,0.00484892,9.54868e-07,0.2834,0.401453,False,69.0|274,863
8|863|cc|5|1|274,1,0.00365443,0.676124,0.00484892,-0.233362,0.282194,0.399619,1,0.00364578,0.67635,0.00484892,-7.62658e-07,0.2834,0.401453,False,69.0|274,863
8|863|cc|6|1|274,1,0.00365443,0.676124,0.00484892,1.98367,0.282194,0.399619,1,0.00364578,0.67635,0.00484892,-1.16861e-06,0.2834,0.401453,False,69.0|274,863
8|863|cc|7|1|274,1,0.00365443,0.676124,0.00484892,-2.53661,0.282194,0.399619,1,0.00364578,0.67635,0.00484892,-1.21225e-06,0.2834,0.401453,False,69.0|274,863
8|863|cc|8|1|274,1,0.00365443,0.676124,0.00484892,-1.17224,0.282194,0.399619,1,0.00364578,0.67635,0.00484892,1.30204e-06,0.2834,0.401453,False,69.0|274,863
8|863|sample|3|274,1,0.00365444,0.676137,0.0903918,19.8996,0.282194,0.399619,1,0.00364579,0.676364,0.0903918,19.7864,0.2834,0.401453,True,22.0|274,863
8|863|sample|4|274,1,0.00365444,0.676137,0.0903918,18.136,0.282194,0.399619,1,0.00364579,0.676364,0.0903918,18.3766,0.2834,0.401453,True,22.0|274,863
8|863|vc|1|2|274,1,0.00365443,0.676124,0.00484892,-0.837688,0.282194,0.399619,1,0.00364578,0.67635,0.00484892,1.01974e-06,0.2834,0.401453,False,69.0|274,863
8|863|vc|2|2|274,1,0.00365443,0.676124,0.00484892,1.34918,0.282194,0.399619,1,0.00364578,0.67635,0.00484892,-6.43217e-07,0.2834,0.401453,False,69.0|274,863
8|863|vc|3|2|274,1,0.00365443,0.676124,0.00484892,2.93229,0.282194,0.399619,1,0.00364578,0.67635,0.00484892,-3.00591e-07,0.2834,0.401453,False,69.0|274,863
8|863|vc|4|2|274,1,0.00365443,0.676124,0.00484892,-2.71906,0.282194,0.399619,1,0.00364578,0.67635,0.00484892,-1.72961e-07,0.2834,0.401453,False,69.0|274,863
8|863|vc|5|2|274,1,0.00365443,0.676124,0.00484892,-1.2128,0.282194,0.399619,1,0.00364578,0.67635,0.00484892,5.06998e-07,0.2834,0.401453,False,69.0|274,863
8|863|vc|6|2|274,1,0.00365443,0.676124,0.00484892,-1.31921,0.282194,0.399619,1,0.00364578,0.67635,0.00484892,-4.24903e-07,0.2834,0.401453,False,69.0|274,863
8|863|vc|7|2|274,1,0.00365443,0.676124,0.00484892,0.430422,0.282194,0.399619,1,0.00364578,0.67635,0.00484892,-2.19248e-07,0.2834,0.401453,False,69.0|274,863
8|863|vc|8|2|274,1,0.00365443,0.676124,0.00484892,0.683169,0.282194,0.399619,1,0.00364578,0.67635,0.00484892,5.1881e-07,0.2834,0.401453,False,69.0|274,863
8|152|cc|1|1|322,1,0.00365437,0.676129,0.00767444,1.13983,0.282886,0.399611,1,0.00364572,0.676356,0.00767444,7.94245e-07,0.284096,0.401445,False,69.0|322,152
8|152|cc|2|1|322,1,0.00365437,0.676129,0.00767444,-0.320934,0.282886,0.399611,1,0.00364572,0.676356,0.00767444,1.07948e-06,0.284096,0.401445,False,69.0|322,152
8|152|cc|3|1|322,1,0.00365437,0.676129,0.00767444,-1.5418,0.282886,0.399611,1,0.00364572,0.676356,0.00767444,5.49385e-07,0.284096,0.401445,False,69.0|322,152
8|152|cc|4|1|322,1,0.00365437,0.676129,0.00767444,-1.56963,0.282886,0.399611,1,0.00364572,0.676356,0.00767444,-1.16184e-07,0.284096,0.401445,False,69.0|322,152
8|152|cc|5|1|322,1,0.00365437,0.676129,0.00767444,-3.72155,0.282886,0.399611,1,0.00364572,0.676356,0.00767444,1.27143e-06,0.284096,0.401445,False,69.0|322,152
8|152|cc|6|1|322,1,0.00365437,0.676129,0.00767444,2.36612,0.282886,0.399611,1,0.00364572,0.676356,0.00767444,-6.06648e-07,0.284096,0.401445,False,69.0|322,152
8|152|cc|7|1|322,1,0.00365437,0.676129,0.00767444,-1.363,0.282886,0.399611,1,0.00364572,0.676356,0.00767444,3.7643e-07,0.284096,0.401445,False,69.0|322,152
8|152|cc|8|1|322,1,0.00365437,0.676129,0.00767444,1.15065,0.282886,0.399611,1,0.00364572,0.676356,0.00767444,4.41663e-07,0.284096,0.401445,False,69.0|322,152
8|152|sample|3|322,1,0.00364826,0.676212,0.0410831,16.773,0.282886,0.399611,1,0.00363957,0.676439,0.0410831,17.3753,0.284096,0.401445,True,22.0|322,152
8|152|sample|4|322,1,0.00364826,0.676212,0.0410831,16.0074,0.282886,0.399611,1,0.00363957,0.676439,0.0410831,16.0087,0.284096,0.401445,True,22.0|322,152
8|152|vc|1|2|322,1,0.00365437,0.676129,0.00767444,-1.69248,0.282886,0.399611,1,0.00364572,0.676356,0.00767444,-6.42511e-07,0.284096,0.401445,False,69.0|322,152
8|152|vc|2|2|322,1,0.00365437,0.676129,0.00767444,-0.164699,0.282886,0.399611,1,0.00364572,0.676356,0.00767444,7.71563e-08,0.284096,0.401445,False,69.0|322,152
8|152|vc|3|2|322,1,0.00365437,0.676129,0.00767444,-0.463368,0.282886,0.399611,1,0.00364572,0.676356,0.00767444,1.55233e-08,0.284096,0.401445,False,69.0|322,152
8|152|vc|4|2|322,1,0.00365437,0.676129,0.00767444,-1.84959,0.282886,0.399611,1,0.00364572,0.676356,0.00767444,6.85706e-08,0.284096,0.401445,False,69.0|322,152
8|152|vc|5|2|322,1,0.00365437,0.676129,0.00767444,2.52783,0.282886,0.399611,1,0.00364572,0.676356,0.00767444,-6.23622e-07,0.284096,0.401445,False,69.0|322,152
8|152|vc|6|2|322,1,0.00365437,0.676129,0.00767444,-1.29723,0.282886,0.399611,1,0.00364572,0.676356,0.00767444,1.46889e-07,0.284096,0.401445,False,69.0|322,152
8|152|vc|7|2|322,1,0.00365437,0.676129,0.00767444,2.36734,0.282886,0.399611,1,0.00364572,0.676356,0.00767444,-2.26568e-07,0.284096,0.401445,False,69.0|322,152
8|152|vc|8|2|322,1,0.00365437,0.676129,0.00767444,-1.24286,0.282886,0.399611,1,0.00364572,0.676356,0.00767444,-1.0911e-07,0.284096,0.401445,False,69.0|322,152
9|411|cc|1|1|274,1,0.00365443,0.676124,0.00484892,-1.57312,0.282199,0.399605,1,0.00364578,0.67635,0.00484892,4.74514e-07,0.283404,0.401439,False,69.0|274,411
9|411|cc|2|1|274,1,0.00365443,0.676124,0.00484892,-2.60712,0.282199,0.399605,1,0.00364578,0.67635,0.00484892,-3.75431e-07,0.283404,0.401439,False,69.0|274,411
9|411|cc|3|1|274,1,0.00365443,0.676124,0.00484892,-0.53906,0.282199,0.399605,1,0.00364578,0.67635,0.00484892,8.79927e-07,0.283404,0.401439,False,69.0|274,411
9|411|cc|4|1|274,1,0.00365443,0.676124,0.00484892,-0.88351,0.282199,0.399605,1,0.00364578,0.67635,0.00484892,1.33523e-07,0.283404,0.401439,False,69.0|274,411
9|411|cc|5|1|274,1,0.00365443,0.676124,0.00484892,-0.930408,0.282199,0.399605,1,0.00364578,0.67635,0.00484892,6.20971e-08,0.283404,0.401439,False,69.0|274,411
9|411|cc|6|1|274,1,0.00365443,0.676124,0.00484892,0.495411,0.282199,0.399605,1,0.00364578,0.67635,0.00484892,-1.09727e-06,0.283404,0.401439,False,69.0|274,411
9|411|cc|7|1|274,1,0.00365443,0.676124,0.00484892,-2.57163,0.282199,0.399605,1,0.00364578,0.67635,0.00484892,1.49164e-06,0.283404,0.401439,False,69.0|274,411
9|411|cc|8|1|274,1,0.00365443,0.676124,0.00484892,1.68444,0.282199,0.399605,1,0.00364578,0.67635,0.00484892,5.10102e-07,0.283404,0.401439,False,69.0|274,411
9|411|sample|10|274,1,0.00365444,0.676135,0.021729,15.0699,0.282199,0.399605,1,0.00364579,0.676361,0.021729,15.0279,0.283404,0.401439,True,70.0|274,411
9|411|sample|11|274,1,0.00365444,0.676135,0.021729,18.768,0.282199,0.399605,1,0.00364579,0.676361,0.021729,18.8788,0.283404,0.401439,True,70.0|274,411
9|411|sample|12|274,1,0.00365444,0.676135,0.021729,19.8097,0.282199,0.399605,1,0.00364579,0.676361,0.021729,20.0242,0.283404,0.401439,True,70.0|274,411
9|411|sample|3|274,1,0.00365444,0.676135,0.021729,22.8131,0.282199,0.399605,1,0.00364579,0.676361,0.021729,23.285,0.283404,0.401439,True,70.0|274,411
9|411|sample|4|274,1,0.00365444,0.676135,0.021729,17.1755,0.282199,0.399605,1,0.00364579,0.676361,0.021729,16.7046,0.283404,0.401439,True,70.0|274,411
9|411|sample|5|274,1,0.00365444,0.676135,0.021729,14.9897,0.282199,0.399605,1,0.00364579,0.676361,0.021729,15.6137,0.283404,0.401439,True,70.0|274,411
9|411|sample|6|274,1,0.00365444,0.676135,0.021729,14.09,0.282199,0.399605,1,0.00364579,0.676361,0.021729,14.5245,0.283404,0.401439,True,70.0|274,411
9|411|sample|7|274,1,0.00365444,0.676135,0.021729,20.9262,0.282199,0.399605,1,0.00364579,0.676361,0.021729,20.6223,0.283404,0.401439,True,70.0|274,411
9|411|sample|8|274,1,0.00365444,0.676135,0.021729,20.3762,0.282199,0.399605,1,0.00364579,0.676361,0.021729,19.6696,0.283404,0.401439,True,70.0|274,411
9|411|sample|9|274,1,0.00365444,0.676135,0.021729,15.1036,0.282199,0.399605,1,0.00364579,0.676361,0.021729,16.0576,0.283404,0.401439,True,70.0|274,411
9|411|vc|1|2|274,1,0.00365443,0.676124,0.00484892,-0.882183,0.282199,0.399605,1,0.00364578,0.67635,0.00484892,-4.27561e-07,0.283404,0.401439,False,69.0|274,411
9|411|vc|2|2|274,1,0.00365443,0.676124,0.00484892,1.93477,0.282199,0.399605,1,0.00364578,0.67635,0.00484892,-2.28323e-08,0.283404,0.401439,False,69.0|274,411
9|411|vc|3|2|274,1,0.00365443,0.676124,0.00484892,-0.223958,0.282199,0.399605,1,0.00364578,0.67635,0.00484892,9.38612e-08,0.283404,0.401439,False,69.0|274,411
9|411|vc|4|2|274,1,0.00365443,0.676124,0.00484892,0.174044,0.282199,0.399605,1,0.00364578,0.67635,0.00484892,3.51232e-08,0.283404,0.401439,False,69.0|274,411
9|411|vc|5|2|274,1,0.00365443,0.676124,0.00484892,1.17155,0.282199,0.399605,1,0.00364578,0.67635,0.00484892,-4.74464e-07,0.283404,0.401439,False,69.0|274,411
9|411|vc|6|2|274,1,0.00365443,0.676124,0.00484892,-0.0527345,0.282199,0.399605,1,0.00364578,0.67635,0.00484892,-5.61036e-07,0.283404,0.401439,False,69.0|274,411
9|411|vc|7|2|274,1,0.00365443,0.676124,0.00484892,-3.28454,0.282199,0.399605,1,0.00364578,0.67635,0.00484892,-2.21217e-07,0.283404,0.401439,False,69.0|274,411
9|411|vc|8|2|274,1,0.00365443,0.676124,0.00484892,-3.17462,0.282199,0.399605,1,0.00364578,0.67635,0.00484892,1.51168e-07,0.283404,0.401439,False,69.0|274,411
