id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|8|77|sample|10|218|10|218|32.0,0,-5.50115e-09,-3.39484,0,0,0,-1.08136e-13,-3.37881,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,1.67652e-09,-3.03127,0,0,0,8.85958e-14,-3.19735,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,-2.52076e-09,-3.15772,0,0,0,1.35225e-13,-3.17176,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,3.43569e-09,-3.19919,0,0,0,7.10543e-14,-3.1954,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,-4.58425e-09,-3.07689,0,0,0,-1.42109e-14,-3.0832,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,-1.95727e-11,-0.0996444,0,0,0,8.65974e-15,6.48212e-08,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,-1.96162e-09,0.322991,0,0,0,-4.44089e-16,2.39198e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,-1.37234e-09,-0.437277,0,0,0,0,-3.22051e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,-3.09813e-10,-0.0315261,0,0,0,3.55271e-15,3.20841e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,2.62033e-09,0.198088,0,0,0,3.55271e-15,-9.51352e-08,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,-8.51504e-10,-0.515836,0,0,0,1.77636e-15,-2.11634e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,-2.15496e-09,-0.306124,0,0,0,-3.10862e-15,-3.11866e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,3.09326e-09,-0.0338616,0,0,0,-3.10862e-15,2.69481e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,1.8326e-09,-0.0727943,0,0,0,-8.43769e-15,8.30072e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,-3.93527e-09,-0.0542222,0,0,0,3.33067e-15,2.19491e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,-1.11593e-09,0.0234443,0,0,0,-3.9968e-15,-5.40271e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,-2.74782e-09,-0.0415743,0,0,0,1.33227e-15,-3.41318e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,6.7924e-10,0.266925,0,0,0,5.32907e-15,1.01508e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,5.18361e-10,0.329129,0,0,0,3.55271e-15,-1.9209e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,1.43551e-09,-0.139313,0,0,0,-7.10543e-15,-4.88919e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,8.10645e-11,-0.0149137,0,0,0,-1.02141e-14,-6.18602e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,4.26591e-09,-5.59774,0,0,0,-1.26565e-13,-5.66482,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,-7.36241e-09,-5.34334,0,0,0,1.37668e-13,-5.3317,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,3.29487e-09,-4.79906,0,0,0,2.62013e-14,-4.74536,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,-3.47731e-09,-4.54714,0,0,0,2.98428e-13,-4.51647,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,5.10027e-09,-5.66986,0,0,0,-7.99361e-15,-4.5695,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,5.93814e-09,-3.58497,0,0,0,-1.28342e-13,-3.62699,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,-4.5688e-10,-3.5117,0,0,0,1.32339e-13,-3.50324,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,1.22955e-09,-3.09145,0,0,0,-2.26485e-14,-3.16499,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,5.65239e-09,-3.14913,0,0,0,-7.4607e-14,-3.13069,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,4.0054e-09,-2.94937,0,0,0,3.73035e-14,-2.98446,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,-8.26162e-10,-3.02282,0,0,0,1.00586e-13,-3.06076,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,1.86734e-09,-3.9263,0,0,0,-9.32587e-15,-2.85213,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,-5.86149e-09,-0.112592,0,0,0,3.10862e-15,3.19245e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,1.62003e-09,-0.00121755,0,0,0,3.55271e-15,-2.23739e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,-2.94478e-09,-0.00449906,0,0,0,-4.44089e-15,-4.1398e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,9.40327e-11,-0.146197,0,0,0,-8.88178e-15,1.29578e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0,-9.21644e-11,0.208868,0,0,0,-3.55271e-15,2.50944e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,-2.51972e-09,-0.0445045,0,0,0,-6.21725e-15,-2.15154e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,3.05387e-09,-0.0499387,0,0,0,0,3.20493e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,2.75489e-09,0.153798,0,0,0,-2.88658e-15,-3.59679e-08,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,2.25406e-09,-0.205352,0,0,0,5.32907e-15,-1.67572e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,4.91766e-10,0.0598711,0,0,0,-9.32587e-15,1.53645e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,2.17434e-09,0.0068886,0,0,0,-3.10862e-15,-3.22968e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,8.50827e-10,-0.417442,0,0,0,3.9968e-15,2.5378e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,2.71192e-10,0.27851,0,0,0,-8.88178e-16,4.06009e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,2.93099e-10,0.114037,0,0,0,-3.9968e-15,-1.8909e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,3.66909e-09,0.260051,0,0,0,5.9952e-15,-1.67322e-08,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,-3.93681e-09,0.0890721,0,0,0,4.44089e-16,-3.19457e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,3.84091e-09,-5.07601,0,0,0,-5.17364e-14,-4.99183,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,-1.18651e-09,-4.89246,0,0,0,2.04281e-14,-4.92963,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,-6.7343e-09,-5.15066,0,0,0,3.17524e-14,-5.20938,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,1.22726e-09,-4.95671,0,0,0,9.68114e-14,-4.91068,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,1.72754e-09,-3.93667,0,0,0,2.3137e-13,-4.0059,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,-3.64288e-09,-3.79473,0,0,0,2.70894e-14,-3.77852,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,-4.01827e-10,-3.68511,0,0,0,-1.90958e-13,-3.75231,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,-8.48028e-10,-3.6937,0,0,0,-1.81632e-13,-3.6847,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,-6.72477e-09,-3.92494,0,0,0,-7.99361e-14,-3.91871,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,2.09472e-09,-2.4904,0,0,0,-7.54952e-15,-0.918158,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,7.90826e-09,-3.76941,0,0,0,7.39409e-14,-3.74902,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,2.09743e-09,-2.73208,0,0,0,5.77316e-15,-1.38293,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,1.94555e-10,-0.636844,0,0,0,-6.88338e-15,2.63484e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,2.97033e-09,0.136965,0,0,0,-5.88418e-15,2.17461e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,4.01975e-10,-0.0980775,0,0,0,8.43769e-15,1.27674e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,2.05382e-09,0.0222796,0,0,0,-1.66533e-15,-1.61169e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,-1.391e-09,0.0917592,0,0,0,2.22045e-16,-3.16458e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,-7.84115e-10,-0.0211765,0,0,0,6.55032e-15,2.40219e-08,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,3.68614e-09,-0.00499891,0,0,0,4.21885e-15,1.19526e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,2.12466e-09,-0.0694689,0,0,0,0,-2.2107e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,-2.50097e-09,0.391117,0,0,0,1.11022e-15,2.44794e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,-1.48146e-09,-0.0986992,0,0,0,-6.88338e-15,7.00303e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,-8.52086e-10,-0.108703,0,0,0,-3.55271e-15,-2.91109e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,-4.40665e-09,0.016897,0,0,0,-3.10862e-15,-2.80303e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,3.88783e-10,0.10651,0,0,0,1.9984e-15,1.363e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,3.08453e-09,0.224197,0,0,0,1.77636e-15,-1.85283e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,3.46869e-09,0.135118,0,0,0,-6.21725e-15,-3.85295e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,-7.15147e-10,0.166635,0,0,0,-4.44089e-15,-2.61051e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,1.68291e-10,-3.84489,0,0,0,-6.15064e-14,-3.88866,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,3.98296e-09,-4.51463,0,0,0,1.04361e-14,-4.62325,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,2.99622e-09,-4.24139,0,0,0,-1.90514e-13,-4.27336,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,7.33826e-09,-3.92561,0,0,0,-1.03473e-13,-3.9453,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,-2.35464e-09,-4.18705,0,0,0,8.4821e-14,-4.1668,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,3.95653e-09,-4.12657,0,0,0,1.90514e-13,-4.1459,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,-4.25378e-09,-3.63665,0,0,0,-1.08358e-13,-3.65374,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,1.75538e-09,-3.51359,0,0,0,9.76996e-14,-3.53485,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,-3.29533e-09,-3.52798,0,0,0,2.59792e-14,-3.59324,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,1.12943e-09,-3.50493,0,0,0,2.55129e-13,-3.49682,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,2.13124e-09,0.121997,0,0,0,-3.33067e-15,-1.15264e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,7.77163e-10,0.18009,0,0,0,-5.10703e-15,1.60897e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,1.63881e-10,-0.0280121,0,0,0,-4.77396e-15,-3.88088e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,6.61284e-10,0.114661,0,0,0,5.77316e-15,-4.32657e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,3.15675e-09,-0.227397,0,0,0,-2.9976e-15,2.52824e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,-4.18242e-09,0.243497,0,0,0,-1.68754e-14,-3.55201e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,-1.30518e-09,-0.0872428,0,0,0,-1.11022e-15,2.3991e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,5.55956e-10,-0.0532044,0,0,0,-2.55351e-15,1.38033e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,1.92674e-09,-0.204121,0,0,0,-7.10543e-15,4.37287e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,9.06879e-10,0.0465292,0,0,0,2.88658e-15,-1.22862e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,-2.30399e-09,0.0444138,0,0,0,5.55112e-15,2.37359e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,1.55704e-09,0.0380274,0,0,0,1.66533e-15,4.85442e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,-3.49264e-09,-0.297422,0,0,0,5.44009e-15,2.55465e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,3.1065e-09,0.037393,0,0,0,5.55112e-16,2.86643e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,1.74906e-09,-0.141755,0,0,0,-4.21885e-15,-6.11449e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,4.25517e-09,-0.244936,0,0,0,0,-2.26045e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,-5.0547e-09,-6.89845,0,0,0,9.10383e-14,-6.89685,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,1.81712e-09,-6.50368,0,0,0,3.84137e-14,-6.55483,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,-9.76814e-10,-6.40918,0,0,0,1.45661e-13,-6.41937,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,6.14418e-09,-6.41484,0,0,0,1.28342e-13,-6.36947,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,4.70905e-09,-4.18017,0,0,0,-1.62093e-14,-4.27757,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,-4.10922e-09,-4.32358,0,0,0,-8.81517e-14,-4.35234,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,-1.01778e-09,-4.18383,0,0,0,-1.71418e-13,-4.22367,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,-2.46919e-10,-4.08128,0,0,0,9.28146e-14,-4.08762,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,1.0983e-09,-2.28021,0,0,0,-1.06803e-13,-2.35016,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,4.84317e-09,-2.34585,0,0,0,7.66054e-14,-2.35911,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,-6.54791e-09,-0.0195026,0,0,0,-1.9984e-15,-4.4593e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,-2.02923e-09,-0.277007,0,0,0,-3.33067e-15,5.22851e-08,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,2.71484e-09,0.270367,0,0,0,4.88498e-15,-3.23205e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,-5.83793e-09,0.288673,0,0,0,6.55032e-15,6.63663e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,2.59553e-09,0.152266,0,0,0,4.21885e-15,-3.3698e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,8.02819e-10,-0.187764,0,0,0,8.88178e-16,1.96231e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,1.99396e-09,-0.0780416,0,0,0,-3.77476e-15,-8.94206e-08,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,-5.03369e-11,-0.127845,0,0,0,3.55271e-15,5.56551e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,1.89897e-09,-0.0861296,0,0,0,4.10783e-15,2.72108e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,2.82023e-10,-0.222556,0,0,0,2.44249e-15,3.20915e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,-1.53048e-10,-0.0402947,0,0,0,4.88498e-15,9.94338e-08,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,-1.30556e-09,0.00565562,0,0,0,-3.44169e-15,3.81322e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,-8.08459e-10,-0.0499706,0,0,0,1.77636e-15,-1.51945e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,2.57395e-09,-0.126473,0,0,0,-1.9984e-15,-3.25306e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,-1.09453e-09,-0.0355915,0,0,0,4.21885e-15,1.83668e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,2.28162e-09,-0.34927,0,0,0,-2.33147e-15,-1.83052e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,3.70672e-09,-6.11043,0,0,0,-1.69864e-13,-6.13792,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,-6.05293e-10,-6.41722,0,0,0,2.57572e-14,-6.47727,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,2.62679e-09,-5.01944,0,0,0,5.9508e-14,-4.9929,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,-8.85719e-09,-4.9076,0,0,0,3.19744e-14,-4.93234,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,1.00495e-09,-3.67266,0,0,0,-5.50671e-14,-3.64784,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,-5.41845e-09,-3.5761,0,0,0,-1.14131e-13,-3.61528,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,-4.6886e-11,-3.16163,0,0,0,2.79776e-14,-3.146,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,4.00061e-09,-3.00475,0,0,0,1.15463e-14,-2.98124,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,1.63095e-09,-2.3455,0,0,0,-4.30767e-14,-2.37772,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,2.86206e-09,-2.19231,0,0,0,4.44089e-15,-2.21969,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,-3.22642e-09,-0.147599,0,0,0,1.44329e-15,-1.57948e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,-1.29395e-09,-0.0993644,0,0,0,-3.10862e-15,1.80224e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,-2.24618e-09,0.12956,0,0,0,7.32747e-15,1.291e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,-4.52408e-10,-0.433161,0,0,0,3.55271e-15,-6.76709e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,-2.11156e-09,0.237141,0,0,0,-7.77156e-16,-3.51383e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,-4.66737e-09,-0.0758385,0,0,0,-5.9952e-15,-1.89323e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,6.17198e-10,-0.0525009,0,0,0,2.55351e-15,1.73946e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0,-4.24754e-09,0.0507312,0,0,0,-5.32907e-15,-1.67715e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0,-6.64364e-10,0.058533,0,0,0,4.21885e-15,2.38444e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0,-5.91004e-10,0.2325,0,0,0,6.66134e-15,8.13998e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0,-3.44164e-09,0.28101,0,0,0,9.99201e-16,2.64924e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0,-7.71744e-10,0.119774,0,0,0,6.66134e-16,3.92207e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0,3.34363e-09,-0.336485,0,0,0,2.88658e-15,-5.8542e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0,-1.32393e-09,-0.274028,0,0,0,7.77156e-16,-2.53028e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0,-6.34749e-10,-0.495621,0,0,0,-6.66134e-16,-3.44738e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0,6.34522e-09,-0.0355664,0,0,0,-4.44089e-15,-1.48692e-07,0,0,False,69.0|319,1260
