id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|7|1|218|1|218|69.0,3.3307,1.91308,34.1002,0.0693464,4.25555e-05,3.33162,1.91308,1,0.0701705,4.29505e-05,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,3.3307,1.91308,44.6938,0.0693464,4.25555e-05,3.33162,1.91308,1,0.0701705,4.29505e-05,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,3.3307,1.91308,43.6107,0.0693464,4.25555e-05,3.33162,1.91308,1,0.0701705,4.29505e-05,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,3.3307,1.91308,54.1654,0.0693464,4.25555e-05,3.33162,1.91308,1,0.0701705,4.29505e-05,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,3.3307,1.91308,63.0394,0.0693464,4.25555e-05,3.33162,1.91308,1,0.0701705,4.29505e-05,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,3.3307,1.91308,40.7537,0.0693464,4.25555e-05,3.33162,1.91308,1,0.0701705,4.29505e-05,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,3.3307,1.91308,109.198,0.0693464,4.25555e-05,3.33162,1.91308,1,0.0701705,4.29505e-05,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,3.3307,1.91308,24.2713,0.0693464,4.25555e-05,3.33162,1.91308,1,0.0701705,4.29505e-05,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,3.3307,1.91308,54.206,0.0693464,4.25555e-05,3.33162,1.91308,1,0.0701705,4.29505e-05,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,3.3307,1.91308,43.9038,0.0693464,4.25555e-05,3.33162,1.91308,1,0.0701705,4.29505e-05,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.33087,0.897069,0.00632582,0.0693591,1.87827e-06,3.3318,0.897069,0.00679319,0.0701833,1.92054e-06,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.33087,0.897069,0.00766704,0.0693591,1.87827e-06,3.3318,0.897069,0.00722917,0.0701833,1.92054e-06,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,3.33087,0.897069,0.00583439,0.0693591,1.87827e-06,3.3318,0.897069,0.00546509,0.0701833,1.92054e-06,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,3.33087,0.897069,0.00708171,0.0693591,1.87827e-06,3.3318,0.897069,0.00736751,0.0701833,1.92054e-06,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,3.33087,2.50115,0.0195703,0.0693591,1.87827e-06,3.3318,2.50115,0.0182079,0.0701833,1.92054e-06,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,3.33087,2.50115,0.0226502,0.0693591,1.87827e-06,3.3318,2.50115,0.0228565,0.0701833,1.92054e-06,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,3.33087,2.50115,0.0251567,0.0693591,1.87827e-06,3.3318,2.50115,0.0234636,0.0701833,1.92054e-06,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,3.33087,2.50115,0.0249797,0.0693591,1.87827e-06,3.3318,2.50115,0.0251046,0.0701833,1.92054e-06,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,3.33087,1.86894,0.0197625,0.0693591,1.87827e-06,3.3318,1.86894,0.0198668,0.0701833,1.92054e-06,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,3.33087,1.86894,0.269447,0.0693591,1.87827e-06,3.3318,1.86894,0.399254,0.0701833,1.92054e-06,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,3.33087,1.86894,0.0231512,0.0693591,1.87827e-06,3.3318,1.86894,0.0235407,0.0701833,1.92054e-06,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,3.33087,2.50115,0.143228,0.0693591,1.87827e-06,3.3318,2.50115,0.250841,0.0701833,1.92054e-06,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,3.3307,0.779221,45.8749,0.0693591,1.87827e-06,3.33162,0.779221,1,0.0701833,1.92054e-06,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,3.3307,0.779221,82.413,0.0693591,1.87827e-06,3.33162,0.779221,1,0.0701833,1.92054e-06,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,3.3307,0.779221,20.4321,0.0693591,1.87827e-06,3.33162,0.779221,1,0.0701833,1.92054e-06,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,3.3307,0.779221,73.7271,0.0693591,1.87827e-06,3.33162,0.779221,1,0.0701833,1.92054e-06,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,3.3307,0.779221,34.2475,0.0693591,1.87827e-06,3.33162,0.779221,1,0.0701833,1.92054e-06,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,3.3307,0.779221,34.729,0.0693591,1.87827e-06,3.33162,0.779221,1,0.0701833,1.92054e-06,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,3.3307,0.779221,44.6823,0.0693591,1.87827e-06,3.33162,0.779221,1,0.0701833,1.92054e-06,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,3.3307,0.779221,16.737,0.0693591,1.87827e-06,3.33162,0.779221,1,0.0701833,1.92054e-06,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,3.3307,0.779221,32.4401,0.0693591,1.87827e-06,3.33162,0.779221,1,0.0701833,1.92054e-06,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,3.3307,0.779221,31.3728,0.0693591,1.87827e-06,3.33162,0.779221,1,0.0701833,1.92054e-06,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,3.3307,0.779221,33.2067,0.0693591,1.87827e-06,3.33162,0.779221,1,0.0701833,1.92054e-06,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,3.3307,0.779221,43.714,0.0693591,1.87827e-06,3.33162,0.779221,1,0.0701833,1.92054e-06,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,3.3307,0.779221,36.1244,0.0693591,1.87827e-06,3.33162,0.779221,1,0.0701833,1.92054e-06,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,3.3307,0.779221,47.2471,0.0693591,1.87827e-06,3.33162,0.779221,1,0.0701833,1.92054e-06,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,3.3307,0.779221,58.576,0.0693591,1.87827e-06,3.33162,0.779221,1,0.0701833,1.92054e-06,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,3.3307,0.779221,36.9116,0.0693591,1.87827e-06,3.33162,0.779221,1,0.0701833,1.92054e-06,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,3.33087,1.91839,0.0215693,0.0693571,-1.20884e-07,3.3318,1.91839,0.0204728,0.0701813,-1.04782e-07,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,3.33087,1.91839,0.0109941,0.0693571,-1.20884e-07,3.3318,1.91839,0.0098208,0.0701813,-1.04782e-07,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,3.33087,1.91839,0.0144544,0.0693571,-1.20884e-07,3.3318,1.91839,0.0139349,0.0701813,-1.04782e-07,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,3.33087,1.91839,0.0198393,0.0693571,-1.20884e-07,3.3318,1.91839,0.0193455,0.0701813,-1.04782e-07,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,3.33087,2.17769,0.0152037,0.0693571,-1.20884e-07,3.3318,2.17769,0.0155018,0.0701813,-1.04782e-07,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,3.33087,2.17769,0.0161689,0.0693571,-1.20884e-07,3.3318,2.17769,0.0158292,0.0701813,-1.04782e-07,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,3.33087,2.17769,0.0264567,0.0693571,-1.20884e-07,3.3318,2.17769,0.0258942,0.0701813,-1.04782e-07,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,3.33087,2.17769,0.0298011,0.0693571,-1.20884e-07,3.3318,2.17769,0.0291632,0.0701813,-1.04782e-07,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,3.33087,1.86894,0.0294622,0.0693571,-1.20884e-07,3.3318,1.86894,0.0275089,0.0701813,-1.04782e-07,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,3.33087,1.86894,0.0300798,0.0693571,-1.20884e-07,3.3318,1.86894,0.0302937,0.0701813,-1.04782e-07,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,3.3307,0.779221,28.8676,0.0693571,-1.20884e-07,3.33162,0.779221,1,0.0701813,-1.04782e-07,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,3.3307,0.779221,49.274,0.0693571,-1.20884e-07,3.33162,0.779221,1,0.0701813,-1.04782e-07,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,3.3307,0.779221,57.5906,0.0693571,-1.20884e-07,3.33162,0.779221,1,0.0701813,-1.04782e-07,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,3.3307,0.779221,104.403,0.0693571,-1.20884e-07,3.33162,0.779221,1,0.0701813,-1.04782e-07,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,3.3307,0.779221,47.0639,0.0693571,-1.20884e-07,3.33162,0.779221,1,0.0701813,-1.04782e-07,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,3.3307,0.779221,36.1298,0.0693571,-1.20884e-07,3.33162,0.779221,1,0.0701813,-1.04782e-07,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,3.3307,0.779221,31.2839,0.0693571,-1.20884e-07,3.33162,0.779221,1,0.0701813,-1.04782e-07,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,3.3307,0.779221,38.4844,0.0693571,-1.20884e-07,3.33162,0.779221,1,0.0701813,-1.04782e-07,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,3.3307,0.779221,18.1439,0.0693571,-1.20884e-07,3.33162,0.779221,1,0.0701813,-1.04782e-07,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,3.3307,0.779221,84.2661,0.0693571,-1.20884e-07,3.33162,0.779221,1,0.0701813,-1.04782e-07,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,3.3307,0.779221,79.7333,0.0693571,-1.20884e-07,3.33162,0.779221,1,0.0701813,-1.04782e-07,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,3.3307,0.779221,60.685,0.0693571,-1.20884e-07,3.33162,0.779221,1,0.0701813,-1.04782e-07,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,3.3307,0.779221,35.8042,0.0693571,-1.20884e-07,3.33162,0.779221,1,0.0701813,-1.04782e-07,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,3.3307,0.779221,55.4417,0.0693571,-1.20884e-07,3.33162,0.779221,1,0.0701813,-1.04782e-07,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,3.3307,0.779221,127.278,0.0693571,-1.20884e-07,3.33162,0.779221,0.999999,0.0701813,-1.04782e-07,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,3.3307,0.779221,41.8695,0.0693571,-1.20884e-07,3.33162,0.779221,1,0.0701813,-1.04782e-07,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,3.33087,1.24892,0.00101817,0.0693594,-2.58449e-05,3.3318,1.24892,0.00101097,0.0701836,-2.60037e-05,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,3.33087,1.24892,0.00149795,0.0693594,-2.58449e-05,3.3318,1.24892,0.00142323,0.0701836,-2.60037e-05,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,3.33087,1.24892,0.00164866,0.0693594,-2.58449e-05,3.3318,1.24892,0.00162968,0.0701836,-2.60037e-05,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,3.33087,1.24892,0.00166142,0.0693594,-2.58449e-05,3.3318,1.24892,0.00171307,0.0701836,-2.60037e-05,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,3.33087,1.73716,0.0154216,0.0693594,-2.58449e-05,3.3318,1.73716,0.0138763,0.0701836,-2.60037e-05,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,3.33087,1.73716,0.0133216,0.0693594,-2.58449e-05,3.3318,1.73716,0.0128767,0.0701836,-2.60037e-05,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,3.33087,1.73716,0.0153066,0.0693594,-2.58449e-05,3.3318,1.73716,0.0146448,0.0701836,-2.60037e-05,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,3.33087,1.73716,0.0169347,0.0693594,-2.58449e-05,3.3318,1.73716,0.0167791,0.0701836,-2.60037e-05,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,3.33087,1.85862,0.102725,0.0693594,-2.58449e-05,3.3318,1.85862,0.0953534,0.0701836,-2.60037e-05,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,3.33087,1.85862,0.0961149,0.0693594,-2.58449e-05,3.3318,1.85862,0.0945045,0.0701836,-2.60037e-05,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,3.3307,0.841726,25.4378,0.0693594,-2.58449e-05,3.33162,0.841726,1,0.0701836,-2.60037e-05,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,3.3307,0.841726,102.676,0.0693594,-2.58449e-05,3.33162,0.841726,1,0.0701836,-2.60037e-05,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.3307,0.841726,43.7326,0.0693594,-2.58449e-05,3.33162,0.841726,1,0.0701836,-2.60037e-05,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,3.3307,0.841726,136.61,0.0693594,-2.58449e-05,3.33162,0.841726,1,0.0701836,-2.60037e-05,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,3.3307,0.841726,25.698,0.0693594,-2.58449e-05,3.33162,0.841726,1,0.0701836,-2.60037e-05,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,3.3307,0.841726,60.8451,0.0693594,-2.58449e-05,3.33162,0.841726,1,0.0701836,-2.60037e-05,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,3.3307,0.841726,19.2167,0.0693594,-2.58449e-05,3.33162,0.841726,1,0.0701836,-2.60037e-05,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.3307,0.841726,46.771,0.0693594,-2.58449e-05,3.33162,0.841726,1,0.0701836,-2.60037e-05,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,3.3307,0.841726,5836.95,0.0693594,-2.58449e-05,3.33162,0.841726,1,0.0701836,-2.60037e-05,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,3.3307,0.841726,221.387,0.0693594,-2.58449e-05,3.33162,0.841726,1,0.0701836,-2.60037e-05,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,3.3307,0.841726,43.2467,0.0693594,-2.58449e-05,3.33162,0.841726,1,0.0701836,-2.60037e-05,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.3307,0.841726,221.906,0.0693594,-2.58449e-05,3.33162,0.841726,1,0.0701836,-2.60037e-05,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,3.3307,0.841726,248.427,0.0693594,-2.58449e-05,3.33162,0.841726,1,0.0701836,-2.60037e-05,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,3.3307,0.841726,50.2174,0.0693594,-2.58449e-05,3.33162,0.841726,1,0.0701836,-2.60037e-05,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,3.3307,0.841726,49.3227,0.0693594,-2.58449e-05,3.33162,0.841726,1,0.0701836,-2.60037e-05,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,3.3307,0.841726,100.657,0.0693594,-2.58449e-05,3.33162,0.841726,1,0.0701836,-2.60037e-05,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,3.33087,1.42276,0.00222844,0.0693571,3.93339e-07,3.3318,1.42276,0.00215941,0.0701813,3.96987e-07,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,3.33087,1.42276,0.00164859,0.0693571,3.93339e-07,3.3318,1.42276,0.00153801,0.0701813,3.96987e-07,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,3.33087,1.42276,0.00663607,0.0693571,3.93339e-07,3.3318,1.42276,0.00678594,0.0701813,3.96987e-07,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,3.33087,1.42276,0.00740447,0.0693571,3.93339e-07,3.3318,1.42276,0.00720958,0.0701813,3.96987e-07,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,3.33087,1.89276,0.0255055,0.0693571,3.93339e-07,3.3318,1.89276,0.0260473,0.0701813,3.96987e-07,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,3.33087,1.89276,0.0282788,0.0693571,3.93339e-07,3.3318,1.89276,0.0269094,0.0701813,3.96987e-07,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,3.33087,1.89276,0.0426226,0.0693571,3.93339e-07,3.3318,1.89276,0.0430237,0.0701813,3.96987e-07,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,3.33087,1.89276,0.049716,0.0693571,3.93339e-07,3.3318,1.89276,0.0507301,0.0701813,3.96987e-07,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,3.33087,1.85862,0.0961737,0.0693571,3.93339e-07,3.3318,1.85862,0.0927619,0.0701813,3.96987e-07,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,3.33087,1.85862,0.112284,0.0693571,3.93339e-07,3.3318,1.85862,0.108643,0.0701813,3.96987e-07,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,3.3307,0.841726,25.8021,0.0693571,3.93339e-07,3.33162,0.841726,1,0.0701813,3.96987e-07,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.3307,0.841726,42.5643,0.0693571,3.93339e-07,3.33162,0.841726,1,0.0701813,3.96987e-07,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,3.3307,0.841726,166.657,0.0693571,3.93339e-07,3.33162,0.841726,1,0.0701813,3.96987e-07,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,3.3307,0.841726,46.6375,0.0693571,3.93339e-07,3.33162,0.841726,1,0.0701813,3.96987e-07,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,3.3307,0.841726,183.582,0.0693571,3.93339e-07,3.33162,0.841726,1,0.0701813,3.96987e-07,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,3.3307,0.841726,46.4492,0.0693571,3.93339e-07,3.33162,0.841726,1,0.0701813,3.96987e-07,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.3307,0.841726,23.2169,0.0693571,3.93339e-07,3.33162,0.841726,1,0.0701813,3.96987e-07,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.3307,0.841726,42.0977,0.0693571,3.93339e-07,3.33162,0.841726,1,0.0701813,3.96987e-07,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,3.3307,0.841726,47.2119,0.0693571,3.93339e-07,3.33162,0.841726,1,0.0701813,3.96987e-07,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,3.3307,0.841726,914.521,0.0693571,3.93339e-07,3.33162,0.841726,1,0.0701813,3.96987e-07,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,3.3307,0.841726,53.2216,0.0693571,3.93339e-07,3.33162,0.841726,1,0.0701813,3.96987e-07,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,3.3307,0.841726,48.0976,0.0693571,3.93339e-07,3.33162,0.841726,1,0.0701813,3.96987e-07,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,3.3307,0.841726,18.5888,0.0693571,3.93339e-07,3.33162,0.841726,0.999999,0.0701813,3.96987e-07,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,3.3307,0.841726,140.12,0.0693571,3.93339e-07,3.33162,0.841726,1,0.0701813,3.96987e-07,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,3.3307,0.841726,18.6225,0.0693571,3.93339e-07,3.33162,0.841726,1,0.0701813,3.96987e-07,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,3.3307,0.841726,62.143,0.0693571,3.93339e-07,3.33162,0.841726,1,0.0701813,3.96987e-07,False,69.0|319,1260
