id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,48073.6,48075.3,48077.8,48076.2,0.757638,0.757705
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,38434.2,38435.2,38456.1,38435.2,-0.164669,-0.164044
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,38434.2,58969.0,58909.9,58969.3,0.695268,0.693255
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,48073.6,92218.6,90630.3,92222.6,0.0763744,0.0522595
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,48073.7,92021.1,82397.3,92047.7,0.283277,0.115357
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,48073.7,90723.4,56245.1,90895.9,1.1432,0.207927
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,48073.7,82999.4,48078.9,83950.8,1.38257,0.233793
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,48073.7,57405.2,48077.9,59204.7,1.09956,0.648837
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,48073.6,48075.3,48077.8,48079.9,0.824938,0.824844
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,38434.2,38435.2,38456.1,38435.2,-0.07245,-0.0717766
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,38434.2,58936.4,53203.1,58958.1,1.08313,0.850626
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,48073.6,91752.7,52888.7,92062.2,1.07441,0.0593433
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,48073.7,89017.1,48077.9,90992.2,1.4469,0.1479
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,48073.7,74697.9,48077.9,84491.5,1.43265,0.252546
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,48073.7,49678.1,48077.9,60354.6,1.20726,0.697703
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,48073.7,48072.9,48077.9,48085.7,0.435193,0.434908
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,48073.6,48072.8,48077.8,48072.8,-0.710979,-0.710915
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,38434.2,38435.2,38456.1,38435.2,-1.14204,-1.14193
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,38434.2,58936.4,58284.9,58954.4,0.855487,0.830988
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,48073.6,91752.7,82596.9,92009.2,0.20306,0.047346
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,48073.7,89017.1,56565.1,90648.3,1.0928,0.189134
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,48073.7,74697.9,48079.1,82591.9,1.34308,0.23616
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,48073.7,49678.1,48077.9,56714.6,1.07495,0.713658
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,48073.7,48072.9,48077.9,48074.4,0.433013,0.433137
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,48073.6,48072.8,48077.8,48072.8,-0.666403,-0.666335
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,38434.2,38435.2,38456.1,38435.2,-1.1341,-1.13399
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,38434.2,58968.7,54960.7,58898.8,0.791643,0.651599
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,48073.6,92215.0,58217.5,91221.1,0.878276,0.0855742
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,48073.7,91997.4,48081.8,85807.9,1.26335,0.132984
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,48073.7,90569.9,48077.9,63602.1,0.940898,0.393167
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,48073.7,82172.8,48077.9,48128.7,0.143378,0.141846
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,48073.7,56067.8,48077.9,48072.9,-0.492295,-0.49221
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,48073.6,48073.9,48077.8,48072.8,-0.832201,-0.83215
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,38434.2,38435.2,38456.1,38435.2,-0.958074,-0.957874
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,38434.2,58968.7,57811.6,58907.0,0.871328,0.830919
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,48073.6,92215.0,77422.1,91336.3,0.14973,-0.0740919
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,48073.7,91997.4,51008.6,86484.4,1.11028,0.117749
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,48073.7,90569.9,48077.9,65531.0,1.01697,0.399078
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,48073.7,82172.8,48077.9,48187.3,0.194793,0.191382
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,48073.7,56067.8,48077.9,48072.9,-0.541531,-0.54145
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,48073.6,48073.9,48077.8,48072.8,-0.878575,-0.878529
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,38434.2,38435.2,38456.1,38435.2,-0.957599,-0.957399
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,38434.2,58954.6,40836.5,58302.7,1.50828,0.669302
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,48073.6,92012.1,48077.9,83503.5,0.901717,-0.0368483
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,48073.7,90667.0,48077.9,58341.4,0.768179,0.403823
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,48073.7,82694.3,48077.9,48077.5,0.0191039,0.0191132
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,48073.7,56900.7,48077.9,48072.9,-0.52254,-0.522457
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,48073.7,48074.8,48077.9,48072.9,-0.851602,-0.851553
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,48073.6,48072.8,48077.8,48072.8,-1.05729,-1.05726
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,38434.2,38435.2,38456.1,38435.2,-1.11172,-1.1116
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,38433.8,38435.2,38456.1,38435.2,1.91495,1.91668
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,48072.8,48072.8,48077.8,48072.8,1.39557,1.39585
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,48072.8,48072.8,48077.8,48072.8,1.25887,1.25914
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,48072.8,48072.8,48077.8,48072.8,1.19343,1.19368
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,48072.8,48072.8,48077.8,48072.8,1.19354,1.19379
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,48072.8,48072.8,48077.8,48072.8,1.15798,1.15823
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,48072.8,48072.8,48077.8,48072.8,1.13474,1.13499
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,38433.8,38435.2,38456.1,38435.2,1.59474,1.59631
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.0571,1.0571
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15406,1.15406
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21661,1.21661
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.10089,1.10089
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14467,1.14467
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14467,1.14467
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.09151,1.09151
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31669,1.31669
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,38434.7,84848.5,77659.2,85617.4,0.717308,0.52859
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,48074.4,112517.0,68452.4,119989.0,0.972567,-0.0107968
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,48074.4,58963.8,48082.4,70720.5,1.59172,0.666585
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,48074.4,48073.0,48077.9,48083.1,0.450397,0.450207
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,48074.4,48072.9,48077.9,48072.9,-0.932825,-0.932784
8|847|sample|10|69,1.14,918,6,10,1,136227.125,48074.4,48072.9,48077.9,48072.9,-1.28497,-1.28496
8|847|sample|10|69,5.7,610,7,10,1,136227.125,48074.4,48072.8,48077.8,48072.8,-1.29336,-1.29335
8|847|sample|10|69,28.5,526,8,10,1,136227.125,38434.7,38434.7,38455.7,38434.7,-1.28645,-1.28643
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,38434.7,87072.0,86356.3,86864.8,0.716309,0.704428
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,48074.4,136150.0,126949.0,133677.0,-0.218973,-0.274702
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,48074.4,135717.0,90651.5,120661.0,0.426892,-0.00778613
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,48074.4,132887.0,49524.2,73843.5,1.40549,0.513831
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,48074.4,116383.0,48077.8,48241.7,0.508435,0.502286
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,48074.4,66061.6,48077.8,48072.8,-0.817542,-0.81749
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,48074.4,48115.9,48077.8,48072.8,-1.28268,-1.28267
8|847|sample|11|69,29.0,630,8,11,1,136227.125,38434.7,38434.7,38455.7,38434.7,-1.28292,-1.2829
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,38434.7,87072.0,87074.8,87042.4,0.573695,0.574398
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,38434.7,87036.2,86614.0,86839.0,0.410084,0.405611
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,38434.7,86797.3,83624.8,85504.6,0.429048,0.390688
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,38434.7,85235.5,68068.9,77569.1,0.53165,0.305736
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,38434.7,76128.5,40993.2,50812.1,0.957833,0.52242
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,38434.7,48361.0,38456.0,38488.8,-0.703665,-0.70419
8|847|sample|12|69,5.8,964,7,12,1,136227.125,38434.7,38458.5,38455.7,38434.7,-1.2716,-1.27156
8|847|sample|12|69,29.0,514,8,12,1,136227.125,38434.7,38434.7,38455.7,38434.7,-1.28686,-1.28683
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,38434.7,87077.5,87131.7,87064.2,0.830318,0.83198
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,48074.4,136217.0,135937.0,136055.0,0.0264822,0.0253107
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,48074.4,136161.0,134290.0,135087.0,0.0115102,0.00362849
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,48074.4,135784.0,124015.0,128914.0,0.226715,0.167819
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,48074.4,133313.0,81586.4,98191.3,0.79988,0.442264
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,48074.4,118649.0,48544.3,51371.7,0.59004,0.485918
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,48074.4,69801.8,48077.8,48073.0,-0.355786,-0.355691
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,38434.7,38479.9,38455.7,38434.7,-0.654549,-0.654186
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,38434.7,87077.5,87128.8,87059.7,0.758198,0.759841
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,48074.4,136217.0,135902.0,136001.0,0.0717536,0.0707309
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,48074.4,136161.0,134059.0,134736.0,0.00220626,-0.00446008
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,48074.4,135784.0,122666.0,126777.0,0.281581,0.22957
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,48074.4,133313.0,78059.7,90376.6,0.710973,0.434986
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,48074.4,118649.0,48365.1,49499.1,0.535419,0.493333
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,48074.4,69801.8,48077.8,48072.8,-0.386548,-0.386452
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,38434.7,38479.9,38455.7,38434.7,-0.647765,-0.647399
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,38434.7,87066.5,86705.2,86857.7,0.795936,0.792236
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,48074.4,136083.0,130881.0,133594.0,0.00808475,-0.0189795
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,48074.4,135273.0,106272.0,120194.0,0.171546,-0.00152035
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,48074.4,130067.0,55149.6,72806.4,1.14026,0.547346
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,48074.4,102940.0,48079.6,48209.3,0.237106,0.232953
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,48074.4,53359.0,48077.9,48072.9,-0.530332,-0.53025
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,48074.4,48073.6,48077.8,48072.8,-0.764111,-0.764053
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,38434.7,38434.7,38455.7,38434.7,-0.983032,-0.982845
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,38434.7,87066.5,86083.3,86792.4,0.629933,0.61405
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,48074.4,136083.0,123993.0,132829.0,0.0721928,-0.0207063
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,48074.4,135273.0,81526.1,116073.0,0.545072,-0.00989006
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,48074.4,130067.0,48540.6,65525.8,1.22665,0.571622
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,48074.4,102940.0,48077.9,48108.9,-0.0595038,-0.0603118
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,48074.4,53359.0,48077.9,48072.9,-0.571775,-0.571697
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,48074.4,48073.6,48077.8,48072.8,-0.823918,-0.823866
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,38434.7,38434.7,38455.7,38434.7,-0.986831,-0.986646
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,38434.7,86716.5,86537.0,86940.4,0.581006,0.572211
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,48074.4,131940.0,128938.0,134570.0,-0.0480182,-0.101475
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,48074.4,111270.0,97290.1,125742.0,0.410452,0.0185628
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,48074.4,57632.3,49800.8,85927.6,2.06922,0.652781
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,48074.4,48072.9,48077.9,48386.0,0.800902,0.787545
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,48074.4,48072.9,48077.9,48072.9,-0.790895,-0.79084
8|847|sample|7|69,1.2,998,7,7,1,136227.125,48074.4,48072.8,48077.8,48072.8,-1.28279,-1.28278
8|847|sample|7|69,6.0,632,8,7,1,136227.125,38434.7,38434.7,38455.7,38434.7,-1.28286,-1.28283
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,38434.7,86716.5,86465.5,86912.5,0.675101,0.664872
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,48074.4,131940.0,128128.0,134239.0,0.0348709,-0.0270122
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,48074.4,111270.0,94058.4,123777.0,0.409702,-0.00590874
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,48074.4,57632.3,49167.4,79976.1,1.9026,0.669235
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,48074.4,48072.9,48077.9,48173.0,0.731477,0.72747
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,48074.4,48072.9,48077.9,48072.9,-0.832038,-0.831987
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,48074.4,48072.8,48077.8,48072.8,-1.28273,-1.28273
8|847|sample|8|69,6.0,620,8,8,1,136227.125,38434.7,38434.7,38455.7,38434.7,-1.28326,-1.28324
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,38434.7,84848.5,68146.7,85511.3,1.05089,0.571538
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,48074.4,112517.0,51199.2,118916.0,1.62023,-0.0496346
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,48074.4,58963.8,48077.9,68559.1,1.51442,0.674174
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,48074.4,48073.0,48077.9,48078.1,0.623552,0.623542
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,48074.4,48072.9,48077.9,48072.9,-0.888058,-0.888013
8|847|sample|9|69,1.14,998,6,9,1,136227.125,48074.4,48072.9,48077.9,48072.9,-1.28279,-1.28278
8|847|sample|9|69,5.7,588,7,9,1,136227.125,48074.4,48072.8,48077.8,48072.8,-1.29396,-1.29395
8|847|sample|9|69,28.5,600,8,9,1,136227.125,38434.7,38434.7,38455.7,38434.7,-1.28394,-1.28392
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,38433.8,38434.7,38455.7,38434.7,3.05157,3.05391
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,48072.8,48072.8,48077.8,48072.8,2.52633,2.52672
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,48072.8,48072.8,48077.8,48072.8,2.32868,2.32905
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,48072.8,48072.8,48077.8,48072.8,2.64283,2.64324
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,48072.8,48072.8,48077.8,48072.8,2.8601,2.86053
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,48072.8,48072.8,48077.8,48072.8,2.60453,2.60493
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,48072.8,48072.8,48077.8,48072.8,2.21538,2.21574
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,38433.8,38434.7,38455.7,38434.7,2.62588,2.62799
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07587,1.07587
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12904,1.12904
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13529,1.13529
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15719,1.15719
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.14155,1.14155
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24788,1.24788
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26978,1.26978
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10714,1.10714
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,38434.6,80900.5,78098.4,79429.7,0.986049,0.94759
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,48074.2,125643.0,96554.7,109380.0,0.218065,0.0375776
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,48074.3,120852.0,51223.4,63334.0,0.926266,0.499953
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,48074.3,95658.6,48077.9,48074.9,-0.600112,-0.600068
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,48074.3,50961.5,48077.9,48072.9,-1.25794,-1.25793
8|474|sample|10|276,1.14,702,6,10,1,126520.0,48074.3,48072.9,48077.9,48072.9,-1.29085,-1.29085
8|474|sample|10|276,5.7,688,7,10,1,126520.0,48074.2,48072.8,48077.8,48072.8,-1.29123,-1.29123
8|474|sample|10|276,28.5,768,8,10,1,126520.0,38434.6,38458.1,38475.8,38458.1,-1.27827,-1.27825
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,38434.6,80912.5,80177.8,80733.9,0.892621,0.87745
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,48074.2,125789.0,116512.0,123633.0,0.154925,0.0697969
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,48074.2,121769.0,79387.1,109163.0,0.610545,0.0844628
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,48074.2,99803.9,48262.0,63011.0,1.20116,0.615858
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,48074.2,53091.0,48077.8,48074.7,-0.464883,-0.464829
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,48074.2,48072.8,48077.8,48072.8,-1.2624,-1.2624
8|474|sample|11|276,5.8,650,7,11,1,126520.0,48074.2,48072.8,48077.8,48072.8,-1.29227,-1.29226
8|474|sample|11|276,29.0,692,8,11,1,126520.0,38434.6,38458.1,38475.8,38458.1,-1.28085,-1.28082
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,38434.6,80912.5,80816.1,80876.2,0.670907,0.669434
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,38434.6,80576.0,79608.3,80336.2,0.667305,0.64937
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,38434.6,78397.6,72312.3,76904.2,0.825286,0.697816
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,38434.6,66493.6,47610.7,60219.8,1.09233,0.591552
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,38434.6,41177.7,38477.7,38983.8,-0.391408,-0.403371
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,38434.6,38458.1,38475.8,38458.1,-1.24152,-1.24148
8|474|sample|12|276,5.8,644,7,12,1,126520.0,38434.6,38458.1,38475.8,38458.1,-1.28248,-1.28245
8|474|sample|12|276,29.0,664,8,12,1,126520.0,38434.6,38458.1,38475.8,38458.1,-1.2818,-1.28177
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,38434.6,80953.0,81015.7,80967.2,0.965205,0.966568
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,48074.2,126286.0,126347.0,126460.0,0.147193,0.145879
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,48074.3,124972.0,125359.0,126120.0,0.00688943,-0.00114812
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,48074.3,116746.0,119005.0,123890.0,0.191803,0.132077
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,48074.3,80378.6,87838.7,110553.0,0.538887,0.157192
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,48074.3,48294.6,48901.7,65302.4,1.38766,0.71312
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,48074.2,48072.8,48077.8,48076.5,-0.10307,-0.103037
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,38434.6,38458.1,38475.8,38458.1,-1.09101,-1.0909
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,38434.6,80953.0,80998.8,80966.8,0.921309,0.922193
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,48074.2,126286.0,126137.0,126455.0,0.0888898,0.0853413
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,48074.3,124972.0,123973.0,126089.0,0.0976498,0.0738048
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,48074.3,116746.0,110851.0,123685.0,0.268512,0.103444
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,48074.3,80378.6,65554.7,109434.0,1.11701,0.142151
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,48074.3,48294.6,48081.5,63353.4,1.36548,0.723575
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,48074.2,48072.8,48077.8,48074.5,-0.252275,-0.252202
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,38434.6,38458.1,38475.8,38458.1,-1.07291,-1.07279
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,38434.6,80698.9,80610.6,80833.3,0.84494,0.839001
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,48074.2,123215.0,121449.0,124826.0,0.143627,0.103939
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,48074.3,106938.0,98041.9,115884.0,0.412199,0.145425
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,48074.3,59671.5,51860.9,77774.6,1.61897,0.645999
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,48074.3,48073.2,48077.9,48200.8,0.66712,0.662107
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,48074.3,48072.9,48077.9,48072.9,-0.75403,-0.753971
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,48074.2,48072.8,48077.8,48072.8,-1.21232,-1.21231
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,38434.6,38458.1,38475.8,38458.1,-1.24742,-1.24738
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,38434.6,80698.9,80683.2,80819.5,0.912755,0.909007
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,48074.2,123215.0,122306.0,124659.0,0.0442591,0.0184404
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,48074.3,106938.0,102118.0,114906.0,0.225332,0.0531464
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,48074.3,59671.5,54472.8,75037.5,1.40186,0.660711
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,48074.3,48073.2,48077.9,48140.9,0.716028,0.713393
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,48074.3,48072.9,48077.9,48072.9,-0.74433,-0.74427
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,48074.2,48072.8,48077.8,48072.8,-1.21385,-1.21384
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,38434.6,38458.1,38475.8,38458.1,-1.24458,-1.24454
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,38434.6,80960.6,79688.7,80648.8,0.882302,0.856202
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,48074.2,126379.0,111275.0,122624.0,0.217017,0.0745378
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,48074.3,125589.0,66430.9,103925.0,0.903576,0.103155
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,48074.3,120512.0,48083.7,56329.0,0.88772,0.567471
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,48074.3,94200.6,48077.9,48072.9,-0.4869,-0.486815
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,48074.3,50430.3,48077.9,48072.9,-1.25706,-1.25706
8|474|sample|7|276,1.2,666,7,7,1,126520.0,48074.2,48072.8,48077.8,48072.8,-1.29183,-1.29183
8|474|sample|7|276,6.0,798,8,7,1,126520.0,38434.6,38458.1,38475.8,38458.1,-1.27725,-1.27723
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,38434.6,80960.6,79759.4,80712.5,0.985329,0.958238
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,48074.2,126379.0,112010.0,123377.0,0.201279,0.0608691
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,48074.3,125589.0,67906.8,107796.0,0.859674,0.0545814
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,48074.3,120512.0,48087.4,60911.5,1.04536,0.5515
