id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,65832.0875,335.306375,0,1,0,321.025,321.025,321.046,321.025,0.143974,0.144342
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,65832.0875,335.306375,0,1,0,319.218,319.218,319.272,319.218,0.314246,0.315188
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,65832.0875,335.306375,1,0,0,63070.6,63070.6,63074.9,63070.6,-1.12442,-1.12405
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,65832.0875,335.306375,1,0,0,63425.3,63425.3,63423.3,63425.3,0.629488,0.629264
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,65832.0875,335.306375,1,0,0,63642.4,63642.4,63637,63642.4,1.4482,1.44752
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,65832.0875,335.306375,1,0,0,63745.5,63745.5,63738.6,63745.5,0.854685,0.853875
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,65832.0875,335.306375,1,0,0,63745.5,63745.5,63738.6,63745.5,1.0458,1.04497
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,65832.0875,335.306375,1,0,0,63642.4,63642.4,63637,63642.4,1.30095,1.30028
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,65832.0875,335.306375,1,0,0,63425.3,63425.3,63423.3,63425.3,0.171486,0.171277
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,65832.0875,335.306375,1,0,0,63070.6,63070.6,63074.9,63070.6,-2.39682,-2.39654
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,70106.2875,362.242,0,0,1,67457.6,67457.7,67400.8,67310.3,-1.18392,-1.17663
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,70106.2875,362.242,0,0,1,67820.1,67820.2,67513,67153.8,0.486592,0.524491
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,70106.2875,362.242,0,0,1,67918.9,67919.1,66389.3,65032.4,0.424428,0.570965
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,70106.2875,362.242,0,0,1,66893.1,66893.2,60110.5,56160.4,-0.838041,-0.432846
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,70106.2875,362.242,0,0,1,58395.2,58395.3,39805.3,34472.2,-1.63895,-0.872058
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,70106.2875,362.242,0,0,1,27757.7,27757.8,14361.1,12593.5,-0.242734,0.645456
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,70106.2875,362.242,0,0,1,5228.8,5228.81,3498.91,3448.51,0.58467,0.687655
14|297|14|297|sample|3|71|3|71|6.0,33.3,936.49,8,3,70106.2875,362.242,0,0,1,943.294,943.296,959.707,1045.86,-0.14886,-0.647156
14|297|14|297|sample|4|71|4|71|6.0,0.0004262399999999,51006.4,1,4,70106.2875,362.242,0,0,1,67654.2,67654.4,67456.9,67480.6,-1.60934,-1.6111
14|297|14|297|sample|4|71|4|71|6.0,0.0021311999999999,75118,2,4,70106.2875,362.242,0,0,1,68016.7,68016.8,67180.1,67262,0.77975,0.770767
14|297|14|297|sample|4|71|4|71|6.0,0.0106559999999999,72491,3,4,70106.2875,362.242,0,0,1,68115.2,68115.3,64758.5,64978.5,0.787949,0.762942
14|297|14|297|sample|4|71|4|71|6.0,0.0532799999999999,54251.1,4,4,70106.2875,362.242,0,0,1,67086,67086.1,55525.2,55917.7,-0.1514,-0.196646
14|297|14|297|sample|4|71|4|71|6.0,0.2663999999999999,30025.9,5,4,70106.2875,362.242,0,0,1,58563.6,58563.7,34399.8,34564.2,-0.838254,-0.865626
14|297|14|297|sample|4|71|4|71|6.0,1.332,13404.8,6,4,70106.2875,362.242,0,0,1,27837.9,27837.9,13221.1,13031.2,0.0912853,0.188356
14|297|14|297|sample|4|71|4|71|6.0,6.66,4392.77,7,4,70106.2875,362.242,0,0,1,5243.96,5243.97,3852.22,3702.05,0.910308,1.20949
14|297|14|297|sample|4|71|4|71|6.0,33.3,942.88,8,4,70106.2875,362.242,0,0,1,946.044,946.046,1195.9,1136.22,-1.31974,-1.05835
14|297|14|297|sample|5|71|5|71|6.0,0.0004262399999999,54400.2,1,5,70106.2875,362.242,0,0,1,67774.6,67774.8,67647.4,67668,-1.29232,-1.29393
14|297|14|297|sample|5|71|5|71|6.0,0.0021311999999999,68948.1,2,5,70106.2875,362.242,0,0,1,68137.1,68137.2,66635,66782.3,0.229072,0.214021
14|297|14|297|sample|5|71|5|71|6.0,0.0106559999999999,55351.6,3,5,70106.2875,362.242,0,0,1,68235.3,68235.4,53693,54172.6,0.203795,0.143588
14|297|14|297|sample|5|71|5|71|6.0,0.0532799999999999,17331.1,4,5,70106.2875,362.242,0,0,1,67204.2,67204.3,16109.4,15924.3,0.498816,0.581042
14|297|14|297|sample|5|71|5|71|6.0,0.2663999999999999,1604.6,5,5,70106.2875,362.242,0,0,1,58666.8,58666.9,2010.33,1897.54,-1.28803,-0.983266
14|297|14|297|sample|5|71|5|71|6.0,1.332,594.909,6,5,70106.2875,362.242,0,0,1,27887,27887,494.228,477.357,1.17752,1.41716
14|297|14|297|sample|5|71|5|71|6.0,6.66,373.886,7,5,70106.2875,362.242,0,0,1,5253.24,5253.25,364.653,362.735,0.140124,0.169992
14|297|14|297|sample|5|71|5|71|6.0,33.3,516.383,8,5,70106.2875,362.242,0,0,1,947.728,947.73,352.113,351.919,2.56712,2.57132
14|297|14|297|sample|6|71|6|71|6.0,0.0004262399999999,58844.8,1,6,70106.2875,362.242,0,0,1,67831.8,67831.9,67810.7,67790.3,-0.872553,-0.870835
14|297|14|297|sample|6|71|6|71|6.0,0.0021311999999999,70254.5,2,6,70106.2875,362.242,0,0,1,68194.2,68194.3,67800.7,67503.4,0.238837,0.268952
14|297|14|297|sample|6|71|6|71|6.0,0.0106559999999999,54833.3,3,6,70106.2875,362.242,0,0,1,68292.3,68292.5,61287,58441.1,-0.694848,-0.407333
14|297|14|297|sample|6|71|6|71|6.0,0.0532799999999999,19312,4,6,70106.2875,362.242,0,0,1,67260.3,67260.4,20959.3,18248,-0.517463,0.383699
14|297|14|297|sample|6|71|6|71|6.0,0.2663999999999999,1794.17,5,6,70106.2875,362.242,0,0,1,58715.7,58715.8,1821.78,1809.15,-0.0963741,-0.0526337
14|297|14|297|sample|6|71|6|71|6.0,1.332,462.352,6,6,70106.2875,362.242,0,0,1,27910.3,27910.4,430.441,445.344,0.420733,0.217767
14|297|14|297|sample|6|71|6|71|6.0,6.66,367.567,7,6,70106.2875,362.242,0,0,1,5257.64,5257.65,357.219,358.969,0.159778,0.132217
14|297|14|297|sample|6|71|6|71|6.0,33.3,426.71,8,6,70106.2875,362.242,0,0,1,948.527,948.529,351.648,351.806,1.17433,1.17141
14|297|14|297|sample|8|71|8|71|6.0,0.0004262399999999,61294.3,1,8,70106.2875,362.242,0,0,1,67774.6,67774.8,67774.4,67776.7,-0.630972,-0.631181
14|297|14|297|sample|8|71|8|71|6.0,0.0021311999999999,72846,2,8,70106.2875,362.242,0,0,1,68137.1,68137.2,68145.2,68152.3,0.45524,0.454503
14|297|14|297|sample|8|71|8|71|6.0,0.0106559999999999,68756.4,3,8,70106.2875,362.242,0,0,1,68235.3,68235.4,68344.1,68253.6,0.0398081,0.0486167
14|297|14|297|sample|8|71|8|71|6.0,0.0532799999999999,42181.1,4,8,70106.2875,362.242,0,0,1,67204.2,67204.3,64662.8,61151,-2.2943,-2.04696
14|297|14|297|sample|8|71|8|71|6.0,0.2663999999999999,9130.6,5,8,70106.2875,362.242,0,0,1,58666.8,58666.9,7668.49,8369.58,1.24807,0.595652
14|297|14|297|sample|8|71|8|71|6.0,1.332,410.451,6,8,70106.2875,362.242,0,0,1,27887,27887,412.625,500.043,-0.0297167,-1.03715
14|297|14|297|sample|8|71|8|71|6.0,6.66,337.889,7,8,70106.2875,362.242,0,0,1,5253.24,5253.25,353.498,355.472,-0.243127,-0.272614
14|297|14|297|sample|8|71|8|71|6.0,33.3,468.103,8,8,70106.2875,362.242,0,0,1,947.728,947.73,351.163,351.21,1.83159,1.83065
14|297|14|297|sample|7|71|7|71|6.0,0.0004262399999999,64979.2,1,7,70106.2875,362.242,0,0,1,67831.8,67831.9,67831,67833.7,-0.277448,-0.2777
14|297|14|297|sample|7|71|7|71|6.0,0.0021311999999999,77106,2,7,70106.2875,362.242,0,0,1,68194.2,68194.3,68196.8,68201.6,0.862133,0.861613
14|297|14|297|sample|7|71|7|71|6.0,0.0106559999999999,70815.4,3,7,70106.2875,362.242,0,0,1,68292.3,68292.5,68165,68032.3,0.256593,0.269972
14|297|14|297|sample|7|71|7|71|6.0,0.0532799999999999,42557.4,4,7,70106.2875,362.242,0,0,1,67260.3,67260.4,57336.1,54904.7,-1.70068,-1.48372
14|297|14|297|sample|7|71|7|71|6.0,0.2663999999999999,7114.2,5,7,70106.2875,362.242,0,0,1,58715.7,58715.8,6608.88,6380.28,0.499769,0.751586
14|297|14|297|sample|7|71|7|71|6.0,1.332,389.932,6,7,70106.2875,362.242,0,0,1,27910.3,27910.4,490.752,514.233,-1.18645,-1.40404
14|297|14|297|sample|7|71|7|71|6.0,6.66,352.728,7,7,70106.2875,362.242,0,0,1,5257.64,5257.65,356.076,357.291,-0.0518319,-0.070438
14|297|14|297|sample|7|71|7|71|6.0,33.3,565.941,8,7,70106.2875,362.242,0,0,1,948.527,948.529,351.507,351.561,3.35587,3.35458
14|297|14|297|sample|9|71|9|71|6.0,0.0004262399999999,53569.5,1,9,70106.2875,362.242,0,0,1,67654.2,67654.4,67653.5,67653,-1.37382,-1.37379
14|297|14|297|sample|9|71|9|71|6.0,0.0021311999999999,69849.8,2,9,70106.2875,362.242,0,0,1,68016.7,68016.8,67967,67928.7,0.182808,0.186638
14|297|14|297|sample|9|71|9|71|6.0,0.0106559999999999,60435.2,3,9,70106.2875,362.242,0,0,1,68115.2,68115.3,66077.9,65098,-0.563525,-0.472667
14|297|14|297|sample|9|71|9|71|6.0,0.0532799999999999,28172.8,4,9,70106.2875,362.242,0,0,1,67086,67086.1,30492.5,27177.1,-0.501396,0.241412
14|297|14|297|sample|9|71|9|71|6.0,0.2663999999999999,1777.13,5,9,70106.2875,362.242,0,0,1,58563.6,58563.7,1750.87,1736.15,0.095247,0.149838
14|297|14|297|sample|9|71|9|71|6.0,1.332,364.656,6,9,70106.2875,362.242,0,0,1,27837.9,27837.9,391.131,398.527,-0.378773,-0.476953
14|297|14|297|sample|9|71|9|71|6.0,6.66,346.622,7,9,70106.2875,362.242,0,0,1,5243.96,5243.97,353.448,353.929,-0.106344,-0.113695
14|297|14|297|sample|9|71|9|71|6.0,33.3,410.167,8,9,70106.2875,362.242,0,0,1,946.044,946.046,350.567,350.593,0.934811,0.934343
14|297|14|297|sample|10|71|10|71|6.0,0.0004262399999999,55458.1,1,10,70106.2875,362.242,0,0,1,67457.6,67457.7,67441.9,67447.6,-1.17263,-1.17309
14|297|14|297|sample|10|71|10|71|6.0,0.0021311999999999,69594.2,2,10,70106.2875,362.242,0,0,1,67820.1,67820.2,67471.9,67570.2,0.207579,0.197679
14|297|14|297|sample|10|71|10|71|6.0,0.0106559999999999,58702.8,3,10,70106.2875,362.242,0,0,1,67918.9,67919.1,61692.2,62596.9,-0.319745,-0.410498
14|297|14|297|sample|10|71|10|71|6.0,0.0532799999999999,24374.3,4,10,70106.2875,362.242,0,0,1,66893.1,66893.2,22874.6,23389.8,0.431768,0.277214
14|297|14|297|sample|10|71|10|71|6.0,0.2663999999999999,1924.81,5,10,70106.2875,362.242,0,0,1,58395.2,58395.3,2050.03,1894.72,-0.390071,0.101131
14|297|14|297|sample|10|71|10|71|6.0,1.332,416.912,6,10,70106.2875,362.242,0,0,1,27757.7,27757.8,442.199,423.812,-0.325752,-0.0921969
14|297|14|297|sample|10|71|10|71|6.0,6.66,340.019,7,10,70106.2875,362.242,0,0,1,5228.8,5228.81,356.069,354.694,-0.248487,-0.227945
14|297|14|297|sample|10|71|10|71|6.0,33.3,409.954,8,10,70106.2875,362.242,0,0,1,943.294,943.296,349.77,349.674,0.945761,0.947495
14|297|14|297|sample|12|71|12|71|6.0,0.0004262399999999,52043,1,12,70106.2875,362.242,0,0,1,66740.7,66740.9,66611.6,66621.8,-1.4433,-1.44409
14|297|14|297|sample|12|71|12|71|6.0,0.0021311999999999,59427,2,12,70106.2875,362.242,0,0,1,67103.3,67103.5,66591.4,66651.4,-0.709984,-0.715285
14|297|14|297|sample|12|71|12|71|6.0,0.0106559999999999,57751.4,3,12,70106.2875,362.242,0,0,1,67203.6,67203.8,65387.4,65564.3,-0.770646,-0.786369
14|297|14|297|sample|12|71|12|71|6.0,0.0532799999999999,51957.8,4,12,70106.2875,362.242,0,0,1,66189.7,66189.8,60628.8,61019.8,-0.9437,-0.979944
14|297|14|297|sample|12|71|12|71|6.0,0.2663999999999999,42195.3,5,12,70106.2875,362.242,0,0,1,57781.2,57781.3,47440.5,47902.8,-0.729314,-0.785948
14|297|14|297|sample|12|71|12|71|6.0,1.332,25886.6,6,12,70106.2875,362.242,0,0,1,27465.3,27465.4,26171.8,26185.8,-0.0718016,-0.0752907
14|297|14|297|sample|12|71|12|71|6.0,6.66,11750.5,7,12,70106.2875,362.242,0,0,1,5173.54,5173.56,9911.94,9657.79,1.21671,1.42108
14|297|14|297|sample|12|71|12|71|6.0,33.3,2570.2,8,12,70106.2875,362.242,0,0,1,933.269,933.272,3179.08,3011.33,-1.23776,-0.945558
14|297|14|297|sample|11|71|11|71|6.0,0.0004262399999999,49345,1,11,70106.2875,362.242,0,0,1,67163.6,67163.8,67168.6,67163.1,-1.75115,-1.75075
14|297|14|297|sample|11|71|11|71|6.0,0.0021311999999999,80443,2,11,70106.2875,362.242,0,0,1,67526.2,67526.3,67528.8,67525,1.26204,1.26249
14|297|14|297|sample|11|71|11|71|6.0,0.0106559999999999,76325,3,11,70106.2875,362.242,0,0,1,67625.6,67625.7,67675.6,67646.5,0.843433,0.846635
14|297|14|297|sample|11|71|11|71|6.0,0.0532799999999999,66349.5,4,11,70106.2875,362.242,0,0,1,66604.6,66604.8,67184.3,67002.3,-0.0819996,-0.0642951
14|297|14|297|sample|11|71|11|71|6.0,0.2663999999999999,59206.9,5,11,70106.2875,362.242,0,0,1,58143.4,58143.5,63017.9,62195.7,-0.399064,-0.317101
14|297|14|297|sample|11|71|11|71|6.0,1.332,36423,6,11,70106.2875,362.242,0,0,1,27637.8,27637.9,43018.4,41480.1,-1.01117,-0.804026
14|297|14|297|sample|11|71|11|71|6.0,6.66,14562.1,7,11,70106.2875,362.242,0,0,1,5206.14,5206.15,12933.3,12693.7,0.827447,0.966983
14|297|14|297|sample|11|71|11|71|6.0,33.3,2317.44,8,11,70106.2875,362.242,0,0,1,939.183,939.186,2344.74,2443.65,-0.0746714,-0.331612
14|297|14|297|cc|1|1|71|1|71|69.0,0,341.723,1,1,70106.2875,362.242,0,1,0,344.862,344.863,344.92,344.863,-0.0508297,-0.0499247
14|297|14|297|cc|2|1|71|1|71|69.0,0,365.792,2,1,70106.2875,362.242,0,1,0,346.813,346.814,346.837,346.814,0.299957,0.300339
14|297|14|297|cc|3|1|71|1|71|69.0,0,364.017,3,1,70106.2875,362.242,0,1,0,348.008,348.009,348.013,348.009,0.252546,0.252614
14|297|14|297|cc|4|1|71|1|71|69.0,0,347.687,4,1,70106.2875,362.242,0,1,0,348.575,348.576,348.572,348.576,-0.0139464,-0.0140129
14|297|14|297|cc|5|1|71|1|71|69.0,0,357.556,5,1,70106.2875,362.242,0,1,0,348.575,348.576,348.572,348.576,0.141583,0.141515
14|297|14|297|cc|6|1|71|1|71|69.0,0,363.236,6,1,70106.2875,362.242,0,1,0,348.008,348.009,348.013,348.009,0.240221,0.240289
14|297|14|297|cc|7|1|71|1|71|69.0,0,364.017,7,1,70106.2875,362.242,0,1,0,346.813,346.814,346.837,346.814,0.271868,0.272248
14|297|14|297|cc|8|1|71|1|71|69.0,0,393.908,8,1,70106.2875,362.242,0,1,0,344.862,344.863,344.92,344.863,0.778803,0.779823
14|297|14|297|vc|1|2|71|2|71|69.0,0,51475,1,2,70106.2875,362.242,1,0,0,67165.5,67165.7,67170.3,67165.7,-1.542,-1.54166
14|297|14|297|vc|2|2|71|2|71|69.0,0,69892.4,2,2,70106.2875,362.242,1,0,0,67543.2,67543.4,67541.3,67543.4,0.229723,0.229511
14|297|14|297|vc|3|2|71|2|71|69.0,0,79662,3,2,70106.2875,362.242,1,0,0,67774.5,67774.6,67768.9,67774.6,1.15815,1.15749
14|297|14|297|vc|4|2|71|2|71|69.0,0,78881,4,2,70106.2875,362.242,1,0,0,67884.2,67884.4,67877,67884.4,1.06986,1.06902
14|297|14|297|vc|5|2|71|2|71|69.0,0,74408,5,2,70106.2875,362.242,1,0,0,67884.2,67884.4,67877,67884.4,0.634973,0.634187
14|297|14|297|vc|6|2|71|2|71|69.0,0,79733,6,2,70106.2875,362.242,1,0,0,67774.5,67774.6,67768.9,67774.6,1.16506,1.1644
14|297|14|297|vc|7|2|71|2|71|69.0,0,74408,7,2,70106.2875,362.242,1,0,0,67543.2,67543.4,67541.3,67543.4,0.670929,0.670704
14|297|14|297|vc|8|2|71|2|71|69.0,0,52390.9,8,2,70106.2875,362.242,1,0,0,67165.5,67165.7,67170.3,67165.7,-1.45202,-1.45167
14|183|14|183|sample|4|233|4|233|6.0,0.0004262399999999,10799.1,1,4,11487.8,363.422375,0,0,1,11086,11487.5,11487.7,11487.7,-0.39356,-0.393568
14|183|14|183|sample|4|233|4|233|6.0,0.0021311999999999,12716.1,2,4,11487.8,363.422375,0,0,1,11145.5,11485,11485.9,11486.1,0.703218,0.703091
14|183|14|183|sample|4|233|4|233|6.0,0.0106559999999999,13710.1,3,4,11487.8,363.422375,0,0,1,11162.2,11463.2,11458,11460,1.29049,1.28911
14|183|14|183|sample|4|233|4|233|6.0,0.0532799999999999,12417.9,4,4,11487.8,363.422375,0,0,1,10998.5,11277,11032.8,11044.9,0.824069,0.815968
14|183|14|183|sample|4|233|4|233|6.0,0.2663999999999999,7192.3,5,4,11487.8,363.422375,0,0,1,9639.28,9883.37,6995.54,6957.24,0.183947,0.220956
14|183|14|183|sample|4|233|4|233|6.0,1.332,1275.16,6,4,11487.8,363.422375,0,0,1,4738.33,4866.12,1310.17,1262.25,-0.167502,0.0640058
14|183|14|183|sample|4|233|4|233|6.0,6.66,376.939,7,4,11487.8,363.422375,0,0,1,1133.79,1168.33,429.113,423.04,-0.689709,-0.616935
14|183|14|183|sample|4|233|4|233|6.0,33.3,683.304,8,4,11487.8,363.422375,0,0,1,446.663,462.838,368.517,367.977,4.73554,4.74951
14|183|14|183|sample|3|233|3|233|6.0,0.0004262399999999,10309.2,1,3,11487.8,363.422375,0,0,1,11053.8,11487.5,11460.9,11439.4,-0.659774,-0.648663
14|183|14|183|sample|3|233|3|233|6.0,0.0021311999999999,12936.2,2,3,11487.8,363.422375,0,0,1,11113.3,11485,11370.9,11303.4,0.903809,0.948333
14|183|14|183|sample|3|233|3|233|6.0,0.0106559999999999,12659.3,3,3,11487.8,363.422375,0,0,1,11130,11463.2,10993.2,10809.2,0.994795,1.12337
14|183|14|183|sample|3|233|3|233|6.0,0.0532799999999999,11864.1,4,3,11487.8,363.422375,0,0,1,10966.9,11277,9604.85,9259.96,1.54256,1.84376
14|183|14|183|sample|3|233|3|233|6.0,0.2663999999999999,6753.52,5,3,11487.8,363.422375,0,0,1,9611.56,9883.37,6242.35,6024.02,0.534911,0.790722
14|183|14|183|sample|3|233|3|233|6.0,1.332,1355.39,6,3,11487.8,363.422375,0,0,1,4724.68,4866.12,2630.73,2720.39,-3.11886,-3.23088
14|183|14|183|sample|3|233|3|233|6.0,6.66,387.234,7,3,11487.8,363.422375,0,0,1,1130.51,1168.33,978.457,1089.32,-3.72302,-3.99857
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,11487.8,363.422375,0,0,1,445.364,462.838,510.871,562.011,3.94809,3.09492
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,11487.8,363.422375,0,0,1,11115.1,11487.5,11487.4,11487.4,-1.17258,-1.17255
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,11487.8,363.422375,0,0,1,11174.6,11485,11481.9,11481,0.271325,0.271864
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,11487.8,363.422375,0,0,1,11191.2,11463.2,11395.3,11381.8,1.10049,1.10963
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,11487.8,363.422375,0,0,1,11027.1,11277,10183.5,10021.8,0.33714,0.448348
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,11487.8,363.422375,0,0,1,9664.32,9883.37,3946.67,3641.88,-0.453822,0.0512915
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,11487.8,363.422375,0,0,1,4750.65,4866.12,688.136,651.453,-0.208976,0.11602
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,11487.8,363.422375,0,0,1,1136.75,1168.33,385.421,383.074,-0.046766,-0.0128218
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,11487.8,363.422375,0,0,1,447.835,462.838,365.75,365.607,3.10272,3.1059
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,11487.8,363.422375,0,0,1,11105.7,11487.5,11487.5,11487.6,-0.20276,-0.202797
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,11487.8,363.422375,0,0,1,11165.2,11485,11483.3,11484.3,0.769804,0.769215
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,11487.8,363.422375,0,0,1,11181.9,11463.2,11408.7,11419.3,0.805484,0.798638
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,11487.8,363.422375,0,0,1,11017.9,11277,10227.9,10291.6,0.0840496,0.0428847
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,11487.8,363.422375,0,0,1,9656.26,9883.37,3756.58,3690.1,0.134864,0.254018
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,11487.8,363.422375,0,0,1,4746.69,4866.12,631.39,602.992,-0.355325,-0.0918009
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,11487.8,363.422375,0,0,1,1135.8,1168.33,379.732,376.937,0.0183994,0.0597638
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,11487.8,363.422375,0,0,1,447.458,462.838,365.282,365.066,3.27133,3.27621
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,11487.8,363.422375,0,0,1,11115.1,11487.5,11487.8,11487.8,-0.535652,-0.535648
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,11487.8,363.422375,0,0,1,11174.6,11485,11487.8,11487.6,-0.0284015,-0.0283126
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,11487.8,363.422375,0,0,1,11191.2,11463.2,11487.3,11483.3,1.36785,1.37067
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,11487.8,363.422375,0,0,1,11027.1,11277,11461.2,11363.6,1.22325,1.2901
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,11487.8,363.422375,0,0,1,9664.32,9883.37,10109.9,8836.97,-0.621678,0.233565
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,11487.8,363.422375,0,0,1,4750.65,4866.12,1556.08,1515.18,-0.0163342,0.153627
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,11487.8,363.422375,0,0,1,1136.75,1168.33,387.017,410.57,-0.233626,-0.545548
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,11487.8,363.422375,0,0,1,447.835,462.838,364.806,366.095,3.04835,3.01986
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,11487.8,363.422375,0,0,1,11105.7,11487.5,11487.8,11487.8,-0.284056,-0.284041
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,11487.8,363.422375,0,0,1,11165.2,11485,11487.7,11487.2,0.430218,0.430484
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,11487.8,363.422375,0,0,1,11181.9,11463.2,11484.4,11477,1.03702,1.04192
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,11487.8,363.422375,0,0,1,11017.9,11277,11393,11282,1.21254,1.28899
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,11487.8,363.422375,0,0,1,9656.26,9883.37,9311.84,8505.89,-0.262585,0.333531
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,11487.8,363.422375,0,0,1,4746.69,4866.12,1776,1734.98,-0.0772293,0.0710937
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,11487.8,363.422375,0,0,1,1135.8,1168.33,421.278,444.301,-0.242668,-0.527195
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,11487.8,363.422375,0,0,1,447.458,462.838,366.442,368.562,4.44812,4.39476
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,11487.8,363.422375,0,0,1,11053.8,11487.5,11487.8,11487.6,-1.93565,-1.93557
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,11487.8,363.422375,0,0,1,11113.3,11485,11487.4,11483.3,0.65766,0.660232
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,11487.8,363.422375,0,0,1,11130,11463.2,11467.3,11392,-0.622424,-0.583149
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,11487.8,363.422375,0,0,1,10966.9,11277,10578.6,9746.99,-1.45319,-1.01673
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,11487.8,363.422375,0,0,1,9611.56,9883.37,2467.51,2604.94,1.03972,0.646987
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,11487.8,363.422375,0,0,1,4724.68,4866.12,417.989,494.189,-0.204637,-1.06829
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,11487.8,363.422375,0,0,1,1130.51,1168.33,365.539,370.564,0.201697,0.12417
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,11487.8,363.422375,0,0,1,445.364,462.838,364.446,364.71,3.1922,3.18625
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,11086,11487.5,11487.8,11487.8,-1.47709,-1.47709
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,11145.5,11485,11487.1,11486.9,0.418407,0.4185
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,11162.2,11463.2,11463.1,11459.6,0.790909,0.793124
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,10998.5,11277,10690.5,10639.6,-0.643776,-0.615481
