id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86915.6,86915.6,86915.6,86915.6,-1.0876,-1.0876
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43280,43280,43280,43280,0.479803,0.479804
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.6,42653.6,42653.6,42653.6,1.27767,1.27767
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42426.8,42426.8,42426.8,0.338467,0.338468
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42353.3,42353.3,42353.3,-0.603616,-0.603616
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42353.3,42353.3,42353.3,-0.240028,-0.240028
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42426.8,42426.8,42426.8,0.21718,0.217181
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.6,42653.6,42653.6,42653.6,-0.79115,-0.791149
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43280,43280,43280,43280,-0.678586,-0.678585
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40408,38957.3,38964.7,38957.3,0.74645,0.750101
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41241,41244.8,41241,1.04406,1.04586
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42067.8,42070.3,42067.8,0.809275,0.81043
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42335.7,42337.8,42335.7,0.675128,0.676077
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42335.7,42337.8,42335.7,-0.117033,-0.116121
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42067.8,42070.3,42067.8,-0.125952,-0.124851
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41241,41244.8,41241,-1.0204,-1.01877
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40408,38957.3,38964.7,38957.3,0.830379,0.834044
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53664.5,53664.6,53664.6,53664.6,3.64997,3.64997
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57570.9,57570.9,57570.9,57570.9,0.664163,0.664163
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985.1,58985.1,58985.1,58985.1,0.553071,0.553071
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.3,59443.3,59443.3,59443.3,1.76061,1.76061
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.3,59443.3,59443.3,59443.3,-1.06821,-1.06821
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985.1,58985.1,58985.1,58985.1,-1.09537,-1.09537
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57570.9,57570.9,57570.9,57570.9,-0.964727,-0.964726
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53664.5,53664.6,53664.6,53664.6,-3.49872,-3.49872
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.3,47715.3,47715.3,47715.3,0.940486,0.940487
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.6,54209.6,54209.6,54209.6,0.844999,0.845
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56560.8,56560.8,56560.8,56560.8,1.97572,1.97572
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.6,57322.6,57322.6,57322.6,0.0720681,0.0720684
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.6,57322.6,57322.6,57322.6,-1.54002,-1.54002
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56560.8,56560.8,56560.8,56560.8,0.0223709,0.0223712
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.6,54209.6,54209.6,54209.6,-1.38854,-1.38854
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.3,47715.3,47715.3,47715.3,-0.928167,-0.928166
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36816.5,36817.8,36817.8,36817.8,-1.01988,-1.01987
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45304.9,45305.6,45305.6,45305.6,0.60907,0.609074
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378,48378.5,48378.5,48378.5,0.685179,0.685181
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49373.8,49374.2,49374.2,49374.2,-0.182689,-0.182687
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49373.8,49374.2,49374.2,49374.2,-0.0312038,-0.0312019
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378,48378.5,48378.5,48378.5,-1.28883,-1.28883
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45304.9,45305.6,45305.6,45305.6,0.60907,0.609074
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36816.5,36817.8,36817.8,36817.8,0.598714,0.598724
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.3,38647.2,38647.2,38647.2,1.06638,1.06638
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43163.8,43163.8,43163.8,43163.8,0.939763,0.939764
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44798.9,44798.9,44798.9,44798.9,-0.302726,-0.302726
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.8,45328.8,45328.8,45328.8,0.736514,0.736514
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.8,45328.8,45328.8,45328.8,-0.771773,-0.771773
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44798.9,44798.9,44798.9,44798.9,-0.705572,-0.705572
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43163.8,43163.8,43163.8,43163.8,0.538225,0.538226
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.3,38647.2,38647.2,38647.2,-1.50685,-1.50685
