id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|4|2|274,810.2,1.7983,0.0557713,14.3825,0.00310743,2.74148e-05,809.536,1.79929,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
8|863|vc|5|2|274,810.2,1.79592,0.0557713,14.3825,0.00310743,2.74148e-05,809.536,1.79929,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
8|863|vc|6|2|274,810.2,1.79718,0.0557713,14.3825,0.00310743,2.74148e-05,809.536,1.79929,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
8|863|vc|7|2|274,810.2,1.80461,0.0557713,14.3825,0.00310743,2.74148e-05,809.536,1.79929,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
8|863|vc|8|2|274,810.2,1.80351,0.0557713,14.3825,0.00310743,2.74148e-05,809.536,1.79929,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
8|152|cc|1|1|322,810.2,1.79474,0.0557705,2.4788,0.00309311,-0.000112497,809.536,1.79929,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
8|152|cc|2|1|322,810.2,1.80087,0.0557705,2.4788,0.00309311,-0.000112497,809.536,1.79929,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
8|152|cc|3|1|322,810.2,1.78918,0.0557705,2.4788,0.00309311,-0.000112497,809.536,1.79929,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
8|152|cc|4|1|322,810.2,1.80436,0.0557705,2.4788,0.00309311,-0.000112497,809.536,1.79929,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
8|152|cc|5|1|322,810.2,1.80732,0.0557705,2.4788,0.00309311,-0.000112497,809.536,1.79929,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
8|152|cc|6|1|322,810.2,1.7859,0.0557705,2.4788,0.00309311,-0.000112497,809.536,1.79929,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
8|152|cc|7|1|322,810.2,1.79874,0.0557705,2.4788,0.00309311,-0.000112497,809.536,1.79929,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
8|152|cc|8|1|322,810.2,1.82129,0.0557705,2.4788,0.00309311,-0.000112497,809.536,1.79929,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
8|152|sample|3|322,810.2,0.635361,0.0557663,14.584,0.00309311,-0.000112497,809.536,0.631007,0.0556767,14.584,0.00307983,-0.000109917,True,22.0|322,152
8|152|sample|4|322,810.2,0.669465,0.0557663,14.584,0.00309311,-0.000112497,809.536,0.661268,0.0556767,14.584,0.00307983,-0.000109917,True,22.0|322,152
8|152|vc|1|2|322,810.2,1.80941,0.0557705,2.4788,0.00309311,-0.000112497,809.536,1.79929,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
8|152|vc|2|2|322,810.2,1.77752,0.0557705,2.4788,0.00309311,-0.000112497,809.536,1.79929,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
8|152|vc|3|2|322,810.2,1.77963,0.0557705,2.4788,0.00309311,-0.000112497,809.536,1.79929,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
8|152|vc|4|2|322,810.2,1.80688,0.0557705,2.4788,0.00309311,-0.000112497,809.536,1.79929,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
8|152|vc|5|2|322,810.2,1.80902,0.0557705,2.4788,0.00309311,-0.000112497,809.536,1.79929,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
8|152|vc|6|2|322,810.2,1.81359,0.0557705,2.4788,0.00309311,-0.000112497,809.536,1.79929,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
8|152|vc|7|2|322,810.2,1.81076,0.0557705,2.4788,0.00309311,-0.000112497,809.536,1.79929,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
8|152|vc|8|2|322,810.2,1.79481,0.0557705,2.4788,0.00309311,-0.000112497,809.536,1.79929,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
9|411|cc|1|1|274,810.2,1.82129,0.0557713,14.3825,0.00309057,5.76612e-05,809.536,1.79929,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
9|411|cc|2|1|274,810.2,1.78953,0.0557713,14.3825,0.00309057,5.76612e-05,809.536,1.79929,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
9|411|cc|3|1|274,810.2,1.80123,0.0557713,14.3825,0.00309057,5.76612e-05,809.536,1.79929,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
9|411|cc|4|1|274,810.2,1.79091,0.0557713,14.3825,0.00309057,5.76612e-05,809.536,1.79929,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
9|411|cc|5|1|274,810.2,1.78654,0.0557713,14.3825,0.00309057,5.76612e-05,809.536,1.79929,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
9|411|cc|6|1|274,810.2,1.80921,0.0557713,14.3825,0.00309057,5.76612e-05,809.536,1.79929,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
9|411|cc|7|1|274,810.2,1.7989,0.0557713,14.3825,0.00309057,5.76612e-05,809.536,1.79929,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
9|411|cc|8|1|274,810.2,1.8007,0.0557713,14.3825,0.00309057,5.76612e-05,809.536,1.79929,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
9|411|sample|10|274,810.2,0.86126,0.0557709,11.9748,0.00309057,5.76612e-05,809.536,0.851841,0.0556811,11.9748,0.00307737,5.53618e-05,True,70.0|274,411
9|411|sample|11|274,810.2,0.740382,0.0557709,11.9748,0.00309057,5.76612e-05,809.536,0.735169,0.0556811,11.9748,0.00307737,5.53618e-05,True,70.0|274,411
9|411|sample|12|274,810.2,0.690357,0.0557709,11.9748,0.00309057,5.76612e-05,809.536,0.685856,0.0556811,11.9748,0.00307737,5.53618e-05,True,70.0|274,411
9|411|sample|3|274,810.2,0.689007,0.0557709,11.9748,0.00309057,5.76612e-05,809.536,0.683664,0.0556811,11.9748,0.00307737,5.53618e-05,True,70.0|274,411
9|411|sample|4|274,810.2,0.820692,0.0557709,11.9748,0.00309057,5.76612e-05,809.536,0.812982,0.0556811,11.9748,0.00307737,5.53618e-05,True,70.0|274,411
9|411|sample|5|274,810.2,0.846433,0.0557709,11.9748,0.00309057,5.76612e-05,809.536,0.832143,0.0556811,11.9748,0.00307737,5.53618e-05,True,70.0|274,411
9|411|sample|6|274,810.2,0.859556,0.0557709,11.9748,0.00309057,5.76612e-05,809.536,0.848334,0.0556811,11.9748,0.00307737,5.53618e-05,True,70.0|274,411
9|411|sample|7|274,810.2,0.732653,0.0557709,11.9748,0.00309057,5.76612e-05,809.536,0.730652,0.0556811,11.9748,0.00307737,5.53618e-05,True,70.0|274,411
9|411|sample|8|274,810.2,0.743045,0.0557709,11.9748,0.00309057,5.76612e-05,809.536,0.741433,0.0556811,11.9748,0.00307737,5.53618e-05,True,70.0|274,411
9|411|sample|9|274,810.2,0.814594,0.0557709,11.9748,0.00309057,5.76612e-05,809.536,0.811618,0.0556811,11.9748,0.00307737,5.53618e-05,True,70.0|274,411
9|411|vc|1|2|274,810.2,1.80543,0.0557713,14.3825,0.00309057,5.76612e-05,809.536,1.79929,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
9|411|vc|2|2|274,810.2,1.81864,0.0557713,14.3825,0.00309057,5.76612e-05,809.536,1.79929,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
9|411|vc|3|2|274,810.2,1.816,0.0557713,14.3825,0.00309057,5.76612e-05,809.536,1.79929,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
9|411|vc|4|2|274,810.2,1.79984,0.0557713,14.3825,0.00309057,5.76612e-05,809.536,1.79929,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
9|411|vc|5|2|274,810.2,1.79149,0.0557713,14.3825,0.00309057,5.76612e-05,809.536,1.79929,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
9|411|vc|6|2|274,810.2,1.80172,0.0557713,14.3825,0.00309057,5.76612e-05,809.536,1.79929,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
9|411|vc|7|2|274,810.2,1.77816,0.0557713,14.3825,0.00309057,5.76612e-05,809.536,1.79929,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
9|411|vc|8|2|274,810.2,1.79715,0.0557713,14.3825,0.00309057,5.76612e-05,809.536,1.79929,0.0556815,14.3825,0.00307737,5.53618e-05,False,69.0|274,411
