id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,8104.38,866.83,2978.95,32441.1,39.082,0.298994
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85837.3,85839.6,83855.5,85842.5,0.670168,0.446067
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92213.1,92224.2,88143.3,92253.4,0.794013,0.35591
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92037.1,91975.7,66899.9,92249.9,4.42464,0.77096
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91109.7,89703.0,23967.9,92222.0,27.1784,1.27771
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,86466.2,72811.3,6251.26,91997.8,82.1111,0.673158
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,68017.9,26508.8,3448.25,90229.3,102.041,-0.1805
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,31990.1,4208.28,3094.73,78131.0,94.5825,0.025694
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,8104.38,866.83,2917.3,35086.9,42.9863,0.296591
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85769.8,85774.1,83723.5,85839.3,1.44533,1.18853
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91827.6,91567.0,88181.0,92231.0,0.8234,0.390371
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,90026.2,86177.5,71437.1,92102.6,3.72868,0.894546
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,81506.5,55547.3,33424.2,91260.5,16.8815,0.934142
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,54239.9,13124.3,9742.35,86046.5,55.3087,0.666463
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,19731.6,2034.77,4169.2,62452.5,65.9042,0.22714
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4850.57,669.709,3224.05,22405.7,23.1808,-0.149295
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1275.35,503.022,2937.48,4341.43,2.36983,0.477574
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85769.8,85774.1,80265.1,85838.6,1.79309,1.09516
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91827.6,91567.0,72061.4,92226.9,2.89029,0.30311
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,90026.2,86177.5,36984.7,92083.2,15.2966,1.1379
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,81506.5,55547.3,11909.5,91183.0,49.6317,0.615803
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,54239.9,13124.3,4779.4,85864.1,85.0711,0.175482
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,19731.6,2034.77,3362.1,62729.2,73.5716,0.175694
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4850.57,669.709,3102.58,23398.6,25.7587,0.0755683
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1275.35,503.022,2921.19,4740.93,2.69698,0.28603
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85835.8,85838.8,81947.1,84286.2,0.677746,0.409103
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92204.6,92215.6,85240.5,88264.4,1.26126,0.909838
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91992.0,91895.6,74908.9,83067.2,2.34277,1.2376
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,90874.5,88992.0,56059.7,72614.6,4.17377,1.23389
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,85348.9,68638.7,33479.6,55555.3,4.97939,-0.351172
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,64489.3,22047.5,16849.1,35367.6,5.87279,-1.2796
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,28193.3,3404.13,8467.83,18876.8,6.66556,-0.546754
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,6887.38,781.887,4732.93,8407.7,5.65699,1.32963
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85835.8,85838.8,79626.9,84339.0,1.86986,1.26575
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92204.6,92215.6,80331.2,88351.6,0.660015,-0.219247
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91992.0,91895.6,67312.4,83158.0,3.56402,1.19887
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,90874.5,88992.0,48183.9,72598.5,6.7258,1.58086
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,85348.9,68638.7,28856.9,55266.2,7.52837,-0.00624121
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,64489.3,22047.5,15471.8,34824.9,6.07325,-1.60342
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,28193.3,3404.13,8437.53,18335.5,5.4494,-1.04394
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,6887.38,781.887,4941.95,8060.32,5.33444,1.64077
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85801.0,85809.4,72450.2,79610.0,1.92364,0.949542
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92005.5,91920.2,66390.2,78611.7,1.985,0.293241
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,90945.1,89209.4,48197.5,66640.8,5.07195,1.28866
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,85681.9,69869.3,29820.6,49866.1,5.26032,-0.190364
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,65511.2,23247.1,16618.9,32097.9,5.54003,-0.832064
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,29235.3,3611.53,9276.71,18074.5,5.22128,-0.528093
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,7731.77,845.255,5763.4,9359.37,3.26227,-0.0587173
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1833.95,520.477,3968.55,4409.72,1.92609,1.35808
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85844.4,85842.5,84331.2,85842.5,1.13436,0.956136
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.692917,0.692917
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.199334,0.199334
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0369791,-0.0369792
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0365856,-0.0365857
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.164974,-0.164974
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.248894,-0.248894
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85844.4,85842.5,84331.2,85842.5,0.122676,-0.038621
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.43674,1.43674
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.56852,1.56852
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.65353,1.65353
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.49626,1.49626
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.55577,1.55577
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.55577,1.55577
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.4835,1.4835
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.78956,1.78956
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126698.0,126738.0,124081.0,126612.0,-0.30946,-0.487165
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135860.0,135734.0,131238.0,134495.0,-0.857427,-1.06036
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,134291.0,131723.0,99335.8,121685.0,0.657293,-1.14499
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,126505.0,103114.0,30958.8,64716.6,9.03667,-0.0149341
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,96667.3,34147.0,6539.09,12478.1,6.3085,0.765517
8|847|sample|10|69,1.14,918,6,10,1,136227.125,43005.2,5100.65,3409.02,1904.94,-3.00585,-1.47156
8|847|sample|10|69,5.7,610,7,10,1,136227.125,11195.6,1008.57,3082.56,656.802,-3.11241,-0.0867459
8|847|sample|10|69,28.5,526,8,10,1,136227.125,2479.81,536.757,2915.65,501.989,-3.07595,0.0458867
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126697.0,126737.0,124019.0,126761.0,0.680851,0.467781
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135853.0,135721.0,130383.0,135994.0,-1.72357,-2.03489
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,134256.0,131617.0,93582.9,134325.0,2.55899,-0.98549
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,126341.0,102504.0,25875.2,121938.0,24.0659,-1.45337
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,96158.4,33538.0,5677.31,69262.5,57.2225,-0.325809
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,42479.0,4994.32,3306.65,15483.7,18.0525,1.23448
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,11018.8,996.556,3071.03,2508.78,-2.60843,-2.05248
8|847|sample|11|69,29.0,630,8,11,1,136227.125,2444.64,535.56,2914.48,715.017,-2.94104,-0.155811
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126697.0,126737.0,124505.0,126778.0,0.029946,-0.13537
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,126415.0,126317.0,123931.0,126695.0,-0.771742,-0.955981
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,124929.0,122497.0,117749.0,125867.0,-0.540217,-1.09924
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,117564.0,95405.5,75475.9,118139.0,2.38972,-1.75296
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,89482.8,31227.0,16871.6,73243.0,24.1537,-0.267667
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,39539.6,4664.84,4279.36,15580.0,14.5946,1.01015
8|847|sample|12|69,5.8,964,7,12,1,136227.125,10269.2,944.603,3033.33,2175.97,-2.6219,-1.73348
8|847|sample|12|69,29.0,514,8,12,1,136227.125,2444.64,535.56,2922.84,657.488,-3.09764,-0.265917
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126752.0,126783.0,121196.0,126457.0,1.56997,1.12448
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136167.0,136183.0,126192.0,135140.0,0.907574,0.23954
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135906.0,135816.0,111025.0,132933.0,2.01308,0.174779
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,134535.0,132454.0,82864.7,126571.0,6.79727,1.35637
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,127666.0,107466.0,48735.1,110324.0,14.7208,1.7179
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,100375.0,38972.0,23582.5,79121.3,15.8803,-0.992117
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,47080.3,5983.42,11015.3,42434.0,14.745,-1.50403
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,11756.1,1049.25,5556.69,16497.0,12.8986,1.20688
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126752.0,126783.0,122773.0,126305.0,1.07625,0.790151
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136167.0,136183.0,130795.0,134729.0,0.877056,0.583364
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135906.0,135816.0,121828.0,131951.0,0.938387,0.162597
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,134535.0,132454.0,102020.0,124475.0,4.17618,1.79178
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,127666.0,107466.0,70127.1,106849.0,6.37994,1.13631
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,100375.0,38972.0,38007.6,75696.3,6.7476,-0.897997
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,47080.3,5983.42,17828.0,41068.3,6.85325,-1.49967
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,11756.1,1049.25,8015.94,16604.3,8.63872,1.24258
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126652.0,126686.0,88710.9,121926.0,5.1334,1.28377
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135597.0,135211.0,69728.7,124618.0,7.94499,0.520564
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,132932.0,127239.0,42447.8,111884.0,15.7392,0.668354
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,120329.0,81928.0,22981.8,90344.3,27.7482,1.27488
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,79994.0,19172.7,12194.5,62382.0,25.4511,-0.797087
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,28946.7,2768.19,7038.26,36327.7,17.83,-1.799
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,6933.54,748.893,4748.13,18561.4,15.7678,0.608271
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1653.42,510.929,3568.69,8270.06,6.98201,0.897291
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126652.0,126686.0,107237.0,119669.0,1.69718,0.574218
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135597.0,135211.0,98329.4,120312.0,3.00139,0.796269
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,132932.0,127239.0,71250.6,105271.0,5.52379,0.861458
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,120329.0,81928.0,43626.9,82403.1,9.96265,1.26875
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,79994.0,19172.7,23644.3,55636.4,7.52941,-1.54231
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,28946.7,2768.19,12497.0,32429.0,8.18305,-1.37593
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,6933.54,748.893,7161.67,16992.1,8.73008,0.375415
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1653.42,510.929,4510.65,7879.04,5.1344,1.14058
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126750.0,126782.0,124529.0,126783.0,0.00678845,-0.156753
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136154.0,136171.0,135810.0,136174.0,-0.783295,-0.805906
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135840.0,135697.0,131348.0,135609.0,-0.269246,-0.55055
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,134187.0,131402.0,94261.6,129354.0,3.29205,-0.0665638
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,126013.0,101294.0,23330.1,84175.0,18.529,-0.719549
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,95155.7,32372.6,4994.62,16944.8,14.1222,0.935654
8|847|sample|7|69,1.2,998,7,7,1,136227.125,41463.8,4793.85,3208.85,2089.69,-2.73725,-1.58195
8|847|sample|7|69,6.0,632,8,7,1,136227.125,9955.71,923.564,2924.56,614.551,-2.94742,0.0326093
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126750.0,126782.0,124451.0,126781.0,0.459833,0.28277
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136154.0,136171.0,135164.0,136152.0,-0.249585,-0.314658
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135840.0,135697.0,127285.0,135407.0,-0.29321,-0.828796
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,134187.0,131402.0,84055.5,127769.0,3.92288,-0.51952
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,126013.0,101294.0,22740.5,79097.4,18.2457,-0.475225
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,95155.7,32372.6,5579.59,15667.5,11.3184,0.885032
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,41463.8,4793.85,3333.63,2047.38,-2.84311,-1.52759
8|847|sample|8|69,6.0,620,8,8,1,136227.125,9955.71,923.564,2941.68,619.337,-2.97797,0.00123762
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126698.0,126738.0,123848.0,126667.0,-0.0974072,-0.299837
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135860.0,135734.0,128588.0,134960.0,-1.01065,-1.39935
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,134291.0,131723.0,84814.4,124672.0,2.00844,-1.54836
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,126505.0,103114.0,20809.5,71223.6,18.8749,-0.0327612
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,96667.3,34147.0,5000.08,13970.9,10.528,0.781069
8|847|sample|9|69,1.14,998,6,9,1,136227.125,43005.2,5100.65,3237.23,2001.4,-2.76219,-1.47382
8|847|sample|9|69,5.7,588,7,9,1,136227.125,11195.6,1008.57,3064.12,657.568,-3.12451,-0.128925
8|847|sample|9|69,28.5,600,8,9,1,136227.125,2479.81,536.757,2913.86,501.139,-2.97911,0.188967
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126763.0,126787.0,124561.0,126787.0,0.285224,0.11895
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.309086,0.309086
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.181542,-0.181542
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.598296,0.598296
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.13762,1.13762
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.5032,0.5032
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.462771,-0.462771
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126763.0,126787.0,124561.0,126787.0,-0.640419,-0.790991
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.46225,1.46225
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.53451,1.53451
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.54301,1.54301
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.57277,1.57277
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.55151,1.55151
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.69604,1.69604
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.72579,1.72579
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.50476,1.50476
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117670.0,117684.0,115193.0,117518.0,1.6937,1.48004
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126179.0,126062.0,118590.0,123529.0,-0.471968,-0.82095
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,124722.0,122338.0,60795.1,95502.3,3.87953,-0.770844
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,117494.0,95775.4,9258.39,23902.6,11.6357,0.721082
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,89789.6,31740.9,3438.77,2607.93,-1.83779,-0.937386
8|474|sample|10|276,1.14,702,6,10,1,126520.0,39965.5,4771.93,3069.33,663.549,-2.98517,0.0711741
8|474|sample|10|276,5.7,688,7,10,1,126520.0,10431.0,972.52,3046.98,516.35,-2.98347,0.327098
8|474|sample|10|276,28.5,768,8,10,1,126520.0,2337.23,533.12,2911.95,487.476,-2.76107,0.53768
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117669.0,117683.0,115629.0,117725.0,1.48972,1.30093
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126173.0,126050.0,126007.0,126429.0,0.302136,0.270537
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,124690.0,122239.0,118651.0,124989.0,-0.194634,-0.650947
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,117341.0,95209.0,61530.8,104773.0,4.46665,-1.068
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,89317.1,31175.4,9496.33,28284.3,14.6555,0.793486
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,39476.9,4673.2,3461.06,2571.86,-2.05595,-1.11489
8|474|sample|11|276,5.8,650,7,11,1,126520.0,10266.8,961.363,3071.08,628.344,-3.05224,0.0403633
8|474|sample|11|276,29.0,692,8,11,1,126520.0,2304.58,532.009,2913.3,493.457,-2.86016,0.380089
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117669.0,117683.0,115545.0,117722.0,0.504992,0.326472
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,117407.0,117293.0,114233.0,117608.0,0.452745,0.177213
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,116027.0,113747.0,99779.2,115878.0,1.62697,0.136422
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,109190.0,88598.5,39277.7,94520.5,10.4486,-0.692373
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,83116.8,29022.5,6951.21,24936.1,16.6369,0.645421
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,36746.1,4365.17,3237.89,2461.76,-1.70941,-0.83622
8|474|sample|12|276,5.8,644,7,12,1,126520.0,9569.41,911.719,2937.38,617.156,-2.94338,0.0501423
8|474|sample|12|276,29.0,664,8,12,1,126520.0,2304.58,532.009,2913.86,495.15,-2.89672,0.323134
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117720.0,117726.0,115650.0,117730.0,1.95167,1.75654
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126464.0,126479.0,126455.0,126517.0,1.01283,1.0079
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126222.0,126138.0,125996.0,126488.0,0.00109273,-0.0346366
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,124949.0,123016.0,122394.0,126216.0,1.03915,0.730479
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,118571.0,99816.1,99481.9,123717.0,2.21587,-0.00213602
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,93232.5,36220.8,40757.9,104291.0,12.6081,-0.315205
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,43749.1,5591.56,9395.37,42281.4,23.9405,0.409815
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,10950.0,1008.86,3660.46,6353.87,3.07729,-0.0543554
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117720.0,117726.0,115628.0,117729.0,1.73793,1.5445
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126464.0,126479.0,126303.0,126509.0,0.604042,0.588128
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126222.0,126138.0,125066.0,126436.0,0.591388,0.485621
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,124949.0,123016.0,117300.0,125874.0,1.25411,0.545625
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,118571.0,99816.1,82890.5,121720.0,4.17213,-0.0397241
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,93232.5,36220.8,29316.3,97101.6,19.3982,0.102906
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,43749.1,5591.56,7784.63,38210.0,24.0855,0.135772
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,10950.0,1008.86,3572.54,6653.54,3.84611,0.147447
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117627.0,117636.0,115332.0,117689.0,1.34291,1.13342
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125935.0,125577.0,124135.0,126219.0,0.776102,0.612035
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,123460.0,118174.0,111923.0,124470.0,1.36492,0.306099
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,111759.0,76104.5,67601.5,113621.0,6.37331,0.181487
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,74308.8,17837.5,20163.4,71041.0,20.2369,0.191678
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,26912.5,2606.29,5897.33,20118.0,13.3065,0.110645
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,6473.72,731.413,3472.87,3784.68,0.133021,-0.231141
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1569.96,509.144,2969.36,939.196,-1.65024,1.29797
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117627.0,117636.0,114234.0,117689.0,1.78542,1.46571
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125935.0,125577.0,117624.0,126221.0,0.68361,0.012646
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,123460.0,118174.0,86970.2,124493.0,3.38744,-0.366915
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,111759.0,76104.5,35030.7,113783.0,18.6959,-0.0914064
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,74308.8,17837.5,9770.17,71557.5,43.1399,0.350389
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,26912.5,2606.29,4206.25,20438.5,18.1412,0.122781
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,6473.72,731.413,3238.29,3855.05,0.357326,-0.373515
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1569.96,509.144,2940.9,950.318,-1.51232,1.42309
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117718.0,117725.0,115582.0,117716.0,1.37982,1.1896
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126452.0,126467.0,125387.0,126317.0,0.303375,0.233576
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126160.0,126028.0,112451.0,123871.0,-0.0340953,-0.877846
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,124625.0,122040.0,47367.3,98541.6,6.11266,-1.65111
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,117036.0,94085.1,7831.18,26793.5,17.3007,1.03913
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,88386.1,30093.3,3403.0,2955.0,-1.7643,-1.29703
8|474|sample|7|276,1.2,666,7,7,1,126520.0,38534.3,4487.07,3071.35,692.225,-3.0323,-0.0482737
8|474|sample|7|276,6.0,798,8,7,1,126520.0,9278.37,892.188,2913.57,499.812,-2.72392,0.570118
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117718.0,117725.0,115628.0,117717.0,1.87859,1.68383
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126452.0,126467.0,126062.0,126329.0,0.217751,0.197885
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126160.0,126028.0,120319.0,124022.0,-0.615761,-0.872253
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,124625.0,122040.0,73553.4,99760.4,1.57421,-1.2142
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,117036.0,94085.1,13624.1,27937.6,9.06247,0.858555
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,88386.1,30093.3,3854.61,3081.56,-1.77559,-0.983936
8|474|sample|8|276,1.2,754,7,8,1,126520.0,38534.3,4487.07,3102.84,701.563,-2.94876,0.0963507
