id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.00012,0.0037146,8.1447,0.151224,19.8143,3.24694e-06,9.3654e-10,1.00011,0.00293434,8.1447,6.3709e-08,1,3.23354e-06,9.42232e-10,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.00012,0.0037146,8.1447,-0.224772,7.81563,3.24694e-06,9.3654e-10,1.00011,0.00293434,8.1447,4.67937e-07,1,3.23354e-06,9.42232e-10,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.00012,0.0037146,8.1447,-0.130338,4.55802,3.24694e-06,9.3654e-10,1.00011,0.00293434,8.1447,-4.04241e-07,1,3.23354e-06,9.42232e-10,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.00012,0.0037146,8.1447,-0.179845,3.39608,3.24694e-06,9.3654e-10,1.00011,0.00293434,8.1447,-2.27816e-07,0.999999,3.23354e-06,9.42232e-10,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.00012,0.0037146,8.1447,0.155444,9.83154,3.24694e-06,9.3654e-10,1.00011,0.00293434,8.1447,-1.74206e-07,1,3.23354e-06,9.42232e-10,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,1,0.0037625,1.46914,0.103113,7.9492,3.24679e-06,9.36506e-10,1,0.00298166,1.46914,-0.600591,1.74572,3.23338e-06,9.42198e-10,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,1,0.0037625,1.46914,-0.0638383,7.56033,3.24679e-06,9.36506e-10,1,0.00298166,1.46914,-0.593234,1.73929,3.23338e-06,9.42198e-10,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,1,0.0037625,1.46914,0.307233,14.9454,3.24679e-06,9.36506e-10,1,0.00298166,1.46914,0.404332,0.712427,3.23338e-06,9.42198e-10,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,1,0.0037625,1.46914,1.06413,19.4963,3.24679e-06,9.36506e-10,1,0.00298166,1.46914,0.429517,0.701694,3.23338e-06,9.42198e-10,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,1,0.0037625,0.140514,0.233788,8.51847,3.24679e-06,9.36506e-10,1,0.00298166,0.140514,0.343116,0.993391,3.23338e-06,9.42198e-10,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1,0.0037625,0.140514,0.429924,17.6379,3.24679e-06,9.36506e-10,1,0.00298166,0.140514,0.354824,0.993166,3.23338e-06,9.42198e-10,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1,0.0037625,0.140514,-0.116147,5.28057,3.24679e-06,9.36506e-10,1,0.00298166,0.140514,0.369478,0.996634,3.23338e-06,9.42198e-10,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,1,0.0037625,0.140514,-0.336802,31.9194,3.24679e-06,9.36506e-10,1,0.00298166,0.140514,0.40627,0.999041,3.23338e-06,9.42198e-10,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1,0.0037625,1.33587,1.93781,5.98472,3.24679e-06,9.36506e-10,1,0.00298166,1.33587,0.934306,0.70277,3.23338e-06,9.42198e-10,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1,0.0037625,1.33587,1.354,20.0102,3.24679e-06,9.36506e-10,1,0.00298166,1.33587,0.867254,0.68706,3.23338e-06,9.42198e-10,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1,0.0037625,2.83937,0.138075,4.81635,3.24679e-06,9.36506e-10,1,0.00298166,2.83937,-4.33136e-07,1,3.23338e-06,9.42198e-10,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1,0.0037625,2.83937,0.502493,6.35918,3.24679e-06,9.36506e-10,1,0.00298166,2.83937,-1.68557e-07,1,3.23338e-06,9.42198e-10,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,1,0.0037625,2.83937,0.0681775,9.87302,3.24679e-06,9.36506e-10,1,0.00298166,2.83937,-2.17795e-07,1,3.23338e-06,9.42198e-10,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,1,0.0037625,2.83937,-0.186898,5.40708,3.24679e-06,9.36506e-10,1,0.00298166,2.83937,3.73773e-07,1,3.23338e-06,9.42198e-10,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1,0.0037625,2.83937,0.177099,12.9217,3.24679e-06,9.36506e-10,1,0.00298166,2.83937,3.2017e-07,1,3.23338e-06,9.42198e-10,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1,0.0037625,2.83937,-0.377266,11.5145,3.24679e-06,9.36506e-10,1,0.00298166,2.83937,-7.46998e-08,1,3.23338e-06,9.42198e-10,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1,0.0037625,2.83937,0.0740352,10.0857,3.24679e-06,9.36506e-10,1,0.00298166,2.83937,-3.95081e-07,1,3.23338e-06,9.42198e-10,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1,0.0037625,2.83937,-0.112284,6.22829,3.24679e-06,9.36506e-10,1,0.00298166,2.83937,-3.2466e-07,0.999999,3.23338e-06,9.42198e-10,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1,0.0037625,2.83937,-0.278214,7.50132,3.24679e-06,9.36506e-10,1,0.00298166,2.83937,-9.31643e-08,1,3.23338e-06,9.42198e-10,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1,0.0037625,2.83937,-0.0249405,7.34278,3.24679e-06,9.36506e-10,1,0.00298166,2.83937,1.4485e-07,1,3.23338e-06,9.42198e-10,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,1,0.0037625,2.83937,0.245801,12.7714,3.24679e-06,9.36506e-10,1,0.00298166,2.83937,4.09394e-07,1,3.23338e-06,9.42198e-10,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1,0.0037625,2.83937,0.436523,10.9217,3.24679e-06,9.36506e-10,1,0.00298166,2.83937,-2.89017e-08,1,3.23338e-06,9.42198e-10,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1,0.0037625,2.83937,0.187664,7.86503,3.24679e-06,9.36506e-10,1,0.00298166,2.83937,4.20777e-09,1,3.23338e-06,9.42198e-10,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1,0.0037625,2.83937,0.296228,29.0107,3.24679e-06,9.36506e-10,1,0.00298166,2.83937,3.74922e-08,1,3.23338e-06,9.42198e-10,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1,0.0037625,2.83937,0.0751216,7.39264,3.24679e-06,9.36506e-10,1,0.00298166,2.83937,-1.40012e-07,1,3.23338e-06,9.42198e-10,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1,0.0037625,2.83937,0.0728453,50.64,3.24679e-06,9.36506e-10,1,0.00298166,2.83937,-3.97376e-07,1,3.23338e-06,9.42198e-10,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.00002,0.00370384,0.0289917,0.332795,12.0562,3.24671e-06,9.36912e-10,1.00002,0.00292323,0.0289917,-0.00104842,1.00002,3.2333e-06,9.4261e-10,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.00002,0.00370384,0.0289917,-0.137574,12.9117,3.24671e-06,9.36912e-10,1.00002,0.00292323,0.0289917,-0.0154087,1.00031,3.2333e-06,9.4261e-10,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.00002,0.00370384,0.0289917,0.0915728,8.96351,3.24671e-06,9.36912e-10,1.00002,0.00292323,0.0289917,0.0665286,0.999467,3.2333e-06,9.4261e-10,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.00002,0.00370384,0.0289917,-0.0404937,9.33451,3.24671e-06,9.36912e-10,1.00002,0.00292323,0.0289917,0.108835,0.999562,3.2333e-06,9.4261e-10,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.00002,0.00370384,1.12952,0.312487,16.0916,3.24671e-06,9.36912e-10,1.00002,0.00292323,1.12952,0.661608,0.719033,3.2333e-06,9.4261e-10,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.00002,0.00370384,1.12952,0.674551,12.0058,3.24671e-06,9.36912e-10,1.00002,0.00292323,1.12952,0.705355,0.721761,3.2333e-06,9.4261e-10,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,1.00002,0.00370384,1.12952,0.936411,6.7668,3.24671e-06,9.36912e-10,1.00002,0.00292323,1.12952,0.818622,0.751976,3.2333e-06,9.4261e-10,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.00002,0.00370384,1.12952,1.41003,5.03089,3.24671e-06,9.36912e-10,1.00002,0.00292323,1.12952,0.845961,0.758405,3.2333e-06,9.4261e-10,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.00002,0.00370384,1.33587,1.10717,10.0342,3.24671e-06,9.36912e-10,1.00002,0.00292323,1.33587,0.899967,0.690333,3.2333e-06,9.4261e-10,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.00002,0.00370384,1.33587,1.36145,6.30063,3.24671e-06,9.36912e-10,1.00002,0.00292323,1.33587,0.917826,0.694811,3.2333e-06,9.4261e-10,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.00002,0.00370384,2.83937,0.0157196,4.40354,3.24671e-06,9.36912e-10,1.00002,0.00292323,2.83937,1.41013e-07,1,3.2333e-06,9.4261e-10,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.00002,0.00370384,2.83937,-0.21434,13.5337,3.24671e-06,9.36912e-10,1.00002,0.00292323,2.83937,-5.24573e-08,1,3.2333e-06,9.4261e-10,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.00002,0.00370384,2.83937,-0.199835,6.37791,3.24671e-06,9.36912e-10,1.00002,0.00292323,2.83937,-1.49276e-07,1,3.2333e-06,9.4261e-10,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.00002,0.00370384,2.83937,0.258626,7.2333,3.24671e-06,9.36912e-10,1.00002,0.00292323,2.83937,-3.82771e-09,1,3.2333e-06,9.4261e-10,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.00002,0.00370384,2.83937,-0.080788,29.1616,3.24671e-06,9.36912e-10,1.00002,0.00292323,2.83937,1.89348e-07,0.999999,3.2333e-06,9.4261e-10,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.00002,0.00370384,2.83937,-0.289338,27.3506,3.24671e-06,9.36912e-10,1.00002,0.00292323,2.83937,-1.55492e-07,1,3.2333e-06,9.4261e-10,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1.00002,0.00370384,2.83937,0.402429,15.2255,3.24671e-06,9.36912e-10,1.00002,0.00292323,2.83937,1.95673e-07,1,3.2333e-06,9.4261e-10,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.00002,0.00370384,2.83937,0.107177,13.5734,3.24671e-06,9.36912e-10,1.00002,0.00292323,2.83937,2.08004e-07,1,3.2333e-06,9.4261e-10,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.00002,0.00370384,2.83937,-0.013073,8.02166,3.24671e-06,9.36912e-10,1.00002,0.00292323,2.83937,2.41383e-07,1,3.2333e-06,9.4261e-10,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1.00002,0.00370384,2.83937,0.00817585,11.3456,3.24671e-06,9.36912e-10,1.00002,0.00292323,2.83937,-3.35204e-07,1,3.2333e-06,9.4261e-10,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.00002,0.00370384,2.83937,-0.0413677,21.0835,3.24671e-06,9.36912e-10,1.00002,0.00292323,2.83937,-4.1706e-07,1,3.2333e-06,9.4261e-10,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.00002,0.00370384,2.83937,-0.337196,9.38215,3.24671e-06,9.36912e-10,1.00002,0.00292323,2.83937,-8.40598e-08,1,3.2333e-06,9.4261e-10,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.00002,0.00370384,2.83937,-0.431156,5.99749,3.24671e-06,9.36912e-10,1.00002,0.00292323,2.83937,3.81695e-07,1,3.2333e-06,9.4261e-10,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.00002,0.00370384,2.83937,-0.492501,19.249,3.24671e-06,9.36912e-10,1.00002,0.00292323,2.83937,-4.1249e-07,1,3.2333e-06,9.4261e-10,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.00002,0.00370384,2.83937,0.126195,9.14385,3.24671e-06,9.36912e-10,1.00002,0.00292323,2.83937,-5.6372e-07,1,3.2333e-06,9.4261e-10,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.00002,0.00370384,2.83937,0.036634,10.4726,3.24671e-06,9.36912e-10,1.00002,0.00292323,2.83937,1.06596e-07,1,3.2333e-06,9.4261e-10,False,69.0|319,1260
