id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1743.19,31522.0,31524.3,31522.0,0.451523,0.452057
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,84353.1,84543.5,84542.3,84543.5,0.479415,0.479301
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91541.5,92159.1,92158.9,92159.1,0.296017,0.295999
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90290.1,92111.8,92111.8,92111.8,0.636206,0.636205
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,86464.0,91715.7,91715.7,91715.7,1.08068,1.08068
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,75962.0,90227.5,90227.5,90227.5,0.69946,0.699464
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,51969.6,84863.1,84863.5,84863.1,0.308121,0.308154
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,18216.9,68087.4,68088.8,68087.4,1.09345,1.09362
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1743.19,31522.0,31524.2,31522.0,1.04271,1.04327
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,83614.8,84493.8,84492.6,84493.8,1.0945,1.09438
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89145.7,91953.0,91952.8,91953.0,0.339259,0.339241
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,83371.0,91330.8,91330.8,91330.8,0.792339,0.79234
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,68191.2,88808.3,88808.5,88808.3,0.979185,0.979197
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,38205.1,80059.1,80059.8,80059.1,1.1251,1.12517
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,8396.46,56015.3,56017.6,56015.3,1.02886,1.0292
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,832.871,20600.3,20603.0,20600.3,0.435794,0.436672
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,591.482,3060.21,3060.81,3060.21,1.9769,1.97777
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,83614.8,84493.8,84492.6,84493.8,1.01762,1.01749
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89145.7,91953.0,91952.8,91953.0,0.268055,0.268036
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,83371.0,91330.8,91330.8,91330.8,0.989254,0.989254
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,68191.2,88808.3,88808.5,88808.3,0.70773,0.707741
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,38205.1,80059.1,80059.8,80059.1,0.68186,0.681929
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,8396.46,56015.3,56017.6,56015.3,1.01862,1.01895
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,832.871,20600.3,20602.9,20600.3,0.952058,0.952974
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,591.482,3060.21,3060.8,3060.21,2.24537,2.24625
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,84326.5,78471.0,78470.1,78471.0,0.896205,0.896109
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91454.5,81252.0,81252.2,81252.0,1.42899,1.42902
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90031.7,74566.7,74567.3,74566.7,1.94255,1.94263
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,85722.7,64638.8,64639.7,64638.8,2.01095,2.01108
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,74042.6,51285.6,51286.8,51285.6,0.285662,0.285832
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,48278.3,35664.2,35665.5,35664.2,-1.09993,-1.09971
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,15034.9,20686.0,20687.0,20686.0,-0.991189,-0.9909
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,1327.77,8894.0,8894.51,8894.0,0.803032,0.803376
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,84326.5,78471.0,78470.0,78471.0,1.64522,1.64511
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91454.5,81252.0,81252.2,81252.0,0.44644,0.446459
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90031.7,74566.7,74567.3,74566.7,1.91774,1.91781
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,85722.7,64638.8,64639.7,64638.8,2.32339,2.32352
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,74042.6,51285.6,51286.8,51285.6,0.548203,0.548377
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,48278.3,35664.2,35665.4,35664.2,-1.45137,-1.45117
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,15034.9,20686.0,20687.0,20686.0,-1.5264,-1.52614
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,1327.77,8894.0,8894.5,8894.0,0.811597,0.811935
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,83895.7,74674.7,74673.9,74674.7,1.30006,1.29998
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90051.8,74780.8,74781.2,74780.8,0.622614,0.62266
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,85939.6,65009.2,65010.1,65009.2,1.25334,1.25346
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,74601.4,51757.2,51758.4,51757.2,-0.410992,-0.410841
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,49332.7,36171.2,36172.5,36171.2,-1.39639,-1.39619
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,15908.8,21128.9,21130.0,21128.9,-1.33012,-1.32984
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1531.66,9943.9,9944.57,9943.9,-0.378174,-0.377812
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,594.876,3567.28,3567.51,3567.28,2.24994,2.25026
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,84552.4,84552.4,84551.2,84552.4,0.897946,0.897827
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92196.3,92196.3,92196.1,92196.3,0.566032,0.566013
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92196.3,92196.3,92196.1,92196.3,0.166115,0.166097
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92196.3,92196.3,92196.1,92196.3,-0.0253547,-0.0253722
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92196.3,92196.3,92196.1,92196.3,-0.0250359,-0.0250534
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92196.3,92196.3,92196.1,92196.3,-0.129061,-0.129078
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92196.3,92196.3,92196.1,92196.3,-0.197055,-0.197072
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,84552.4,84552.4,84551.2,84552.4,0.0801113,0.0800037
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.43583,1.43583
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.56752,1.56752
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.65248,1.65248
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.4953,1.4953
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.55477,1.55477
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.55477,1.55477
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.48256,1.48256
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.78841,1.78841
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,123883.0,121794.0,121792.0,121794.0,-0.115177,-0.115298
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,132968.0,126244.0,126244.0,126244.0,-0.425427,-0.42545
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,126883.0,108383.0,108383.0,108383.0,-0.128007,-0.127993
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,110103.0,68436.8,68438.2,68436.8,-0.406014,-0.405877
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,72709.2,17928.8,17930.5,17928.8,-1.45032,-1.44982
8|847|sample|10|69,1.14,918,6,10,1,136227.125,23246.6,1000.75,1000.87,1000.75,-0.137687,-0.137493
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1970.45,617.289,617.259,617.289,-0.0131595,-0.0132124
8|847|sample|10|69,28.5,526,8,10,1,136227.125,596.683,591.126,591.094,591.126,-0.118737,-0.118795
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,123871.0,123812.0,123809.0,123812.0,0.563537,0.563367
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,132931.0,132720.0,132717.0,132720.0,-1.49897,-1.49906
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,126697.0,126089.0,126085.0,126089.0,-0.361157,-0.361403
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,109757.0,108184.0,108177.0,108184.0,-0.378778,-0.379279
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,72137.5,69128.2,69119.8,69128.2,-0.250108,-0.250968
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,22794.6,20245.6,20243.3,20245.6,-0.695174,-0.695834
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1912.81,1563.17,1563.35,1563.17,-0.830955,-0.830722
8|847|sample|11|69,29.0,630,8,11,1,136227.125,596.289,593.74,593.711,593.74,0.0661534,0.0661002
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,123871.0,123812.0,123809.0,123812.0,0.0660312,0.0658715
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,121910.0,121722.0,121719.0,121722.0,-0.499685,-0.49989
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,116194.0,115642.0,115637.0,115642.0,-0.309044,-0.309386
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,100662.0,99224.5,99216.1,99224.5,-0.27206,-0.272661
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,66168.5,63412.2,63403.6,63412.2,0.872249,0.871159
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,20925.6,18589.3,18587.0,18589.3,-0.302226,-0.302985
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1779.01,1458.49,1458.64,1458.49,-0.747369,-0.747166
8|847|sample|12|69,29.0,514,8,12,1,136227.125,596.289,593.74,593.711,593.74,-0.145308,-0.14536
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,124560.0,120796.0,120795.0,120796.0,1.29729,1.29718
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135173.0,128228.0,128228.0,128228.0,0.603908,0.603928
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,133321.0,122285.0,122286.0,122285.0,0.798913,0.79898
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,127658.0,112279.0,112280.0,112279.0,2.17253,2.17266
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,112117.0,96739.5,96741.6,96739.5,2.61068,2.6109
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,76611.7,75165.4,75168.0,75165.4,-0.46166,-0.46142
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,26662.4,49956.3,49958.7,49956.3,-2.12998,-2.12973
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,2296.2,24768.4,24769.8,24768.4,-1.51095,-1.51066
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,124560.0,120796.0,120795.0,120796.0,1.00485,1.00474
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135173.0,128228.0,128228.0,128228.0,0.870824,0.870843
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,133321.0,122285.0,122286.0,122285.0,0.727641,0.727706
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,127659.0,112279.0,112281.0,112279.0,2.40346,2.40359
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,112117.0,96739.9,96742.0,96739.9,1.78076,1.78096
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,76611.7,75165.4,75167.9,75165.4,-0.682202,-0.681979
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,26662.4,49956.3,49958.6,49956.3,-2.29094,-2.29071
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,2296.2,24768.4,24769.7,24768.4,-1.45709,-1.45682
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,123467.0,115714.0,115713.0,115714.0,1.48898,1.48889
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,131628.0,118729.0,118730.0,118729.0,0.808388,0.808451
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,123082.0,106718.0,106720.0,106718.0,0.923103,0.923241
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,100618.0,88671.8,88674.2,88671.8,1.18942,1.18965
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,56242.1,65124.1,65126.8,65124.1,-0.927195,-0.926935
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,12129.3,40028.7,40031.0,40028.7,-1.99829,-1.99799
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,936.339,19670.2,19671.6,19670.2,0.118933,0.119407
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,591.659,7125.18,7125.67,7125.18,1.67117,1.67159
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,123467.0,115714.0,115713.0,115714.0,0.73262,0.732541
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,131628.0,118729.0,118730.0,118729.0,0.750522,0.750586
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,123082.0,106718.0,106720.0,106718.0,0.587396,0.58753
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,100618.0,88671.8,88674.2,88671.8,0.439577,0.439786
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,56242.1,65124.1,65126.8,65124.1,-2.13697,-2.13676
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,12129.3,40028.7,40031.1,40028.7,-2.26451,-2.26422
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,936.339,19670.2,19671.6,19670.2,-0.601438,-0.601003
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,591.659,7125.18,7125.67,7125.18,1.59139,1.59181
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,124520.0,123806.0,123804.0,123806.0,0.0489687,0.0488477
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135044.0,132679.0,132679.0,132679.0,-0.471563,-0.471586
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,132939.0,125980.0,125980.0,125980.0,0.0898835,0.0898767
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,126562.0,107498.0,107498.0,107498.0,1.43789,1.43791
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,109277.0,66783.2,66784.7,66783.2,1.15951,1.15969
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,71149.2,16731.3,16733.0,16731.3,0.870703,0.871417
8|847|sample|7|69,1.2,998,7,7,1,136227.125,21953.5,933.426,933.523,933.426,0.108718,0.108885
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1681.38,591.147,591.115,591.147,0.0745776,0.0745188
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,124520.0,123806.0,123804.0,123806.0,0.412179,0.412052
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135044.0,132679.0,132679.0,132679.0,-0.0659455,-0.0659693
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,132939.0,125980.0,125980.0,125980.0,-0.162334,-0.16234
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,126562.0,107498.0,107498.0,107498.0,0.897098,0.897117
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,109277.0,66783.2,66784.7,66783.2,0.883064,0.88324
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,71149.2,16731.3,16733.0,16731.3,0.303505,0.304172
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,21953.5,933.426,933.523,933.426,0.11209,0.112257
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1681.38,591.147,591.115,591.147,0.0526887,0.05263
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,123883.0,121794.0,121792.0,121794.0,0.0452267,0.0451031
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,132968.0,126244.0,126244.0,126244.0,-0.693186,-0.693208
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,126883.0,108383.0,108383.0,108383.0,-0.322143,-0.322129
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,110104.0,68437.1,68438.5,68437.1,0.267598,0.267752
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,72709.5,17928.9,17930.6,17928.9,-0.867531,-0.866981
8|847|sample|9|69,1.14,998,6,9,1,136227.125,23246.6,1000.75,1000.87,1000.75,-0.00477371,-0.00457426
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1970.45,617.289,617.259,617.289,-0.0530402,-0.0530927
8|847|sample|9|69,28.5,600,8,9,1,136227.125,596.683,591.126,591.094,591.126,0.0162449,0.0161865
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,124855.0,124861.0,124859.0,124861.0,0.21218,0.21206
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136142.0,136142.0,136142.0,136142.0,0.254374,0.254356
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136142.0,136142.0,136142.0,136142.0,-0.142012,-0.142029
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136142.0,136142.0,136142.0,136142.0,0.488031,0.488012
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136142.0,136142.0,136142.0,136142.0,0.92376,0.92374
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136142.0,136142.0,136142.0,136142.0,0.411201,0.411183
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136142.0,136142.0,136142.0,136142.0,-0.36922,-0.369237
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,124855.0,124861.0,124859.0,124861.0,-0.533897,-0.534005
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.46132,1.46132
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.53353,1.53353
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.54203,1.54203
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.57176,1.57176
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.55052,1.55052
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.69496,1.69496
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.72469,1.72469
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.5038,1.5038
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,115056.0,124494.0,124488.0,124494.0,0.715575,0.715181
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,123495.0,108719.0,108710.0,108719.0,0.256783,0.256155
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,117845.0,80089.9,80074.3,80089.9,0.668918,0.667372
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,102266.0,32312.9,32299.6,32312.9,-1.32882,-1.33116
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,67548.8,2759.73,2758.11,2759.73,-1.01934,-1.02102
8|474|sample|10|276,1.14,702,6,10,1,126520.0,21626.8,618.665,618.635,618.665,0.15107,0.151016
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1873.59,617.525,617.496,617.525,0.127799,0.127747
8|474|sample|10|276,28.5,768,8,10,1,126520.0,596.284,628.093,628.059,628.093,0.253029,0.252966
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,115045.0,128637.0,128633.0,128637.0,0.334744,0.334537
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,123460.0,120005.0,120002.0,120005.0,0.626939,0.626713
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,117672.0,107840.0,107833.0,107840.0,0.568793,0.56826
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,101945.0,78373.7,78362.4,78373.7,1.31827,1.31704
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,67018.0,30946.5,30938.7,30946.5,0.0170848,0.0153645
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,21207.1,2850.55,2849.98,2850.55,-1.30796,-1.30852
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1820.07,621.509,621.482,621.509,0.0516443,0.0515959
8|474|sample|11|276,29.0,692,8,11,1,126520.0,595.919,628.093,628.06,628.093,0.115612,0.11555
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,115045.0,128637.0,128633.0,128637.0,-0.388014,-0.388202
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,113224.0,124148.0,124142.0,124148.0,-0.25472,-0.255035
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,107917.0,111561.0,111552.0,111561.0,0.401267,0.400621
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,93497.7,81075.2,81062.3,81075.2,0.564242,0.562985
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,61473.4,32006.7,31998.1,32006.7,-1.08704,-1.08862
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,19469.7,2938.4,2937.77,2938.4,-1.26909,-1.26971
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1693.97,632.215,632.183,632.215,0.0213454,0.0212875
8|474|sample|12|276,29.0,664,8,12,1,126520.0,595.919,628.093,628.06,628.093,0.0649847,0.0649232
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,115684.0,130703.0,130701.0,130703.0,0.544985,0.544855
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125541.0,125917.0,125917.0,125917.0,0.853288,0.853267
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,123822.0,124615.0,124614.0,124615.0,0.0831964,0.0831331
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,118565.0,120865.0,120863.0,120865.0,0.943901,0.943735
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,104136.0,110307.0,110302.0,110307.0,0.897379,0.897024
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,71171.9,84349.0,84342.5,84349.0,1.41931,1.41863
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,24798.1,40021.9,40018.7,40021.9,0.748673,0.74806
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,2174.12,6975.15,6975.7,6975.15,-0.493873,-0.493503
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,115684.0,130703.0,130701.0,130703.0,0.390105,0.389977
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125541.0,125917.0,125917.0,125917.0,0.512159,0.512138
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,123822.0,124615.0,124614.0,124615.0,0.506348,0.506282
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,118565.0,120865.0,120863.0,120865.0,0.765995,0.765832
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,104136.0,110307.0,110302.0,110307.0,0.730127,0.72978
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,71171.9,84349.0,84342.5,84349.0,1.20326,1.20261
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,24798.1,40021.9,40018.8,40021.9,-0.210055,-0.210589
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,2174.12,6975.15,6975.72,6975.15,-0.108152,-0.107747
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,114670.0,129895.0,129892.0,129895.0,0.134236,0.134086
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,122250.0,123584.0,123582.0,123584.0,0.662942,0.662852
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,114315.0,117798.0,117795.0,117798.0,0.680798,0.680576
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,93459.5,102211.0,102206.0,102211.0,0.986392,0.985923
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,52260.4,67825.4,67819.4,67825.4,0.507086,0.506406
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,11305.3,22769.0,22768.1,22769.0,-0.68472,-0.684973
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,913.498,2388.95,2389.44,2388.95,1.52418,1.52493
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,591.62,649.986,649.974,649.986,1.8492,1.84917
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,114670.0,129895.0,129892.0,129895.0,0.37826,0.378105
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,122250.0,123584.0,123582.0,123584.0,0.168872,0.168787
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,114315.0,117798.0,117795.0,117798.0,0.108573,0.108366
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,93459.5,102211.0,102206.0,102211.0,0.753567,0.753112
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,52260.4,67825.4,67819.4,67825.4,0.699008,0.698315
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,11305.3,22769.0,22768.1,22769.0,-0.581614,-0.581866
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,913.498,2388.95,2389.45,2388.95,1.45273,1.45347
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,591.62,649.986,649.974,649.986,2.0003,2.00027
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,115648.0,128680.0,128676.0,128680.0,0.249032,0.248813
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125422.0,120123.0,120119.0,120123.0,0.580665,0.580395
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,123467.0,108103.0,108093.0,108103.0,0.269274,0.26862
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,117547.0,78794.2,78778.4,78794.2,0.175157,0.173661
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,101499.0,30800.7,30787.7,30800.7,-0.128743,-0.131583
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,66100.4,2477.86,2476.43,2477.86,-0.672129,-0.67377
8|474|sample|7|276,1.2,666,7,7,1,126520.0,20426.2,618.361,618.332,618.361,0.0863877,0.0863348
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1603.32,628.093,628.059,628.093,0.307273,0.307209
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,115648.0,128680.0,128676.0,128680.0,0.615431,0.615202
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125422.0,120123.0,120119.0,120123.0,0.551162,0.550893
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,123467.0,108103.0,108093.0,108103.0,0.283767,0.283112
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,117547.0,78794.2,78778.5,78794.2,0.712146,0.710551
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,101499.0,30800.7,30787.7,30800.7,0.0164915,0.013603
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,66100.4,2477.86,2476.43,2477.86,-0.221894,-0.223634
8|474|sample|8|276,1.2,754,7,8,1,126520.0,20426.2,618.361,618.332,618.361,0.24587,0.245816
