id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|cc|6|1|162,634.052,0.830537,0.0714977,23.4523,-3.09737e-05,2.25565e-06,636.506,0.81008,0.0106121,19.5297,-3.14227e-05,2.22765e-06,False,69.0|162,1042
8|1042|cc|7|1|162,634.052,0.829056,0.0225158,25.3161,-3.09737e-05,2.25565e-06,636.506,0.81008,0.0106121,19.5297,-3.14227e-05,2.22765e-06,False,69.0|162,1042
8|1042|cc|8|1|162,634.052,0.793245,0.0263325,34.0133,-3.09737e-05,2.25565e-06,636.506,0.81008,0.0106121,19.5297,-3.14227e-05,2.22765e-06,False,69.0|162,1042
8|1042|sample|3|162,634.052,1.07963,0.829131,2.24925,-3.09737e-05,2.25565e-06,636.506,0.99805,0.485617,2.88644,-3.14227e-05,2.22765e-06,True,22.0|162,1042
8|1042|sample|4|162,634.052,1.01464,0.443093,3.55602,-3.09737e-05,2.25565e-06,636.506,0.991915,0.430002,3.01825,-3.14227e-05,2.22765e-06,True,22.0|162,1042
8|1042|vc|1|2|162,634.052,0.803997,0.0412177,25.7603,-3.09737e-05,2.25565e-06,636.506,0.81008,0.0106121,19.5297,-3.14227e-05,2.22765e-06,False,69.0|162,1042
8|1042|vc|2|2|162,634.052,0.816323,0.0320774,27.9406,-3.09737e-05,2.25565e-06,636.506,0.81008,0.0106121,19.5297,-3.14227e-05,2.22765e-06,False,69.0|162,1042
8|1042|vc|3|2|162,634.052,0.805695,0.0331436,25.1868,-3.09737e-05,2.25565e-06,636.506,0.81008,0.0106121,19.5297,-3.14227e-05,2.22765e-06,False,69.0|162,1042
8|1042|vc|4|2|162,634.052,0.812572,0.0282737,24.113,-3.09737e-05,2.25565e-06,636.506,0.81008,0.0106121,19.5297,-3.14227e-05,2.22765e-06,False,69.0|162,1042
8|1042|vc|5|2|162,634.052,0.827626,0.038992,28.7381,-3.09737e-05,2.25565e-06,636.506,0.81008,0.0106121,19.5297,-3.14227e-05,2.22765e-06,False,69.0|162,1042
8|1042|vc|6|2|162,634.052,0.812956,0.0358495,26.2809,-3.09737e-05,2.25565e-06,636.506,0.81008,0.0106121,19.5297,-3.14227e-05,2.22765e-06,False,69.0|162,1042
8|1042|vc|7|2|162,634.052,0.802753,0.0257612,29.0689,-3.09737e-05,2.25565e-06,636.506,0.81008,0.0106121,19.5297,-3.14227e-05,2.22765e-06,False,69.0|162,1042
8|1042|vc|8|2|162,634.052,0.848013,0.020534,25.2678,-3.09737e-05,2.25565e-06,636.506,0.81008,0.0106121,19.5297,-3.14227e-05,2.22765e-06,False,69.0|162,1042
8|863|cc|1|1|274,634.052,0.836749,0.0247072,32.1745,-0.0152799,1.00247e-05,636.506,0.81008,0.0106121,19.5297,-0.0152732,1.01154e-05,False,69.0|274,863
8|863|cc|2|1|274,634.052,0.795949,0.0204977,30.7726,-0.0152799,1.00247e-05,636.506,0.81008,0.0106121,19.5297,-0.0152732,1.01154e-05,False,69.0|274,863
8|863|cc|3|1|274,634.052,0.807186,0.0342481,28.9361,-0.0152799,1.00247e-05,636.506,0.81008,0.0106121,19.5297,-0.0152732,1.01154e-05,False,69.0|274,863
8|863|cc|4|1|274,634.052,0.802302,0.0359893,30.1638,-0.0152799,1.00247e-05,636.506,0.81008,0.0106121,19.5297,-0.0152732,1.01154e-05,False,69.0|274,863
8|863|cc|5|1|274,634.052,0.822143,0.0309658,24.5171,-0.0152799,1.00247e-05,636.506,0.81008,0.0106121,19.5297,-0.0152732,1.01154e-05,False,69.0|274,863
8|863|cc|6|1|274,634.052,0.820548,0.0351518,23.8483,-0.0152799,1.00247e-05,636.506,0.81008,0.0106121,19.5297,-0.0152732,1.01154e-05,False,69.0|274,863
8|863|cc|7|1|274,634.052,0.812112,0.03005,27.4559,-0.0152799,1.00247e-05,636.506,0.81008,0.0106121,19.5297,-0.0152732,1.01154e-05,False,69.0|274,863
8|863|cc|8|1|274,634.052,0.850429,0.0202598,23.6106,-0.0152799,1.00247e-05,636.506,0.81008,0.0106121,19.5297,-0.0152732,1.01154e-05,False,69.0|274,863
8|863|sample|3|274,634.052,1.01665,2.40161,2.88421,-0.0152799,1.00247e-05,636.506,0.995713,2.09623,3.25114,-0.0152732,1.01154e-05,True,22.0|274,863
8|863|sample|4|274,634.052,0.951259,1.6304,4.16475,-0.0152799,1.00247e-05,636.506,0.968337,1.68478,3.40401,-0.0152732,1.01154e-05,True,22.0|274,863
8|863|vc|1|2|274,634.052,0.803547,0.0254862,29.1718,-0.0152799,1.00247e-05,636.506,0.81008,0.0106121,19.5297,-0.0152732,1.01154e-05,False,69.0|274,863
8|863|vc|2|2|274,634.052,0.814058,0.0282532,27.4934,-0.0152799,1.00247e-05,636.506,0.81008,0.0106121,19.5297,-0.0152732,1.01154e-05,False,69.0|274,863
8|863|vc|3|2|274,634.052,0.797842,0.0290264,27.6364,-0.0152799,1.00247e-05,636.506,0.81008,0.0106121,19.5297,-0.0152732,1.01154e-05,False,69.0|274,863
8|863|vc|4|2|274,634.052,0.856293,0.0419094,29.681,-0.0152799,1.00247e-05,636.506,0.81008,0.0106121,19.5297,-0.0152732,1.01154e-05,False,69.0|274,863
8|863|vc|5|2|274,634.052,0.821592,0.0308482,31.324,-0.0152799,1.00247e-05,636.506,0.81008,0.0106121,19.5297,-0.0152732,1.01154e-05,False,69.0|274,863
8|863|vc|6|2|274,634.052,0.817783,0.0331125,25.8192,-0.0152799,1.00247e-05,636.506,0.81008,0.0106121,19.5297,-0.0152732,1.01154e-05,False,69.0|274,863
8|863|vc|7|2|274,634.052,0.795857,0.0326123,23.3191,-0.0152799,1.00247e-05,636.506,0.81008,0.0106121,19.5297,-0.0152732,1.01154e-05,False,69.0|274,863
8|863|vc|8|2|274,634.052,0.806506,0.0315751,28.8633,-0.0152799,1.00247e-05,636.506,0.81008,0.0106121,19.5297,-0.0152732,1.01154e-05,False,69.0|274,863
8|152|cc|1|1|322,634.052,0.79593,0.0354116,25.9632,-5.6957e-05,-3.77207e-07,636.506,0.81008,0.0106121,19.5297,-5.79852e-05,-4.26778e-07,False,69.0|322,152
8|152|cc|2|1|322,634.052,0.811158,0.0318695,27.1426,-5.6957e-05,-3.77207e-07,636.506,0.81008,0.0106121,19.5297,-5.79852e-05,-4.26778e-07,False,69.0|322,152
8|152|cc|3|1|322,634.052,0.816221,0.0200464,28.0128,-5.6957e-05,-3.77207e-07,636.506,0.81008,0.0106121,19.5297,-5.79852e-05,-4.26778e-07,False,69.0|322,152
8|152|cc|4|1|322,634.052,0.829654,0.0299031,24.3185,-5.6957e-05,-3.77207e-07,636.506,0.81008,0.0106121,19.5297,-5.79852e-05,-4.26778e-07,False,69.0|322,152
8|152|cc|5|1|322,634.052,0.816313,0.0506184,31.3824,-5.6957e-05,-3.77207e-07,636.506,0.81008,0.0106121,19.5297,-5.79852e-05,-4.26778e-07,False,69.0|322,152
8|152|cc|6|1|322,634.052,0.806825,0.0461717,28.0266,-5.6957e-05,-3.77207e-07,636.506,0.81008,0.0106121,19.5297,-5.79852e-05,-4.26778e-07,False,69.0|322,152
8|152|cc|7|1|322,634.052,0.817247,0.036146,27.1878,-5.6957e-05,-3.77207e-07,636.506,0.81008,0.0106121,19.5297,-5.79852e-05,-4.26778e-07,False,69.0|322,152
8|152|cc|8|1|322,634.052,0.815103,0.0406341,24.9354,-5.6957e-05,-3.77207e-07,636.506,0.81008,0.0106121,19.5297,-5.79852e-05,-4.26778e-07,False,69.0|322,152
8|152|sample|3|322,634.052,0.808493,2.38047,2.22308,-5.6957e-05,-3.77207e-07,636.506,0.824508,3.11673,1.72974,-5.79852e-05,-4.26778e-07,True,22.0|322,152
8|152|sample|4|322,634.052,0.789333,2.29616,3.6678,-5.6957e-05,-3.77207e-07,636.506,0.820068,2.4741,1.80507,-5.79852e-05,-4.26778e-07,True,22.0|322,152
8|152|vc|1|2|322,634.052,0.826866,0.0328301,28.6221,-5.6957e-05,-3.77207e-07,636.506,0.81008,0.0106121,19.5297,-5.79852e-05,-4.26778e-07,False,69.0|322,152
8|152|vc|2|2|322,634.052,0.822966,0.029413,23.4859,-5.6957e-05,-3.77207e-07,636.506,0.81008,0.0106121,19.5297,-5.79852e-05,-4.26778e-07,False,69.0|322,152
8|152|vc|3|2|322,634.052,0.823687,0.0389797,26.8548,-5.6957e-05,-3.77207e-07,636.506,0.81008,0.0106121,19.5297,-5.79852e-05,-4.26778e-07,False,69.0|322,152
8|152|vc|4|2|322,634.052,0.814584,0.031443,27.7443,-5.6957e-05,-3.77207e-07,636.506,0.81008,0.0106121,19.5297,-5.79852e-05,-4.26778e-07,False,69.0|322,152
8|152|vc|5|2|322,634.052,0.797296,0.0346108,23.2925,-5.6957e-05,-3.77207e-07,636.506,0.81008,0.0106121,19.5297,-5.79852e-05,-4.26778e-07,False,69.0|322,152
8|152|vc|6|2|322,634.052,0.834555,0.0226614,24.4622,-5.6957e-05,-3.77207e-07,636.506,0.81008,0.0106121,19.5297,-5.79852e-05,-4.26778e-07,False,69.0|322,152
8|152|vc|7|2|322,634.052,0.803116,0.029085,26.9375,-5.6957e-05,-3.77207e-07,636.506,0.81008,0.0106121,19.5297,-5.79852e-05,-4.26778e-07,False,69.0|322,152
8|152|vc|8|2|322,634.052,0.815485,0.019926,27.6044,-5.6957e-05,-3.77207e-07,636.506,0.81008,0.0106121,19.5297,-5.79852e-05,-4.26778e-07,False,69.0|322,152
9|411|cc|1|1|274,634.052,0.798154,0.0293117,28.8951,-2.53e-06,2.87008e-06,636.506,0.81008,0.0106121,19.5297,-2.52838e-06,2.837e-06,False,69.0|274,411
9|411|cc|2|1|274,634.052,0.783966,0.0276248,27.8373,-2.53e-06,2.87008e-06,636.506,0.81008,0.0106121,19.5297,-2.52838e-06,2.837e-06,False,69.0|274,411
9|411|cc|3|1|274,634.052,0.773704,0.0292248,30.7704,-2.53e-06,2.87008e-06,636.506,0.81008,0.0106121,19.5297,-2.52838e-06,2.837e-06,False,69.0|274,411
9|411|cc|4|1|274,634.052,0.796007,0.0376686,27.2669,-2.53e-06,2.87008e-06,636.506,0.81008,0.0106121,19.5297,-2.52838e-06,2.837e-06,False,69.0|274,411
9|411|cc|5|1|274,634.052,0.789828,0.0277207,28.7266,-2.53e-06,2.87008e-06,636.506,0.81008,0.0106121,19.5297,-2.52838e-06,2.837e-06,False,69.0|274,411
9|411|cc|6|1|274,634.052,0.828449,0.0413367,24.8625,-2.53e-06,2.87008e-06,636.506,0.81008,0.0106121,19.5297,-2.52838e-06,2.837e-06,False,69.0|274,411
9|411|cc|7|1|274,634.052,0.8408,0.029468,26.3762,-2.53e-06,2.87008e-06,636.506,0.81008,0.0106121,19.5297,-2.52838e-06,2.837e-06,False,69.0|274,411
9|411|cc|8|1|274,634.052,0.783497,0.0261288,29.1099,-2.53e-06,2.87008e-06,636.506,0.81008,0.0106121,19.5297,-2.52838e-06,2.837e-06,False,69.0|274,411
9|411|sample|10|274,634.052,1.00417,0.640536,2.42548,-2.53e-06,2.87008e-06,636.506,0.958393,0.480069,2.56568,-2.52838e-06,2.837e-06,True,70.0|274,411
9|411|sample|11|274,634.052,0.968032,1.05497,2.03102,-2.53e-06,2.87008e-06,636.506,0.940829,0.93496,2.15014,-2.52838e-06,2.837e-06,True,70.0|274,411
9|411|sample|12|274,634.052,0.970736,1.53965,1.97972,-2.53e-06,2.87008e-06,636.506,0.901682,1.0906,2.21535,-2.52838e-06,2.837e-06,True,70.0|274,411
9|411|sample|3|274,634.052,0.975522,0.937744,2.88376,-2.53e-06,2.87008e-06,636.506,0.995332,1.07759,2.36675,-2.52838e-06,2.837e-06,True,70.0|274,411
9|411|sample|4|274,634.052,1.00479,0.788949,2.03574,-2.53e-06,2.87008e-06,636.506,0.956502,0.608411,2.36851,-2.52838e-06,2.837e-06,True,70.0|274,411
9|411|sample|5|274,634.052,0.889304,0.283007,4.21413,-2.53e-06,2.87008e-06,636.506,0.932142,0.468257,2.69383,-2.52838e-06,2.837e-06,True,70.0|274,411
9|411|sample|6|274,634.052,0.990412,0.829155,2.14972,-2.53e-06,2.87008e-06,636.506,0.998426,0.779018,1.8747,-2.52838e-06,2.837e-06,True,70.0|274,411
9|411|sample|7|274,634.052,0.90484,0.671853,2.9239,-2.53e-06,2.87008e-06,636.506,0.96534,0.792086,2.46831,-2.52838e-06,2.837e-06,True,70.0|274,411
9|411|sample|8|274,634.052,0.935121,0.684937,2.70899,-2.53e-06,2.87008e-06,636.506,0.940982,0.77272,2.40394,-2.52838e-06,2.837e-06,True,70.0|274,411
9|411|sample|9|274,634.052,1.0905,1.17852,2.31737,-2.53e-06,2.87008e-06,636.506,1.00413,0.715517,2.15905,-2.52838e-06,2.837e-06,True,70.0|274,411
9|411|vc|1|2|274,634.052,0.851955,0.0309445,28.3415,-2.53e-06,2.87008e-06,636.506,0.81008,0.0106121,19.5297,-2.52838e-06,2.837e-06,False,69.0|274,411
9|411|vc|2|2|274,634.052,0.799848,0.0314394,29.645,-2.53e-06,2.87008e-06,636.506,0.81008,0.0106121,19.5297,-2.52838e-06,2.837e-06,False,69.0|274,411
9|411|vc|3|2|274,634.052,0.79091,0.0329583,25.2284,-2.53e-06,2.87008e-06,636.506,0.81008,0.0106121,19.5297,-2.52838e-06,2.837e-06,False,69.0|274,411
9|411|vc|4|2|274,634.052,0.797918,0.0352334,25.161,-2.53e-06,2.87008e-06,636.506,0.81008,0.0106121,19.5297,-2.52838e-06,2.837e-06,False,69.0|274,411
9|411|vc|5|2|274,634.052,0.797707,0.0303744,28.4774,-2.53e-06,2.87008e-06,636.506,0.81008,0.0106121,19.5297,-2.52838e-06,2.837e-06,False,69.0|274,411
9|411|vc|6|2|274,634.052,0.805674,0.0233021,30.5391,-2.53e-06,2.87008e-06,636.506,0.81008,0.0106121,19.5297,-2.52838e-06,2.837e-06,False,69.0|274,411
9|411|vc|7|2|274,634.052,0.813617,0.0344525,26.7172,-2.53e-06,2.87008e-06,636.506,0.81008,0.0106121,19.5297,-2.52838e-06,2.837e-06,False,69.0|274,411
9|411|vc|8|2|274,634.052,0.798528,0.0300534,28.8321,-2.53e-06,2.87008e-06,636.506,0.81008,0.0106121,19.5297,-2.52838e-06,2.837e-06,False,69.0|274,411
