id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|2|1|322,1,5.16059e-15,0.191212,35.0903,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1.0,0.135009,4.05349e-16,False,69.0|322,152
8|152|cc|3|1|322,1,5.16059e-15,0.191212,18.6503,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1.0,0.135009,4.05349e-16,False,69.0|322,152
8|152|cc|4|1|322,1,5.16059e-15,0.191212,32.6608,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1.0,0.135009,4.05349e-16,False,69.0|322,152
8|152|cc|5|1|322,1,5.16059e-15,0.191212,132.52,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1.0,0.135009,4.05349e-16,False,69.0|322,152
8|152|cc|6|1|322,1,5.16059e-15,0.191212,283.678,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1.0,0.135009,4.05349e-16,False,69.0|322,152
8|152|cc|7|1|322,1,5.16059e-15,0.191212,52.4679,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1.0,0.135009,4.05349e-16,False,69.0|322,152
8|152|cc|8|1|322,1,5.16059e-15,0.191212,29.9235,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1.0,0.135009,4.05349e-16,False,69.0|322,152
8|152|sample|3|322,1,5.16059e-15,1.02125,6.43087,0.136352,4.18566e-16,1,5.00095e-15,1.02125,6.97531,0.135009,4.05349e-16,True,22.0|322,152
8|152|sample|4|322,1,5.16059e-15,1.02125,6.11201,0.136352,4.18566e-16,1,5.00095e-15,1.02125,6.12796,0.135009,4.05349e-16,True,22.0|322,152
8|152|vc|1|2|322,1,5.16059e-15,0.191212,41.8537,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1.0,0.135009,4.05349e-16,False,69.0|322,152
8|152|vc|2|2|322,1,5.16059e-15,0.191212,23.5369,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1.0,0.135009,4.05349e-16,False,69.0|322,152
8|152|vc|3|2|322,1,5.16059e-15,0.191212,21.1973,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1.0,0.135009,4.05349e-16,False,69.0|322,152
8|152|vc|4|2|322,1,5.16059e-15,0.191212,24.8377,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1.0,0.135009,4.05349e-16,False,69.0|322,152
8|152|vc|5|2|322,1,5.16059e-15,0.191212,40.1784,0.136352,4.18566e-16,1,5.00095e-15,0.191212,0.999999,0.135009,4.05349e-16,False,69.0|322,152
8|152|vc|6|2|322,1,5.16059e-15,0.191212,56.4813,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1.0,0.135009,4.05349e-16,False,69.0|322,152
8|152|vc|7|2|322,1,5.16059e-15,0.191212,21.3628,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1.0,0.135009,4.05349e-16,False,69.0|322,152
8|152|vc|8|2|322,1,5.16059e-15,0.191212,42.2398,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1.0,0.135009,4.05349e-16,False,69.0|322,152
9|411|cc|1|1|274,1,5.16059e-15,0.200587,25.6796,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,411
9|411|cc|2|1|274,1,5.16059e-15,0.200587,25.8718,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,411
9|411|cc|3|1|274,1,5.16059e-15,0.200587,26.2311,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,411
9|411|cc|4|1|274,1,5.16059e-15,0.200587,39.2815,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,411
9|411|cc|5|1|274,1,5.16059e-15,0.200587,104.464,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,411
9|411|cc|6|1|274,1,5.16059e-15,0.200587,73.4285,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,411
9|411|cc|7|1|274,1,5.16059e-15,0.200587,16.5739,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,411
9|411|cc|8|1|274,1,5.16059e-15,0.200587,111.58,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,411
9|411|sample|10|274,1,5.16059e-15,1.45061,1.40548,0.136352,4.18566e-16,1,5.00095e-15,1.45061,1.48056,0.135009,4.05349e-16,True,70.0|274,411
9|411|sample|11|274,1,5.16059e-15,1.45061,2.18148,0.136352,4.18566e-16,1,5.00095e-15,1.45061,2.21461,0.135009,4.05349e-16,True,70.0|274,411
9|411|sample|12|274,1,5.16059e-15,1.45061,2.67934,0.136352,4.18566e-16,1,5.00095e-15,1.45061,2.67812,0.135009,4.05349e-16,True,70.0|274,411
9|411|sample|3|274,1,5.16059e-15,1.45061,3.06697,0.136352,4.18566e-16,1,5.00095e-15,1.45061,3.03088,0.135009,4.05349e-16,True,70.0|274,411
9|411|sample|4|274,1,5.16059e-15,1.45061,1.72106,0.136352,4.18566e-16,1,5.00095e-15,1.45061,1.70894,0.135009,4.05349e-16,True,70.0|274,411
9|411|sample|5|274,1,5.16059e-15,1.45061,1.54885,0.136352,4.18566e-16,1,5.00095e-15,1.45061,1.55885,0.135009,4.05349e-16,True,70.0|274,411
9|411|sample|6|274,1,5.16059e-15,1.45061,1.43574,0.136352,4.18566e-16,1,5.00095e-15,1.45061,1.47499,0.135009,4.05349e-16,True,70.0|274,411
9|411|sample|7|274,1,5.16059e-15,1.45061,2.3192,0.136352,4.18566e-16,1,5.00095e-15,1.45061,2.37555,0.135009,4.05349e-16,True,70.0|274,411
9|411|sample|8|274,1,5.16059e-15,1.45061,2.19489,0.136352,4.18566e-16,1,5.00095e-15,1.45061,2.21978,0.135009,4.05349e-16,True,70.0|274,411
9|411|sample|9|274,1,5.16059e-15,1.45061,1.62235,0.136352,4.18566e-16,1,5.00095e-15,1.45061,1.71873,0.135009,4.05349e-16,True,70.0|274,411
9|411|vc|1|2|274,1,5.16059e-15,0.200587,18.6828,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,411
9|411|vc|2|2|274,1,5.16059e-15,0.200587,57.9739,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,411
9|411|vc|3|2|274,1,5.16059e-15,0.200587,49.5879,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,411
9|411|vc|4|2|274,1,5.16059e-15,0.200587,51.457,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,411
9|411|vc|5|2|274,1,5.16059e-15,0.200587,41.3201,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,411
9|411|vc|6|2|274,1,5.16059e-15,0.200587,56.0943,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,411
9|411|vc|7|2|274,1,5.16059e-15,0.200587,30.3956,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,411
9|411|vc|8|2|274,1,5.16059e-15,0.200587,25.8504,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,411
