rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|1|2|322,1,5.00095e-15,0.191212,0.0366411,0.135009,4.05349e-16,False,69.0|322,152
1,8|152|vc|2|2|322,1,5.00095e-15,0.191212,0.821863,0.135009,4.05349e-16,False,69.0|322,152
1,8|152|vc|3|2|322,1,5.00095e-15,0.191212,0.157014,0.135009,4.05349e-16,False,69.0|322,152
1,8|152|vc|4|2|322,1,5.00095e-15,0.191212,8.62968,0.135009,4.05349e-16,False,69.0|322,152
1,8|152|vc|5|2|322,1,5.00095e-15,0.191212,211.116,0.135009,4.05349e-16,False,69.0|322,152
1,8|152|vc|6|2|322,1,5.00095e-15,0.191212,1.70362,0.135009,4.05349e-16,False,69.0|322,152
1,8|152|vc|7|2|322,1,5.00095e-15,0.191212,0.184829,0.135009,4.05349e-16,False,69.0|322,152
1,8|152|vc|8|2|322,1,5.00095e-15,0.191212,0.162381,0.135009,4.05349e-16,False,69.0|322,152
1,9|411|cc|1|1|274,1,5.00095e-15,0.200587,0.401016,0.135009,4.05349e-16,False,69.0|274,411
1,9|411|cc|2|1|274,1,5.00095e-15,0.200587,1.12221,0.135009,4.05349e-16,False,69.0|274,411
1,9|411|cc|3|1|274,1,5.00095e-15,0.200587,0.0455028,0.135009,4.05349e-16,False,69.0|274,411
1,9|411|cc|4|1|274,1,5.00095e-15,0.200587,4.27704,0.135009,4.05349e-16,False,69.0|274,411
1,9|411|cc|5|1|274,1,5.00095e-15,0.200587,3.74758,0.135009,4.05349e-16,False,69.0|274,411
1,9|411|cc|6|1|274,1,5.00095e-15,0.200587,10.91,0.135009,4.05349e-16,False,69.0|274,411
1,9|411|cc|7|1|274,1,5.00095e-15,0.200587,0.0238162,0.135009,4.05349e-16,False,69.0|274,411
1,9|411|cc|8|1|274,1,5.00095e-15,0.200587,0.936258,0.135009,4.05349e-16,False,69.0|274,411
1,9|411|sample|10|274,1,5.00095e-15,1.45061,1.27462,0.135009,4.05349e-16,True,70.0|274,411
1,9|411|sample|11|274,1,5.00095e-15,1.45061,1.86898,0.135009,4.05349e-16,True,70.0|274,411
1,9|411|sample|12|274,1,5.00095e-15,1.45061,2.3885,0.135009,4.05349e-16,True,70.0|274,411
1,9|411|sample|3|274,1,5.00095e-15,1.45061,2.93075,0.135009,4.05349e-16,True,70.0|274,411
1,9|411|sample|4|274,1,5.00095e-15,1.45061,1.65663,0.135009,4.05349e-16,True,70.0|274,411
1,9|411|sample|5|274,1,5.00095e-15,1.45061,1.48983,0.135009,4.05349e-16,True,70.0|274,411
1,9|411|sample|6|274,1,5.00095e-15,1.45061,1.48436,0.135009,4.05349e-16,True,70.0|274,411
1,9|411|sample|7|274,1,5.00095e-15,1.45061,2.51565,0.135009,4.05349e-16,True,70.0|274,411
1,9|411|sample|8|274,1,5.00095e-15,1.45061,1.80403,0.135009,4.05349e-16,True,70.0|274,411
1,9|411|sample|9|274,1,5.00095e-15,1.45061,1.24339,0.135009,4.05349e-16,True,70.0|274,411
1,9|411|vc|1|2|274,1,5.00095e-15,0.200587,18.766,0.135009,4.05349e-16,False,69.0|274,411
1,9|411|vc|2|2|274,1,5.00095e-15,0.200587,0.121031,0.135009,4.05349e-16,False,69.0|274,411
1,9|411|vc|3|2|274,1,5.00095e-15,0.200587,3.56714,0.135009,4.05349e-16,False,69.0|274,411
1,9|411|vc|4|2|274,1,5.00095e-15,0.200587,5.67128,0.135009,4.05349e-16,False,69.0|274,411
1,9|411|vc|5|2|274,1,5.00095e-15,0.200587,7.44273,0.135009,4.05349e-16,False,69.0|274,411
1,9|411|vc|6|2|274,1,5.00095e-15,0.200587,86.1301,0.135009,4.05349e-16,False,69.0|274,411
1,9|411|vc|7|2|274,1,5.00095e-15,0.200587,0.00757261,0.135009,4.05349e-16,False,69.0|274,411
1,9|411|vc|8|2|274,1,5.00095e-15,0.200587,2.23115,0.135009,4.05349e-16,False,69.0|274,411
