id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.556592,0.874343,0.880471,0.879139,0.488649,0.500522
8|488|sample|4|322,0.2,0.839584,6,4,1,0.22923,0.839749,0.859716,0.856113,-0.172201,-0.141968
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0581691,0.701062,0.738467,0.731179,0.0468041,0.120286
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0122949,0.383982,0.372527,0.374576,-0.602973,-0.639005
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.858326,0.8833,0.884028,0.883422,0.321546,0.32681
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.830242,0.882735,0.883901,0.883306,0.249326,0.254443
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.713511,0.879925,0.882995,0.882463,0.65426,0.659081
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.418975,0.866136,0.876607,0.876385,0.670556,0.672592
8|488|sample|5|322,0.384,0.877392,5,5,1,0.136742,0.803204,0.833727,0.834612,0.384884,0.376694
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0313044,0.589164,0.618596,0.619911,-0.144143,-0.159324
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00644753,0.252598,0.218235,0.216056,-0.450977,-0.385351
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00129736,0.0655028,0.0389605,0.0376814,0.0734489,0.246688
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.858326,0.8833,0.884026,0.883416,0.250957,0.256207
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.830242,0.882735,0.883886,0.883269,0.178508,0.183774
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.713511,0.879925,0.882917,0.88226,0.850085,0.856179
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.418975,0.866136,0.876224,0.875385,0.410274,0.417705
8|488|sample|6|322,0.384,0.830947,5,6,1,0.136742,0.803204,0.832292,0.830855,-0.01188,0.000815132
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0313044,0.589164,0.616923,0.615508,-0.133789,-0.117321
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00644753,0.252598,0.220189,0.221197,-0.0160896,-0.0476153
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00129736,0.0655028,0.0401967,0.0409162,0.200496,0.106829
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.864725,0.882333,0.853328,0.854742,-0.145706,-0.157632
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.861057,0.877929,0.818417,0.820997,0.936705,0.910742
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.843174,0.856552,0.750061,0.753598,1.43772,1.39671
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.763853,0.763589,0.632402,0.63543,1.74842,1.70553
8|488|sample|7|322,0.048,0.503936,5,7,1,0.519497,0.494981,0.468644,0.468879,0.544294,0.540422
8|488|sample|7|322,0.24,0.280795,6,7,1,0.199846,0.179416,0.29721,0.294198,-0.390709,-0.322088
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0490233,0.0428441,0.163765,0.159549,-0.0943214,0.0814651
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0102701,0.00891473,0.0818759,0.0783334,0.713828,1.01527
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.864725,0.882333,0.856554,0.856467,0.488104,0.488896
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.861057,0.877929,0.823514,0.823757,-0.0460671,-0.048224
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.843174,0.856552,0.756677,0.757228,1.33778,1.3315
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.763853,0.763589,0.638085,0.638582,1.97379,1.96661
8|488|sample|8|322,0.048,0.521984,5,8,1,0.519497,0.494981,0.469561,0.469389,0.807004,0.809921
8|488|sample|8|322,0.24,0.263512,6,8,1,0.199846,0.179416,0.292597,0.291633,-0.702569,-0.681401
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0490233,0.0428441,0.157055,0.155854,-0.507757,-0.45947
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0102701,0.00891473,0.0762111,0.0752532,1.21733,1.30669
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.861285,0.878203,0.820209,0.81907,0.136436,0.146839
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.84427,0.857858,0.75327,0.752011,0.164169,0.176708
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.768371,0.768804,0.637259,0.636181,0.985236,0.999226
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.530096,0.506108,0.474316,0.473867,-0.21349,-0.206845
8|488|sample|9|322,0.228,0.270179,5,9,1,0.207838,0.186862,0.302044,0.30233,-0.747037,-0.753068
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0514501,0.0449842,0.166861,0.167495,-0.494524,-0.518444
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0108038,0.00937894,0.0835002,0.0840919,-0.0763379,-0.119289
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00218268,0.0018919,0.0394918,0.0399043,1.11467,1.05357
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.865647,0.883441,0.884049,0.883441,0.146075,0.151241
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.865647,0.883441,0.884049,0.883441,0.494745,0.500145
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.865647,0.883441,0.884049,0.883441,0.0953667,0.100498
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.865647,0.883441,0.884049,0.883441,-0.0958443,-0.090842
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.865647,0.883441,0.884049,0.883441,-0.0955259,-0.0905233
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.865647,0.883441,0.884049,0.883441,-0.19941,-0.194478
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.865647,0.883441,0.884049,0.883441,-0.267313,-0.262427
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.865647,0.883441,0.884049,0.883441,-0.605475,-0.600817
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.435537,0.435537
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.602224,0.602224
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.709764,0.709764
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.510815,0.510815
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.586093,0.586093
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.586093,0.586093
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.494684,0.494684
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.881829,0.881829
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.861285,0.860029,0.865441,0.865399,-0.703181,-0.702855
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.84427,0.838267,0.862429,0.862289,-0.729713,-0.728636
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.768371,0.744125,0.822874,0.822122,-1.14277,-1.13707
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.530096,0.476536,0.50375,0.503317,-1.20197,-1.19674
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.207838,0.170312,0.0792484,0.080236,0.6258,0.54426
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0514501,0.0404252,0.00626998,0.00645501,-1.10631,-1.15415
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0108038,0.00839882,0.000457015,0.000478016,0.06896,0.06049
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00218268,0.00169291,3.31047e-05,3.51729e-05,0.0186526,0.017804
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.861209,0.864971,0.865677,0.865646,0.036413,0.0366725
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.843904,0.862277,0.865667,0.865638,-1.48154,-1.48134
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.766859,0.849059,0.865404,0.865395,-0.700113,-0.700041
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.526515,0.788614,0.858366,0.858673,-1.61813,-1.62019
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.205104,0.581593,0.703606,0.705504,-2.8031,-2.81544
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0506149,0.251493,0.119748,0.117871,-0.251976,-0.151946
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0106199,0.0655288,0.00510861,0.00485488,-0.612206,-0.536663
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00214514,0.0139506,0.000189989,0.000174655,0.231552,0.237973
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.861209,0.864971,0.865677,0.865646,-0.425944,-0.4257
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.843904,0.862277,0.865667,0.865639,-1.06045,-1.06024
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.766859,0.849059,0.865415,0.86542,-1.20944,-1.20947
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.526515,0.788614,0.858541,0.85909,-2.0168,-2.02024
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.205104,0.581593,0.704595,0.707991,-2.51537,-2.53872
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0506149,0.251493,0.118784,0.115461,-0.331673,-0.153329
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0106199,0.0655288,0.00497692,0.00454224,-0.653536,-0.523132
8|847|sample|12|69,29.0,0.0,8,12,1,0.00214514,0.0139506,0.000181965,0.00015647,-0.0738868,-0.0636223
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.864878,0.865478,0.863735,0.863836,0.53957,0.538647
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.861819,0.864806,0.859582,0.859887,0.394023,0.391275
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.846838,0.86146,0.846747,0.847511,0.329337,0.322417
8|847|sample|3|69,0.008,0.948877,4,3,1,0.779123,0.845111,0.808674,0.810252,1.27325,1.25653
8|847|sample|3|69,0.04,0.855769,5,3,1,0.556592,0.771868,0.708267,0.710462,1.52466,1.49745
8|847|sample|3|69,0.2,0.458209,6,3,1,0.22923,0.538512,0.509004,0.509845,-0.723439,-0.734248
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0581691,0.214407,0.269736,0.268033,-1.13459,-1.09668
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0122949,0.0534779,0.108672,0.106561,0.801403,0.941941
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.864878,0.865478,0.863521,0.863704,0.275517,0.273904
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.861819,0.864806,0.859047,0.859552,0.657439,0.652745
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.846838,0.86146,0.845504,0.846717,0.273639,0.262723
8|847|sample|4|69,0.008,0.971855,4,4,1,0.779123,0.845111,0.806209,0.808647,1.50881,1.48223
8|847|sample|4|69,0.04,0.784276,5,4,1,0.556592,0.771868,0.704925,0.708243,0.824003,0.785942
8|847|sample|4|69,0.2,0.443294,6,4,1,0.22923,0.538512,0.507726,0.508986,-0.919903,-0.935645
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0581691,0.214407,0.272261,0.269726,-1.38131,-1.32735
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0122949,0.0534779,0.111868,0.108668,0.672986,0.879271
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.858326,0.864034,0.838664,0.839114,0.605573,0.601319
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.830242,0.857644,0.803303,0.804065,0.517514,0.510078
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.713511,0.827061,0.729187,0.730194,0.547823,0.536991
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.418975,0.70191,0.596512,0.597283,0.92458,0.914011
8|847|sample|5|69,0.384,0.368891,5,5,1,0.136742,0.399586,0.414641,0.414529,-0.793615,-0.791874
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0313044,0.126708,0.238987,0.238084,-1.59852,-1.57768
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00644753,0.0287027,0.118238,0.117226,0.535368,0.595435
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00129736,0.00589697,0.0533085,0.0525792,0.56832,0.651427
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.858326,0.864034,0.839847,0.840912,-0.0836761,-0.0928844
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.830242,0.857644,0.805263,0.807073,0.442993,0.425548
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.713511,0.827061,0.731758,0.734177,0.201842,0.177047
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.418975,0.70191,0.598492,0.600376,0.174195,0.150793
8|847|sample|6|69,0.384,0.297509,5,6,1,0.136742,0.399586,0.414397,0.414146,-2.02875,-2.02557
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0313044,0.126708,0.236751,0.234596,-1.84031,-1.79198
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00644753,0.0287027,0.11573,0.113346,-0.120362,0.0134499
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00129736,0.00589697,0.0515057,0.0498167,0.697931,0.90141
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.864725,0.864458,0.865586,0.865567,-0.44137,-0.44122
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.861057,0.859735,0.864824,0.864877,-0.455232,-0.455656
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.843174,0.836874,0.857754,0.858253,-0.216084,-0.22024
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.763853,0.738667,0.796748,0.798998,0.385029,0.363292
8|847|sample|7|69,0.048,0.504533,5,7,1,0.519497,0.465522,0.47821,0.478864,0.398167,0.387762
8|847|sample|7|69,0.24,0.121528,6,7,1,0.199846,0.163404,0.100796,0.0981343,1.30721,1.50876
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0490233,0.0384939,0.0120117,0.0112816,-2.18892,-2.05764
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0102701,0.00798276,0.00129863,0.00117887,-0.201051,-0.156143
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.864725,0.864458,0.865617,0.865586,-0.104061,-0.103799
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.861057,0.859735,0.865055,0.865017,-0.0535883,-0.0532719
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.843174,0.836874,0.859268,0.859189,-0.468804,-0.46817
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.763853,0.738667,0.803512,0.803254,-0.151347,-0.14903
8|847|sample|8|69,0.048,0.487829,5,8,1,0.519497,0.465522,0.480265,0.480175,0.113937,0.115316
8|847|sample|8|69,0.24,0.111628,6,8,1,0.199846,0.163404,0.0928429,0.0931136,1.26923,1.2479
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0490233,0.0384939,0.00991116,0.00997908,-1.78941,-1.80315
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0102701,0.00798276,0.00096549,0.000975721,-0.105396,-0.109323
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.861285,0.860029,0.865293,0.865301,-0.555267,-0.555332
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.84427,0.838267,0.861162,0.861444,-0.974842,-0.97694
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.768371,0.744125,0.815154,0.816913,-1.25198,-1.26515
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.530096,0.476536,0.499616,0.500501,-0.547474,-0.559349
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.207838,0.170312,0.0896018,0.0872442,0.594853,0.775878
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0514501,0.0404252,0.00837294,0.00786149,-1.46336,-1.3452
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0108038,0.00839882,0.000714614,0.000648241,-0.0905693,-0.0645984
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00218268,0.00169291,6.04972e-05,5.30439e-05,0.205723,0.208854
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.865647,0.865647,0.865677,0.865647,-0.230054,-0.229803
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.865647,0.865647,0.865677,0.865647,0.458886,0.45916
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.865647,0.865647,0.865677,0.865647,0.0548461,0.0551067
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.865647,0.865647,0.865677,0.865647,0.697054,0.697337
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.865647,0.865647,0.865677,0.865647,1.1412,1.14149
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.865647,0.865647,0.865677,0.865647,0.618741,0.619021
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.865647,0.865647,0.865677,0.865647,-0.17675,-0.176497
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.865647,0.865647,0.865677,0.865647,-0.92913,-0.928903
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.129118,0.129118
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.228891,0.228891
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.240629,0.240629
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.281712,0.281712
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.252367,0.252367
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.451914,0.451914
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.492997,0.492997
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.187808,0.187808
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.861285,0.851934,0.865341,0.865331,0.90735,0.907448
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.84427,0.80117,0.858561,0.858793,-0.498734,-0.500592
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.768371,0.617265,0.735487,0.736969,-1.14225,-1.15475
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.530096,0.287404,0.181098,0.17959,0.0272791,0.0847208
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.207838,0.07827,0.0105924,0.0102347,-0.398327,-0.309219
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0514501,0.0168746,0.000501877,0.000473146,-0.0346612,-0.0232286
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0108038,0.0034284,2.35294e-05,2.16523e-05,0.119316,0.120097
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00218268,0.000687873,1.11701e-06,1.00486e-06,0.363398,0.363446
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.861209,0.862955,0.865661,0.865632,0.779005,0.779281
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.843904,0.852353,0.865339,0.865325,0.521724,0.521849
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.766859,0.803023,0.85869,0.858871,-0.276341,-0.27783
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.526515,0.6228,0.740341,0.741531,-0.821147,-0.831627
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.205104,0.293477,0.191428,0.19022,0.927735,0.976634
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0506149,0.0805405,0.011656,0.011343,-0.944806,-0.87552
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0106199,0.017405,0.00056937,0.000543301,-0.209374,-0.199281
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00214514,0.00353945,2.92385e-05,2.74818e-05,0.128661,0.129392
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.861209,0.862955,0.865665,0.865636,0.0180403,0.0182893
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.843904,0.852353,0.865405,0.865395,-0.103379,-0.103294
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.766859,0.803023,0.859559,0.859811,-0.193511,-0.195611
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.526515,0.6228,0.745545,0.747324,-1.23215,-1.24674
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.205104,0.293477,0.186257,0.184437,0.067867,0.135903
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0506149,0.0805405,0.0103595,0.00993339,-0.449255,-0.34275
8|474|sample|12|276,5.8,0.0,7,12,1,0.0106199,0.017405,0.000464765,0.000432405,-0.185876,-0.173233
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00214514,0.00353945,2.2403e-05,2.04095e-05,0.0494425,0.0502644
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.864878,0.865532,0.865663,0.865634,1.13501,1.1353
8|474|sample|3|276,0.00032,1.0,2,3,1,0.861819,0.865071,0.865571,0.86555,1.14224,1.14244
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.846838,0.862774,0.864906,0.864931,0.27381,0.273586
8|474|sample|3|276,0.008,0.970361,4,3,1,0.779123,0.85147,0.860115,0.860375,0.942571,0.940063
8|474|sample|3|276,0.04,0.880483,5,3,1,0.556592,0.799122,0.826903,0.828071,0.476097,0.465071
8|474|sample|3|276,0.2,0.715899,6,3,1,0.22923,0.61123,0.646039,0.647908,0.789744,0.766462
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0581691,0.280946,0.249839,0.248114,1.75104,1.81101
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0122949,0.0758946,0.0458721,0.0445454,-0.638388,-0.493351
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.864878,0.865532,0.865662,0.865634,0.969407,0.969682
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.861819,0.865071,0.86557,0.865549,0.790442,0.790632
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.846838,0.862774,0.864899,0.864927,0.706199,0.705941
8|474|sample|4|276,0.008,0.949609,4,4,1,0.779123,0.85147,0.860081,0.860353,0.765463,0.7629
8|474|sample|4|276,0.04,0.862629,5,4,1,0.556592,0.799122,0.826767,0.827979,0.318711,0.307496
8|474|sample|4|276,0.2,0.698095,6,4,1,0.22923,0.61123,0.645828,0.647761,0.591056,0.567541
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0581691,0.280946,0.250031,0.248247,0.647723,0.702309
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0122949,0.0758946,0.046022,0.0446472,-0.208331,-0.0488848
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.858326,0.864541,0.865386,0.865335,0.648342,0.648806
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.830242,0.860148,0.863669,0.863536,0.809553,0.810806
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.713511,0.838832,0.852004,0.851509,0.550189,0.554774
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.418975,0.746353,0.779371,0.777928,0.425461,0.439847
8|474|sample|5|276,0.384,0.514634,5,5,1,0.136742,0.481136,0.490716,0.490228,0.35289,0.360427
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0313044,0.173272,0.138012,0.1396,0.162757,0.0855848
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00644753,0.0412619,0.0231582,0.0238328,-0.383927,-0.497989
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00129736,0.00857961,0.00343483,0.00359368,1.36896,1.30457
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.858326,0.864541,0.86532,0.865313,0.908403,0.908474
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.830242,0.860148,0.863337,0.863421,0.311069,0.310322
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.713511,0.838832,0.850526,0.850998,0.00120132,-0.00288019
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.418975,0.746353,0.774955,0.776401,0.251086,0.236967
8|474|sample|6|276,0.384,0.527478,5,6,1,0.136742,0.481136,0.489271,0.489728,0.56533,0.558052
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0313044,0.173272,0.142953,0.141309,0.0462633,0.124118
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00644753,0.0412619,0.0252948,0.0245715,-0.802088,-0.688943
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00129736,0.00857961,0.00394697,0.00377064,1.36747,1.43835
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.864725,0.862723,0.865624,0.865608,0.691805,0.691954
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.861057,0.851225,0.864846,0.864982,0.4883,0.487061
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.843174,0.798042,0.852951,0.854518,-0.481653,-0.494273
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.763853,0.608082,0.70297,0.709106,-1.35706,-1.40896
8|474|sample|7|276,0.048,0.211555,5,7,1,0.519497,0.277643,0.18858,0.182547,0.834018,1.08462
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.199846,0.0746942,0.0152681,0.0134353,-1.33733,-0.980988
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0490233,0.0160465,0.00100076,0.000804371,-0.32792,-0.254139
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0102701,0.00325763,6.45974e-05,4.75097e-05,0.423928,0.431312
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.864725,0.862723,0.865633,0.865593,1.07761,1.078
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.861057,0.851225,0.864952,0.864811,0.458251,0.459525
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.843174,0.798042,0.853951,0.852882,-0.476654,-0.468022
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.763853,0.608082,0.706755,0.702804,-0.959801,-0.923912
8|474|sample|8|276,0.048,0.216235,5,8,1,0.519497,0.277643,0.184882,0.188711,1.15884,0.998504
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.199846,0.0746942,0.0141217,0.0153117,-0.525977,-0.773159
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0490233,0.0160465,0.000875773,0.00100568,-0.0346873,-0.0849541
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0102701,0.00325763,5.35451e-05,6.50452e-05,0.200478,0.195653
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.861285,0.851934,0.865421,0.865378,0.846996,0.847404
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.84427,0.80117,0.859635,0.859426,-0.215263,-0.213526
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.768371,0.617265,0.74194,0.740786,-1.02891,-1.01905
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.530096,0.287404,0.174633,0.175765,-0.0482778,-0.0917949
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.207838,0.07827,0.00912283,0.00936846,-0.119248,-0.184831
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0514501,0.0168746,0.000388423,0.000406537,-0.0525302,-0.0597466
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0108038,0.0034284,1.63926e-05,1.74811e-05,0.216107,0.215648
