id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1129.53,974.107,974.175,974.168,-1.11688,-1.11686
1056|4,16.6,742,7,4,122610,713.746,0.0353313,737.373,722.732,722.645,722.86,0.101124,0.0999705
1056|4,83,876,8,4,122610,713.746,0.0353313,699.256,698.029,697.754,698.38,0.964502,0.960251
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119463,119489,119446,119529,0.337788,0.334904
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120523,120798,120782,120814,0.199199,0.198133
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,111025,112769,112775,112776,-0.0573256,-0.0573628
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,50529.2,49614.5,49620,49616.6,0.302992,0.30327
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,6359.71,5160.13,5160.03,5160.34,0.163881,0.163639
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1127.25,972.139,972.186,972.202,-0.909489,-0.909535
1056|3,16.6,690,7,3,122610,713.746,0.0353313,735.875,721.263,721.171,721.361,-0.163193,-0.164146
1056|3,83,842,8,3,122610,713.746,0.0353313,697.813,696.589,696.336,696.824,0.789806,0.786607
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117298,102083,101772,101973,0.0214455,0.0139737
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145281,112330,112250,112297,0.0549491,0.0533527
462|6,0.01536,121365,3,6,159668,643.492,0.736861,149966,102820,102824,102812,0.680818,0.681322
462|6,0.0768,98102,4,6,159668,643.492,0.736861,101005,84733.7,84768.5,84733,0.593877,0.595705
462|6,0.384,76259,5,6,159668,643.492,0.736861,17665.3,64011.4,64054.2,64010.9,0.719398,0.722435
462|6,1.92,51729,6,6,159668,643.492,0.736861,1936.39,44480.3,44516.2,44477,0.611745,0.615612
462|6,9.6,27657,7,6,159668,643.492,0.736861,674.389,28083.6,28099.3,28075.4,-0.059433,-0.0562713
462|6,48,13804,8,6,159668,643.492,0.736861,477.807,14938.3,14918.9,14922.2,-0.282153,-0.282929
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116848,101730,101318,101704,-0.0298279,-0.0440284
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144832,112011,111899,112003,0.625063,0.620956
462|5,0.01536,129379,3,5,159668,643.492,0.736861,149533,102546,102540,102544,0.988249,0.988064
462|5,0.0768,104544,4,5,159668,643.492,0.736861,100720,84512.2,84543.6,84511.8,0.893192,0.894944
462|5,0.384,71521,5,5,159668,643.492,0.736861,17615.4,63844.1,63884.2,63843.9,0.451337,0.454011
462|5,1.92,57664,6,5,159668,643.492,0.736861,1930.8,44361.7,44393.2,44360.9,1.12867,1.13224
462|5,9.6,30300,7,5,159668,643.492,0.736861,672.304,28003.9,28011.3,28002,0.308488,0.30985
462|5,48,15085,8,5,159668,643.492,0.736861,475.974,14886.7,14852.4,14882.9,0.0591234,0.0512677
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115480,109420,109249,109418,-0.173121,-0.178672
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143831,126598,126545,126597,0.0716583,0.0700853
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153965,123901,123895,123901,0.383112,0.38291
462|4,0.008,138746,4,4,159668,643.492,0.736861,155340,111039,111054,111039,0.941472,0.942119
462|4,0.04,119405,5,4,159668,643.492,0.736861,131677,92120.2,92146.9,92120.2,1.11686,1.11829
462|4,0.2,86679,6,4,159668,643.492,0.736861,40661.5,70133.7,70163.4,70133.5,0.888731,0.890715
462|4,1,49742,7,4,159668,643.492,0.736861,4052.28,47819.6,47839.4,47819.4,0.150155,0.1518
462|4,5,30602,8,4,159668,643.492,0.736861,667.405,26853.5,26844.4,26853,0.528499,0.527113
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111642,106150,106184,106303,0.0845443,0.0802509
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139993,123499,123517,123558,0.210136,0.208825
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150130,121055,121073,121081,0.360864,0.360587
462|3,0.008,136907,4,3,159668,643.492,0.736861,151553,108538,108562,108553,0.98578,0.986205
462|3,0.04,113528,5,3,159668,643.492,0.736861,128466,90045.4,90079.4,90057.6,0.982825,0.98398
462|3,0.2,82203,6,3,159668,643.492,0.736861,39648.8,68522.6,68565.1,68537.2,0.750981,0.752823
462|3,1,54160,7,3,159668,643.492,0.736861,3944.16,46649.2,46694.8,46671.5,0.603613,0.605798
462|3,5,30876,8,3,159668,643.492,0.736861,645.223,26051.1,26091.2,26088.5,0.692389,0.692868
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115471,118801,118409,118582,-0.243808,-0.248941
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143674,145030,144889,144951,-1.17514,-1.17625
462|9,0.00912,104612,3,9,159668,643.492,0.736861,151567,154525,154476,154498,-1.21875,-1.2191
462|9,0.0456,29106,4,9,159668,643.492,0.736861,126643,156630,156611,156619,-3.0739,-3.07394
462|9,0.228,1898,5,9,159668,643.492,0.736861,35337.6,2211.46,2211.45,2211.31,-0.535155,-0.534944
462|9,1.14,602,6,9,159668,643.492,0.736861,3633.98,622.872,622.674,622.761,-0.125359,-0.125868
462|9,5.7,556,7,9,159668,643.492,0.736861,782.606,584.496,583.931,584.18,-0.1806,-0.182131
462|9,28.5,492,8,9,159668,643.492,0.736861,476.971,478.789,477.211,477.906,0.117004,0.111347
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111633,115251,114810,115052,-0.393695,-0.400823
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139841,141480,141299,141398,-0.848971,-0.851027
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147792,150976,150889,150937,-1.89137,-1.89196
462|10,0.0456,30834,4,10,159668,643.492,0.736861,123556,153103,153047,153078,-3.01494,-3.01509
462|10,0.228,1866,5,10,159668,643.492,0.736861,34476.1,2161.65,2161.13,2161.3,-0.515609,-0.515866
462|10,1.14,542,6,10,159668,643.492,0.736861,3543.48,608.564,608.216,608.407,-0.411048,-0.412103
462|10,5.7,526,7,10,159668,643.492,0.736861,761.724,570.19,569.462,569.862,-0.288159,-0.290608
462|10,28.5,550,8,10,159668,643.492,0.736861,461.118,464.483,462.704,463.682,0.71232,0.702861
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117319,120502,120206,120394,-0.813816,-0.818434
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145667,146731,146633,146695,-0.738477,-0.73976
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155752,156227,156201,156218,-0.688692,-0.689018
462|7,0.0096,104166,4,7,159668,643.492,0.736861,156419,159304,159301,159303,-1.30676,-1.30679
462|7,0.048,34555,5,7,159668,643.492,0.736861,125935,157968,157965,157967,-2.94968,-2.94969
462|7,0.24,2124,6,7,159668,643.492,0.736861,32789.2,1783.15,1783.22,1783.04,0.72153,0.72199
462|7,1.2,604,7,7,159668,643.492,0.736861,3208.87,591.428,591.034,591.283,0.0828294,0.0812014
462|7,6,570,8,7,159668,643.492,0.736861,624.945,485.646,484.453,485.209,0.666717,0.659791
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116869,120086,119769,119938,-0.567044,-0.571564
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145217,146315,146208,146265,-0.481111,-0.482395
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155302,155811,155780,155796,-0.686742,-0.687069
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155976,158887,158881,158885,-1.14499,-1.14504
462|8,0.048,35462,5,8,159668,643.492,0.736861,125579,157555,157549,157552,-2.92576,-2.92578
462|8,0.24,2200,6,8,159668,643.492,0.736861,32694.5,1778.39,1778.41,1778.23,0.895041,0.895518
462|8,1.2,518,7,8,159668,643.492,0.736861,3198.95,589.749,589.319,589.548,-0.456918,-0.458209
462|8,6,538,8,8,159668,643.492,0.736861,622.547,483.968,482.69,483.371,0.432634,0.426705
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101178,105579,104770,105047,-0.148316,-0.157879
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129393,131773,131357,131499,-0.69914,-0.702475
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137442,140739,140465,140559,-0.768406,-0.770402
462|11,0.0464,96908,4,11,159668,643.492,0.736861,114489,136398,136181,136255,-1.08884,-1.09031
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,31429,78249.6,78107.3,78168,-0.738436,-0.740794
462|11,1.16,11954,6,11,159668,643.492,0.736861,3221.27,11253.4,11231.2,11239,0.24298,0.2402
462|11,5.8,712,7,11,159668,643.492,0.736861,699.692,1289.33,1286.15,1286.65,-1.68547,-1.68627
462|11,29,526,8,11,159668,643.492,0.736861,417.648,468.786,465.303,466.421,0.492508,0.482278
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72751.4,79286.6,81813.8,81454.8,0.490569,0.509374
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100997,105488,107190,106948,-0.614014,-0.606864
462|12,0.00928,86511,3,12,159668,643.492,0.736861,109495,114551,115950,115751,-0.958601,-0.953759
462|12,0.0464,76016,4,12,159668,643.492,0.736861,91750.7,111559,112793,112618,-1.23107,-1.22711
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,25186.9,63999.9,64693.2,64607.7,-0.941035,-0.937283
462|12,1.16,9584,6,12,159668,643.492,0.736861,2566.27,9159.45,9271.03,9255.38,0.127456,0.134055
462|12,5.8,838,7,12,159668,643.492,0.736861,546.144,1032.14,1049.53,1046.43,-0.760963,-0.752025
462|12,29,604,8,12,159668,643.492,0.736861,300.306,352.043,363.352,361.67,2.50058,2.52976
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122517,121241,121166,121043,-0.67223,-0.669081
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142606,137425,137416,137361,-0.579497,-0.578217
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,126022,114297,114326,114282,-0.251654,-0.250304
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,38708.8,49306.8,49317.4,49305.6,1.44981,1.45106
1159|8,1.048,14589,5,8,155907,645.636,0.580691,4118.5,10986.4,10986.2,10986.2,1.23815,1.23818
1159|8,5.24,848,6,8,155907,645.636,0.580691,879.442,2322.59,2322.47,2322.29,-2.39702,-2.39692
1159|8,26.2,548,7,8,155907,645.636,0.580691,615.797,852.511,852.386,852.114,-1.34826,-1.34749
1159|8,131,584,8,8,155907,645.636,0.580691,508.873,539.887,539.546,539.005,0.311078,0.315178
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122867,121593,121322,121410,-0.618958,-0.621235
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142951,137762,137692,137704,-0.500783,-0.501076
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,126311,114562,114579,114550,-0.130236,-0.129312
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,38796.1,49419.4,49429.7,49418.9,1.72834,1.72955
1159|7,1.048,16805,5,7,155907,645.636,0.580691,4127.78,11011.5,11011.3,11011.4,1.98659,1.98651
1159|7,5.24,794,6,7,155907,645.636,0.580691,881.458,2327.99,2327.62,2327.74,-2.48766,-2.48773
1159|7,26.2,548,7,7,155907,645.636,0.580691,617.287,854.602,854.096,854.242,-1.35312,-1.35353
1159|7,131,586,8,7,155907,645.636,0.580691,510.325,541.453,540.24,540.637,0.319802,0.316801
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122627,122005,121930,121723,-0.766972,-0.761868
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144461,142995,142975,142901,-0.454469,-0.452748
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,149309,142630,142644,142604,-0.170026,-0.169025
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,117103,106805,106839,106801,0.271338,0.272762
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,27725.3,39859.8,39866.4,39858.4,2.09079,2.09197
1159|5,1.36,9970,6,5,155907,645.636,0.580691,2875.56,8297.2,8296.63,8295.71,0.761511,0.762015
1159|5,6.8,728,7,5,155907,645.636,0.580691,751.887,1788.37,1788.07,1787.19,-2.23839,-2.23763
1159|5,34,602,8,5,155907,645.636,0.580691,517.06,665.286,664.894,663.749,-0.357142,-0.351244
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122977,122359,121918,122091,-0.816115,-0.820305
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144810,143346,143207,143258,-0.385995,-0.387214
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149651,142961,142946,142939,-0.111452,-0.111284
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,117367,107049,107081,107047,0.410662,0.411981
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,27787.8,39950.8,39956.8,39950.2,2.21992,2.22091
1159|6,1.36,9870,6,6,155907,645.636,0.580691,2882.15,8316.48,8314.2,8315.2,0.706514,0.705974
1159|6,6.8,754,7,6,155907,645.636,0.580691,753.706,1792.76,1790.97,1791.66,-2.18607,-2.18668
1159|6,34,622,8,6,155907,645.636,0.580691,518.536,667.216,664.831,665.755,-0.243241,-0.248141
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110365,109853,109795,109432,-0.317032,-0.305553
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131033,131921,131892,131704,-0.84431,-0.840132
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,120913,129686,129682,129554,-1.66295,-1.66086
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,43178.5,34004.4,33997.2,33976.1,-1.8309,-1.82968
1159|11,0.892,1002,5,11,155907,645.636,0.580691,4739.84,1708.77,1708.55,1707.35,-1.56135,-1.55979
1159|11,4.46,496,6,11,155907,645.636,0.580691,878.115,609.587,609.518,608.966,-0.703174,-0.700388
1159|11,22.3,576,7,11,155907,645.636,0.580691,568.536,548.121,547.997,547.221,0.192932,0.198563
1159|11,111.5,544,8,11,155907,645.636,0.580691,458.564,454.959,454.718,453.214,0.741319,0.756309
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88284.2,87469.6,88946.8,89141.9,-0.181413,-0.18928
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109179,109581,110575,110706,-0.967616,-0.970922
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,101892,108991,109762,109849,-1.80954,-1.81111
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,36508.9,28677.4,28856.5,28883.3,-2.28454,-2.28592
1159|12,0.892,752,5,12,155907,645.636,0.580691,4007.7,1441.08,1450.2,1451.43,-1.81776,-1.81942
1159|12,4.46,502,6,12,155907,645.636,0.580691,739.98,512.309,515.889,516.346,-0.101649,-0.104903
1159|12,22.3,554,7,12,155907,645.636,0.580691,473.713,455.302,459.429,459.974,0.777185,0.771796
1159|12,111.5,626,8,12,155907,645.636,0.580691,366.819,362.256,368.374,369.182,2.6405,2.62646
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121547,121113,120812,120946,-0.7804,-0.783703
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143371,143424,143316,143364,-0.851802,-0.852774
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,148092,150666,150631,150645,-0.828455,-0.828729
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,114898,125395,125404,125388,-1.18313,-1.18281
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,26487.2,15844.1,15839.4,15843.2,1.36932,1.36808
1159|9,1.4,1152,6,9,155907,645.636,0.580691,2752.92,1055.63,1055.42,1055.48,0.345496,0.34526
1159|9,7,622,7,9,155907,645.636,0.580691,739.225,604.581,604.134,604.328,0.111655,0.11041
1159|9,35,558,8,9,155907,645.636,0.580691,512.083,501.783,500.537,501.089,0.433452,0.428813
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118564,118091,118002,117904,-1.03571,-1.03344
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140393,140402,140366,140326,-0.761589,-0.760727
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145177,147661,147646,147625,-1.04917,-1.04877
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,112675,122937,122948,122918,-1.53662,-1.53606
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,25974.6,15533.5,15529.2,15531.1,1.07749,1.07692
1159|10,1.4,1398,6,10,155907,645.636,0.580691,2698.74,1034.57,1034.51,1034.32,1.32662,1.32755
1159|10,7,482,7,10,155907,645.636,0.580691,723.868,591.843,591.697,591.52,-0.69997,-0.699053
1159|10,35,578,8,10,155907,645.636,0.580691,499.515,489.262,488.892,488.487,0.688159,0.691864
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121503,121100,121035,120987,-0.277854,-0.276471
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142631,143216,143193,143176,-0.327637,-0.32722
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,137919,148099,148092,148085,-0.267232,-0.267081
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,63586.2,115417,115402,115413,-0.106995,-0.10733
1159|4,0.664,38749,5,4,155907,645.636,0.580691,7775.35,26879.1,26871.5,26878.1,1.66885,1.66751
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1146.75,2790.39,2791.81,2790.13,0.181472,0.183855
1159|4,16.6,542,7,4,155907,645.636,0.580691,629.654,741.047,741.236,740.837,-1.01484,-1.01335
1159|4,83,574,8,4,155907,645.636,0.580691,505.499,510.361,510.117,509.884,0.472828,0.474767
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118521,118079,118144,118010,-0.307817,-0.303864
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139668,140199,140226,140170,-0.2246,-0.223203
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,135205,145146,145159,145132,-0.308911,-0.308285
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,62355.7,113154,113148,113148,-0.250913,-0.250894
1159|3,0.664,36126,5,3,155907,645.636,0.580691,7624.89,26352.2,26346.7,26350.6,1.40141,1.40064
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1124.18,2734.74,2736.52,2734.49,-0.588469,-0.586111
1159|3,16.6,688,7,3,155907,645.636,0.580691,616.574,725.434,725.876,725.288,-0.197009,-0.194107
1159|3,83,592,8,3,155907,645.636,0.580691,493.093,497.626,497.931,497.334,0.713281,0.718671
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93815.1,93298.3,92956,93193.8,-0.73594,-0.743697
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111507,112927,112814,112892,-1.36671,-1.36838
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,99154.1,118253,118225,118244,-2.40724,-2.40747
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,30607.6,6077.04,6075.35,6076.99,-0.499251,-0.500136
1197|7,1.048,660,5,7,122610,645.636,0.646954,3380.01,648.45,648.444,648.445,0.0672852,0.0672814
1197|7,5.24,592,6,7,122610,645.636,0.646954,826.614,632.079,631.92,632.03,-0.238516,-0.239132
1197|7,26.2,544,7,7,122610,645.636,0.646954,608.709,594.653,594.058,594.471,-0.318147,-0.320553
1197|7,131,580,8,7,122610,645.636,0.646954,495.268,491.287,489.485,490.737,0.698181,0.686764
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93510.2,92986.7,92824.2,92845.2,-0.731257,-0.731946
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111206,112615,112560,112568,-1.20169,-1.20185
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,98902.1,117946,117932,117933,-2.45004,-2.45005
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,30531.3,6061.56,6059.87,6061.42,-0.42484,-0.425696
1197|8,1.048,706,5,8,122610,645.636,0.646954,3371.58,646.798,646.792,646.783,0.345622,0.345678
1197|8,5.24,542,6,8,122610,645.636,0.646954,824.514,630.438,630.354,630.365,-0.529211,-0.529266
1197|8,26.2,550,7,8,122610,645.636,0.646954,607.067,593.012,592.723,592.761,-0.272145,-0.272365
1197|8,131,550,8,8,122610,645.636,0.646954,493.659,489.646,488.791,488.901,0.472803,0.471842
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93899.1,93298.3,93034.5,93199.9,-0.443467,-0.449382
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112955,112928,112841,112896,-0.62318,-0.624706
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117451,120031,120008,120022,-1.31306,-1.31335
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,92315,116629,116628,116629,-2.70531,-2.70532
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,21962,2389.69,2389.83,2389.67,0.527937,0.528224
1197|6,1.36,578,6,6,122610,645.636,0.646954,2395.01,633.375,633.257,633.33,-0.329453,-0.329848
1197|6,6.8,604,7,6,122610,645.636,0.646954,714.998,594.654,594.195,594.483,0.0623014,0.0604435
1197|6,34,546,8,6,122610,645.636,0.646954,501.53,491.287,489.898,490.769,0.432373,0.424902
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93593.9,92986.7,92917.8,93008.1,-0.285078,-0.288467
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112651,112616,112593,112624,-0.519702,-0.520583
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,117153,119719,119712,119721,-1.02042,-1.02062
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,92084.8,116332,116332,116333,-2.5767,-2.5767
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,21907.2,2383.6,2383.77,2383.61,0.782807,0.783101
1197|5,1.36,646,6,5,122610,645.636,0.646954,2388.93,631.731,631.7,631.742,0.0854725,0.0852133
1197|5,6.8,580,7,5,122610,645.636,0.646954,713.07,593.013,592.891,593.051,-0.0820894,-0.0830882
1197|5,34,628,8,5,122610,645.636,0.646954,499.901,489.646,489.284,489.759,1.07042,1.06571
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63658.4,62453.7,64450.3,64130.6,-0.0245032,-0.00580343
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82014.6,82083.4,83428.5,83213.1,-1.27138,-1.2649
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,77383.4,88898.9,90004.8,89827.4,-2.81522,-2.81332
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,27882.7,6092.68,6157.71,6150.44,-2.25008,-2.24828
1197|12,0.892,422,5,12,122610,645.636,0.646954,3153.4,483.169,488.626,487.749,-0.514819,-0.508956
1197|12,4.46,484,6,12,122610,645.636,0.646954,662.759,469.655,475.496,474.561,0.0675235,0.0750974
1197|12,22.3,418,7,12,122610,645.636,0.646954,449.094,432.233,439.315,438.181,-0.183191,-0.173892
1197|12,111.5,586,8,12,122610,645.636,0.646954,336.144,328.867,339.38,337.697,2.74364,2.77614
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90050.9,89368.3,89040.2,89308.4,-0.463475,-0.473424
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109105,108998,108864,108974,-0.842446,-0.845403
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113565,116104,116040,116092,-1.86824,-1.8691
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,88344.2,114401,114361,114393,-2.95627,-2.9565
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,20468.7,1360.35,1359.95,1360.26,1.41605,1.41486
1197|10,1.4,510,6,10,122610,645.636,0.646954,2239.92,611.55,611.212,611.488,-0.625212,-0.626634
1197|10,7,484,7,10,122610,645.636,0.646954,685.319,573.959,573.251,573.829,-0.587833,-0.591047
1197|10,111.5,602,8,10,122610,645.636,0.646954,475.196,470.593,468.865,470.278,1.07209,1.05753
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92651.8,92024.9,91675.6,91917.4,-0.538757,-0.547271
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111702,111655,111530,111616,-0.935373,-0.937577
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,116106,118760,118717,118747,-1.55788,-1.55845
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,90283.5,116967,116950,116962,-2.88421,-2.8843
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,20918.1,1390.87,1390.74,1390.8,0.475784,0.475602
1197|9,1.4,560,6,9,122610,645.636,0.646954,2290.04,625.543,625.312,625.472,-0.39435,-0.395213
1197|9,7,566,7,9,122610,645.636,0.646954,701.632,587.948,587.289,587.745,-0.136862,-0.139686
1197|9,35,568,8,9,122610,645.636,0.646954,494.549,484.582,482.743,484.016,0.666811,0.655125
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90018.7,89326.4,89163.8,89183.5,-0.243389,-0.244168
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108542,108260,108195,108202,-0.656468,-0.656669
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,105773,105649,105628,105624,-1.66994,-1.66986
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,48950.7,48914.7,48919.3,48907.2,-3.06045,-3.06027
1197|3,0.664,850,5,3,122610,645.636,0.646954,6103.16,6098.69,6103.59,6097.75,-3.2498,-3.2493
1197|3,3.32,606,6,3,122610,645.636,0.646954,1009.64,1008.46,1009.15,1008.22,-1.50833,-1.50624
1197|3,16.6,578,7,3,122610,645.636,0.646954,602.031,600.469,600.204,600.146,-0.139673,-0.139325
1197|3,83,552,8,3,122610,645.636,0.646954,475.793,472.134,471.283,471.379,0.646652,0.645748
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92618.7,91981.7,91553.7,91903.7,-0.478405,-0.490959
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111125,110899,110747,110871,-0.707184,-0.710603
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,108140,108067,108025,108058,-1.72345,-1.72407
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,50025.2,50012.1,50016.6,50010.5,-3.17457,-3.1745
1197|4,0.664,770,5,4,122610,645.636,0.646954,6237.14,6235.52,6240.5,6235.31,-3.30974,-3.30935
1197|4,3.32,568,6,4,122610,645.636,0.646954,1032.23,1031.54,1032.06,1031.45,-1.69767,-1.69645
1197|4,16.6,564,7,4,122610,645.636,0.646954,616.361,615.104,614.363,614.95,-0.309509,-0.312816
1197|4,83,596,8,4,122610,645.636,0.646954,489.536,486.169,483.915,485.757,0.874511,0.85688
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82911.3,82131.4,81897.4,82027.2,-0.654615,-0.659554
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101070,101761,101641,101707,-1.55501,-1.55647
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,93970.9,108512,108433,108477,-2.9432,-2.94354
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,33713.2,7403.05,7394.15,7401.09,-2.29174,-2.29313
1197|11,0.892,526,5,11,122610,645.636,0.646954,3812.81,587.085,586.74,586.93,-0.390856,-0.391948
1197|11,4.46,512,6,11,122610,645.636,0.646954,804.824,573.273,572.855,573.087,-0.401087,-0.402453
1197|11,22.3,520,7,11,122610,645.636,0.646954,553.437,535.851,535.216,535.568,-0.10734,-0.109751
