id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,270.038,270.044,271.338,270.325,0.346018,0.347318
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,208.764,270.044,271.338,270.325,0.0719149,0.0721978
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,208.764,270.044,270.47,270.308,1.53412,1.53504
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,270.038,270.044,270.47,270.308,1.51933,1.52024
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,270.044,270.044,270.47,270.308,1.65238,1.65336
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,270.044,270.044,270.47,270.308,1.55236,1.55329
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,270.044,270.044,270.47,270.308,1.395,1.39584
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,270.044,270.044,270.47,270.308,1.01835,1.01896
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,270.038,270.044,270.47,270.308,0.373285,0.37351
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,208.764,270.044,270.47,270.308,0.075898,0.0759458
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,208.764,270.044,270.134,270.122,1.40588,1.40595
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,270.038,270.044,270.134,270.122,1.55041,1.55047
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,270.044,270.044,270.134,270.122,1.50753,1.50759
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,270.044,270.044,270.134,270.122,1.31798,1.31803
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,270.044,270.044,270.134,270.122,0.849465,0.849502
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,270.044,270.044,270.134,270.122,0.476032,0.476053
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,270.038,270.044,270.134,270.122,0.276351,0.276363
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,208.764,270.044,270.134,270.122,0.159071,0.159078
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,208.764,270.044,270.676,270.122,1.53169,1.53481
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,270.038,270.044,270.676,270.122,1.37291,1.37571
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,270.044,270.044,270.676,270.122,1.50047,1.50353
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,270.044,270.044,270.676,270.122,1.35996,1.36273
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,270.044,270.044,270.676,270.122,0.877917,0.87971
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,270.044,270.044,270.676,270.122,0.446214,0.447129
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,270.038,270.044,270.676,270.122,0.248605,0.249119
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,208.764,270.044,270.676,270.122,0.15897,0.159302
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,208.764,270.044,270.871,269.942,1.40046,1.40524
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,270.038,270.044,270.871,269.942,1.29146,1.29587
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,270.044,270.044,270.871,269.942,1.21322,1.21737
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,270.044,270.044,270.871,269.942,0.774356,0.777008
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,270.044,270.044,270.871,269.942,0.457019,0.45859
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,270.044,270.044,270.871,269.942,0.264229,0.265143
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,270.038,270.044,270.871,269.942,0.143721,0.144225
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,208.764,270.044,270.871,269.942,0.0863163,0.0866251
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,55134.8,270.044,270.455,270.113,1.51318,1.51509
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92249.5,270.044,269.735,270.125,1.58741,1.58513
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92249.5,270.044,269.935,270.112,1.50587,1.5049
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92249.5,270.044,270.66,270.106,1.4635,1.46648
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92249.5,270.044,269.876,270.106,1.46778,1.46654
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92249.5,270.044,270.014,270.102,1.44614,1.44567
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92249.5,270.044,269.97,270.1,1.43271,1.43203
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,55134.8,270.044,270.223,270.09,1.3634,1.36407
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05464,1.05464
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15137,1.15137
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21377,1.21377
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09832,1.09832
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.142,1.142
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.142,1.142
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08896,1.08896
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31362,1.31362
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,208.764,208.764,209.352,208.997,2.46475,2.46888
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,270.038,270.038,270.701,270.34,1.89666,1.89918
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,270.044,270.044,270.708,270.346,1.69689,1.69915
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,270.044,270.044,270.708,270.346,1.02766,1.02902
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,270.044,270.044,270.708,270.346,0.216774,0.217067
8|847|sample|10|69,1.14,918,6,10,1,136227.125,270.044,270.044,270.708,270.346,0.0103392,0.0103586
8|847|sample|10|69,5.7,610,7,10,1,136227.125,270.038,270.038,270.701,270.34,0.00541974,0.00543269
8|847|sample|10|69,28.5,526,8,10,1,136227.125,208.764,208.764,209.352,208.997,0.00652058,0.00653879
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,208.764,746.044,746.385,745.919,0.772448,0.772932
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,270.038,735.558,735.355,735.395,0.622755,0.622721
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,270.038,510.591,510.34,510.429,1.01688,1.01671
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,270.038,394.242,393.967,394.079,1.12573,1.12541
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,270.038,334.141,333.853,333.978,0.861724,0.861401
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,270.038,303.115,302.821,302.953,0.254018,0.253906
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,270.038,287.104,286.806,286.941,0.0107888,0.0107817
8|847|sample|11|69,29.0,630,8,11,1,136227.125,208.764,214.023,213.869,213.897,0.00839048,0.00838884
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,208.764,746.044,746.715,746.001,0.723722,0.724416
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,208.764,486.83,487.262,486.786,1.00763,1.00861
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,208.764,352.452,352.761,352.409,1.35718,1.35854
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,208.764,282.954,283.2,282.911,1.45527,1.45675
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,208.764,247.055,247.268,247.011,1.23706,1.23833
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,208.764,228.522,228.718,228.479,0.329851,0.330198
8|847|sample|12|69,5.8,964,7,12,1,136227.125,208.764,218.958,219.146,218.915,0.0146615,0.0146814
8|847|sample|12|69,29.0,514,8,12,1,136227.125,208.764,214.023,214.207,213.98,0.00603537,0.00604626
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,208.764,1172.39,1172.85,1172.36,0.523047,0.523266
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,270.038,1090.14,1089.64,1090.1,0.550127,0.549894
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,270.044,685.759,685.166,685.723,0.85583,0.855134
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,270.044,480.453,479.81,480.417,1.3105,1.30884
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,270.044,376.46,375.792,376.424,1.50787,1.50535
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,270.044,323.845,323.163,323.809,0.939287,0.937422
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,270.038,297.231,296.543,297.195,0.506768,0.505657
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,208.764,216.974,216.519,216.946,0.377285,0.376544
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,208.764,1172.39,1173.3,1172.35,0.505151,0.505561
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,270.038,1090.14,1090.23,1090.09,0.568247,0.568321
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,270.044,685.759,685.763,685.709,0.847629,0.847697
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,270.044,480.453,480.412,480.402,1.34054,1.34057
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,270.044,376.46,376.397,376.41,1.37982,1.37977
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,270.044,323.845,323.771,323.794,0.907098,0.907033
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,270.038,297.231,297.151,297.18,0.489287,0.48924
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,208.764,216.974,216.99,216.935,0.380443,0.38054
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,208.764,580.795,581.044,580.708,1.03558,1.03618
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,270.038,585.513,585.356,585.401,0.97375,0.973677
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,270.044,429.667,429.475,429.554,1.20899,1.20877
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,270.044,350.76,350.55,350.647,1.26971,1.26936
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,270.044,310.848,310.629,310.735,0.787127,0.786859
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,270.044,290.668,290.445,290.555,0.421962,0.421801
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,270.038,280.461,280.235,280.348,0.304905,0.304782
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,208.764,211.911,211.812,211.823,0.188504,0.188494
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,208.764,580.795,581.544,580.684,0.946338,0.947739
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,270.038,585.513,586.007,585.37,0.965791,0.966842
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,270.044,429.667,430.129,429.524,1.15821,1.15984
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,270.044,350.76,351.206,350.617,1.15553,1.15747
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,270.044,310.848,311.286,310.704,0.634026,0.63521
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,270.044,290.668,291.102,290.525,0.398399,0.399192
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,270.038,280.461,280.893,280.318,0.270386,0.270945
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,208.764,211.911,212.321,211.8,0.185774,0.186235
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,208.764,208.764,209.27,209.272,2.56293,2.56291
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,270.038,270.038,270.596,270.695,1.98134,1.98062
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,270.044,270.044,270.603,270.701,2.03309,2.03236
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,270.044,270.044,270.603,270.701,2.04768,2.04694
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,270.044,270.044,270.603,270.701,1.23361,1.23316
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,270.044,270.044,270.603,270.701,0.300094,0.299984
8|847|sample|7|69,1.2,998,7,7,1,136227.125,270.038,270.038,270.596,270.695,0.0116235,0.0116178
8|847|sample|7|69,6.0,632,8,7,1,136227.125,208.764,208.764,209.27,209.272,0.00870839,0.0087083
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,208.764,208.764,209.442,209.281,2.68559,2.68763
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,270.038,270.038,270.818,270.707,2.0953,2.09616
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,270.044,270.044,270.825,270.714,1.9631,1.9639
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,270.044,270.044,270.825,270.714,1.92039,1.92118
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,270.044,270.044,270.825,270.714,1.19192,1.19241
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,270.044,270.044,270.825,270.714,0.275738,0.275852
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,270.038,270.038,270.818,270.707,0.0116425,0.011649
8|847|sample|8|69,6.0,620,8,8,1,136227.125,208.764,208.764,209.442,209.281,0.00845079,0.00846051
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,208.764,208.764,209.258,209.001,2.5201,2.52317
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,270.038,270.038,270.58,270.344,1.82475,1.82633
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,270.044,270.044,270.587,270.35,1.65215,1.65358
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,270.044,270.044,270.587,270.35,1.12967,1.13065
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,270.044,270.044,270.587,270.35,0.243127,0.243341
8|847|sample|9|69,1.14,998,6,9,1,136227.125,270.044,270.044,270.587,270.35,0.0116241,0.0116379
8|847|sample|9|69,5.7,588,7,9,1,136227.125,270.038,270.038,270.58,270.344,0.00507249,0.00508067
8|847|sample|9|69,28.5,600,8,9,1,136227.125,208.764,208.764,209.258,209.001,0.00804989,0.00806499
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,81415.1,208.764,209.204,209.009,2.64218,2.64462
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136221.0,270.038,270.177,270.253,2.249,2.24837
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136221.0,270.038,269.993,270.226,2.13435,2.13252
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136221.0,270.038,270.167,270.269,2.31752,2.31664
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136221.0,270.038,269.922,270.301,2.44733,2.44393
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136221.0,270.038,270.388,270.264,2.29315,2.2942
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136221.0,270.038,271.06,270.211,2.05968,2.0661
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,81415.1,208.764,209.296,208.956,2.38251,2.38635
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07336,1.07336
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.1264,1.1264
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13264,1.13264
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15449,1.15449
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13888,1.13888
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24497,1.24497
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26681,1.26681
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10456,1.10456
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,208.764,270.044,270.362,270.156,2.1786,2.18025
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,270.038,270.044,270.362,270.156,1.7947,1.79606
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,270.044,270.044,270.362,270.156,1.39355,1.3946
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,270.044,270.044,270.362,270.156,0.412347,0.41266
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,270.044,270.044,270.362,270.156,0.0262231,0.0262461
8|474|sample|10|276,1.14,702,6,10,1,126520.0,270.044,270.044,270.362,270.156,0.00690328,0.00691176
8|474|sample|10|276,5.7,688,7,10,1,126520.0,270.038,270.044,270.362,270.156,0.00667937,0.00668768
8|474|sample|10|276,28.5,768,8,10,1,126520.0,208.764,270.044,270.362,270.156,0.00795883,0.0079681
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,208.764,270.044,270.534,270.403,2.14429,2.14531
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,270.038,270.044,270.534,270.403,2.07588,2.07687
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,270.038,270.044,270.534,270.403,1.85184,1.85273
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,270.038,270.044,270.534,270.403,1.47431,1.47501
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,270.038,270.044,270.534,270.403,0.491409,0.491645
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,270.038,270.044,270.534,270.403,0.0235826,0.0235959
8|474|sample|11|276,5.8,650,7,11,1,126520.0,270.038,270.044,270.534,270.403,0.00606506,0.00607004
8|474|sample|11|276,29.0,692,8,11,1,126520.0,208.764,270.044,270.534,270.403,0.00673635,0.00674165
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,208.764,270.044,270.486,270.315,1.94458,1.94581
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,208.764,270.044,270.486,270.315,1.91208,1.91329
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,208.764,270.044,270.486,270.315,1.87567,1.87685
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,208.764,270.044,270.486,270.315,1.39153,1.39241
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,208.764,270.044,270.486,270.315,0.426192,0.426463
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,208.764,270.044,270.486,270.315,0.0252819,0.0253005
8|474|sample|12|276,5.8,644,7,12,1,126520.0,208.764,270.044,270.486,270.315,0.00597095,0.00597744
8|474|sample|12|276,29.0,664,8,12,1,126520.0,208.764,270.044,270.486,270.315,0.00629067,0.00629736
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,208.764,1391.97,1392.16,1392.04,0.434986,0.435025
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,270.038,814.534,814.569,814.606,0.746013,0.745979
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,270.044,533.669,533.624,533.74,1.02191,1.02169
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,270.044,397.536,397.452,397.607,1.4828,1.48222
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,270.044,331.666,331.562,331.738,1.61176,1.61091
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,270.044,299.821,299.707,299.892,1.44978,1.44889
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,270.038,284.431,284.313,284.502,0.669671,0.669225
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,208.764,276.995,276.874,277.066,0.093961,0.0938935
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,208.764,1391.97,1391.85,1392.02,0.426552,0.426498
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,270.038,814.534,814.254,814.59,0.715365,0.715069
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,270.044,533.669,533.308,533.725,1.08041,1.07957
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,270.044,397.536,397.135,397.592,1.4523,1.45064
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,270.044,331.666,331.246,331.722,1.58066,1.5784
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,270.044,299.821,299.391,299.877,1.41534,1.41306
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,270.038,284.431,283.996,284.487,0.586999,0.585989
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,208.764,276.995,276.558,277.051,0.102423,0.102235
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,208.764,675.927,676.502,675.916,0.846106,0.84684
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,270.038,466.448,466.96,466.437,1.24765,1.24904
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,270.044,365.001,365.482,364.99,1.52139,1.52343
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,270.044,315.935,316.401,315.924,1.58156,1.58393
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,270.044,292.218,292.676,292.207,1.06853,1.07024
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,270.044,280.757,281.211,280.746,0.309533,0.310048
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,270.038,275.22,275.672,275.209,0.0519017,0.0519955
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,208.764,272.545,272.996,272.534,0.0222559,0.0223006
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,208.764,675.927,676.143,675.896,0.874006,0.874325
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,270.038,466.448,466.604,466.417,1.17201,1.17248
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,270.044,365.001,365.128,364.97,1.41484,1.41545
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,270.044,315.935,316.047,315.904,1.53912,1.53981
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,270.044,292.218,292.323,292.187,1.09638,1.09689
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,270.044,280.757,280.859,280.726,0.315406,0.315556
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,270.038,275.22,275.32,275.189,0.0510933,0.0511195
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,208.764,272.545,272.644,272.514,0.0236222,0.0236355
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,208.764,270.044,270.058,270.355,2.12498,2.12266
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,270.038,270.044,270.058,270.355,2.06954,2.06727
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,270.044,270.044,270.058,270.355,1.78942,1.78747
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,270.044,270.044,270.058,270.355,1.28725,1.28585
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,270.044,270.044,270.058,270.355,0.479337,0.47881
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,270.044,270.044,270.058,270.355,0.0267695,0.0267356
8|474|sample|7|276,1.2,666,7,7,1,126520.0,270.038,270.044,270.058,270.355,0.00633945,0.00632777
8|474|sample|7|276,6.0,798,8,7,1,126520.0,208.764,270.044,270.058,270.355,0.0084529,0.00843892
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,208.764,270.044,270.519,270.391,2.22284,2.22388
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,270.038,270.044,270.519,270.391,2.0584,2.05936
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,270.044,270.044,270.519,270.391,1.78978,1.79062
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,270.044,270.044,270.519,270.391,1.37767,1.37832
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,270.044,270.044,270.519,270.391,0.488974,0.489205
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,270.044,270.044,270.519,270.391,0.0324392,0.0324565
8|474|sample|8|276,1.2,754,7,8,1,126520.0,270.038,270.044,270.519,270.391,0.00772796,0.00773362
8|474|sample|8|276,6.0,720,8,8,1,126520.0,208.764,270.044,270.519,270.391,0.00718451,0.00718991
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,208.764,270.044,270.174,270.172,2.16442,2.16443
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,270.038,270.044,270.174,270.172,1.8723,1.87231
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,270.044,270.044,270.174,270.172,1.43241,1.43241
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,270.044,270.044,270.174,270.172,0.393781,0.393783
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,270.044,270.044,270.174,270.172,0.0254119,0.0254121
8|474|sample|9|276,1.14,680,6,9,1,126520.0,270.044,270.044,270.174,270.172,0.00655894,0.006559
8|474|sample|9|276,5.7,720,7,9,1,126520.0,270.038,270.044,270.174,270.172,0.00719911,0.00719917
8|474|sample|9|276,28.5,790,8,9,1,126520.0,208.764,270.044,270.174,270.172,0.0083194,0.00831947
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,75613.7,270.044,270.533,270.214,2.04773,2.05012
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126514.0,270.044,270.218,270.209,2.02506,2.02513
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126514.0,270.044,270.325,270.241,2.17066,2.17133
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126514.0,270.044,270.68,270.22,2.07375,2.07725
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126514.0,270.044,270.015,270.209,2.02667,2.02523
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126514.0,270.044,270.123,270.221,2.08061,2.07987
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126514.0,270.044,270.645,270.201,1.9844,1.98764
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,75613.7,270.044,270.444,270.153,1.74367,1.74553
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883025,0.883025
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.876785,0.876785
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911108,0.911108
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02344,1.02344
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08584,1.08584
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10144,1.10144
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04216,1.04216
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10768,1.10768
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,208.764,208.764,208.756,208.815,2.11934,2.11875
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,270.038,270.038,269.931,270.104,1.75013,1.74902
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,270.044,270.044,269.937,270.11,1.20187,1.20111
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,270.044,270.044,269.937,270.11,0.489578,0.489265
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,270.044,270.044,269.937,270.11,0.0255659,0.0255469
