id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|sample|4|174,1.22033,0.00288662,1.01152,5.14851,5.58666,0.337547,3.08688e-12,1.22033,0.00288662,1.01152,5.25852,5.58666,0.334099,2.87645e-12,True,22.0|174,1043
8|1043|vc|1|2|174,1.31544,0.0101272,1.08231,6.50601,4.42252,0.337547,3.08688e-12,1.31544,0.0101272,1.08231,0.999999,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
8|1043|vc|2|2|174,1.31544,0.0101272,1.08231,5.70849,4.42252,0.337547,3.08688e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
8|1043|vc|3|2|174,1.31544,0.0101272,1.08231,7.14802,4.42252,0.337547,3.08688e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
8|1043|vc|4|2|174,1.31544,0.0101272,1.08231,6.49447,4.42252,0.337547,3.08688e-12,1.31544,0.0101272,1.08231,1.00751,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
8|1043|vc|5|2|174,1.31544,0.0101272,1.08231,16.1961,4.42252,0.337547,3.08688e-12,1.31544,0.0101272,1.08231,0.999999,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
8|1043|vc|6|2|174,1.31544,0.0101272,1.08231,5.29973,4.42252,0.337547,3.08688e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
8|1043|vc|7|2|174,1.31544,0.0101272,1.08231,6.5851,4.42252,0.337547,3.08688e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
8|1043|vc|8|2|174,1.31544,0.0101272,1.08231,3.6077,4.42252,0.337547,3.08688e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
8|1260|cc|1|1|319,1.48987,0.00219709,1.51122,6.47762,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,0.999999,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
8|1260|cc|2|1|319,1.48987,0.00219709,1.51122,5.95565,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
8|1260|cc|3|1|319,1.48987,0.00219709,1.51122,5.77166,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
8|1260|cc|4|1|319,1.48987,0.00219709,1.51122,9.91797,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
8|1260|cc|5|1|319,1.48987,0.00219709,1.51122,20.3629,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
8|1260|cc|6|1|319,1.48987,0.00219709,1.51122,5.15715,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
8|1260|cc|7|1|319,1.48987,0.00219709,1.51122,8.68978,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.00491,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
8|1260|cc|8|1|319,1.48987,0.00219709,1.51122,3.0914,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
8|1260|sample|3|319,1.35822,0.00556265,0.870749,1.59065,4.43003,0.412454,3.08711e-12,1.35822,0.00556265,0.870749,1.57292,4.43003,0.411975,2.87665e-12,True,22.0|319,1260
8|1260|sample|4|319,1.35822,0.00556265,0.870749,1.73965,4.43003,0.412454,3.08711e-12,1.35822,0.00556265,0.870749,1.79084,4.43003,0.411975,2.87665e-12,True,22.0|319,1260
8|1260|vc|1|2|319,1.48987,0.00219709,1.51122,10.2524,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
8|1260|vc|2|2|319,1.48987,0.00219709,1.51122,9.32792,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
8|1260|vc|3|2|319,1.48987,0.00219709,1.51122,7.44508,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
8|1260|vc|4|2|319,1.48987,0.00219709,1.51122,8.57025,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
8|1260|vc|5|2|319,1.48987,0.00219709,1.51122,9.19013,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
8|1260|vc|6|2|319,1.48987,0.00219709,1.51122,13.9419,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
8|1260|vc|7|2|319,1.48987,0.00219709,1.51122,6.78754,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,0.999997,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
8|1260|vc|8|2|319,1.48987,0.00219709,1.51122,5.56319,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
8|1042|cc|1|1|162,1.54604,0.00551162,1.46892,7.21025,5.72539,0.412454,3.08713e-12,1.54604,0.00551162,1.46892,1.0,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
8|1042|cc|2|1|162,1.54604,0.00551162,1.46892,7.36076,5.72539,0.412454,3.08713e-12,1.54604,0.00551162,1.46892,1.01295,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
8|1042|cc|3|1|162,1.54604,0.00551162,1.46892,8.10666,5.72539,0.412454,3.08713e-12,1.54604,0.00551162,1.46892,1.0,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
8|1042|cc|4|1|162,1.54604,0.00551162,1.46892,4.58652,5.72539,0.412454,3.08713e-12,1.54604,0.00551162,1.46892,1.0,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
8|1042|cc|5|1|162,1.54604,0.00551162,1.46892,6.26926,5.72539,0.412454,3.08713e-12,1.54604,0.00551162,1.46892,1.0,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
8|1042|cc|6|1|162,1.54604,0.00551162,1.46892,12.6871,5.72539,0.412454,3.08713e-12,1.54604,0.00551162,1.46892,0.999999,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
8|1042|cc|7|1|162,1.54604,0.00551162,1.46892,5.64385,5.72539,0.412454,3.08713e-12,1.54604,0.00551162,1.46892,0.992789,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
8|1042|cc|8|1|162,1.54604,0.00551162,1.46892,10.1719,5.72539,0.412454,3.08713e-12,1.54604,0.00551162,1.46892,0.999999,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
8|1042|sample|3|162,1.47239,0.00424374,0.908317,0.134661,7.01841,0.412454,3.08713e-12,1.47239,0.00424374,0.908317,0.134384,7.01841,0.411975,2.87667e-12,True,22.0|162,1042
8|1042|sample|4|162,1.47239,0.00424374,0.908317,0.124968,7.01841,0.412454,3.08713e-12,1.47239,0.00424374,0.908317,0.127593,7.01841,0.411975,2.87667e-12,True,22.0|162,1042
8|1042|vc|1|2|162,1.54604,0.00551162,1.46892,8.1022,5.72539,0.412454,3.08713e-12,1.54604,0.00551162,1.46892,1.0,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
8|1042|vc|2|2|162,1.54604,0.00551162,1.46892,18.0729,5.72539,0.412454,3.08713e-12,1.54604,0.00551162,1.46892,1.0,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
8|1042|vc|3|2|162,1.54604,0.00551162,1.46892,7.74252,5.72539,0.412454,3.08713e-12,1.54604,0.00551162,1.46892,1.0,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
8|1042|vc|4|2|162,1.54604,0.00551162,1.46892,3.73381,5.72539,0.412454,3.08713e-12,1.54604,0.00551162,1.46892,1.0,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
8|1042|vc|5|2|162,1.54604,0.00551162,1.46892,9.46543,5.72539,0.412454,3.08713e-12,1.54604,0.00551162,1.46892,1.0,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
8|1042|vc|6|2|162,1.54604,0.00551162,1.46892,6.8403,5.72539,0.412454,3.08713e-12,1.54604,0.00551162,1.46892,1.0,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
8|1042|vc|7|2|162,1.54604,0.00551162,1.46892,4.33864,5.72539,0.412454,3.08713e-12,1.54604,0.00551162,1.46892,1.0,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
8|1042|vc|8|2|162,1.54604,0.00551162,1.46892,5.19504,5.72539,0.412454,3.08713e-12,1.54604,0.00551162,1.46892,1.0,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
8|863|cc|1|1|274,1.50196,0.00311304,1.4809,5.12768,5.4408,0.412454,3.08617e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87573e-12,False,69.0|274,863
8|863|cc|2|1|274,1.50196,0.00311304,1.4809,8.84629,5.4408,0.412454,3.08617e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87573e-12,False,69.0|274,863
8|863|cc|3|1|274,1.50196,0.00311304,1.4809,4.613,5.4408,0.412454,3.08617e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87573e-12,False,69.0|274,863
8|863|cc|4|1|274,1.50196,0.00311304,1.4809,6.47176,5.4408,0.412454,3.08617e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87573e-12,False,69.0|274,863
8|863|cc|5|1|274,1.50196,0.00311304,1.4809,5.56182,5.4408,0.412454,3.08617e-12,1.50196,0.00311304,1.4809,0.999999,5.4408,0.411975,2.87573e-12,False,69.0|274,863
8|863|cc|6|1|274,1.50196,0.00311304,1.4809,7.33375,5.4408,0.412454,3.08617e-12,1.50196,0.00311304,1.4809,1.01439,5.4408,0.411975,2.87573e-12,False,69.0|274,863
8|863|cc|7|1|274,1.50196,0.00311304,1.4809,4.76404,5.4408,0.412454,3.08617e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87573e-12,False,69.0|274,863
8|863|cc|8|1|274,1.50196,0.00311304,1.4809,9.13735,5.4408,0.412454,3.08617e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87573e-12,False,69.0|274,863
8|863|sample|3|274,1.50863,0.00411967,0.937891,0.925604,5.85823,0.412454,3.08617e-12,1.50863,0.00411967,0.937891,0.913377,5.85823,0.411975,2.87573e-12,True,22.0|274,863
8|863|sample|4|274,1.50863,0.00411967,0.937891,0.774649,5.85823,0.412454,3.08617e-12,1.50863,0.00411967,0.937891,0.793825,5.85823,0.411975,2.87573e-12,True,22.0|274,863
8|863|vc|1|2|274,1.50196,0.00311304,1.4809,12.1593,5.4408,0.412454,3.08617e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87573e-12,False,69.0|274,863
8|863|vc|2|2|274,1.50196,0.00311304,1.4809,8.34501,5.4408,0.412454,3.08617e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87573e-12,False,69.0|274,863
8|863|vc|3|2|274,1.50196,0.00311304,1.4809,4.04959,5.4408,0.412454,3.08617e-12,1.50196,0.00311304,1.4809,0.999999,5.4408,0.411975,2.87573e-12,False,69.0|274,863
8|863|vc|4|2|274,1.50196,0.00311304,1.4809,19.4163,5.4408,0.412454,3.08617e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87573e-12,False,69.0|274,863
8|863|vc|5|2|274,1.50196,0.00311304,1.4809,7.42785,5.4408,0.412454,3.08617e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87573e-12,False,69.0|274,863
8|863|vc|6|2|274,1.50196,0.00311304,1.4809,26.0748,5.4408,0.412454,3.08617e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87573e-12,False,69.0|274,863
8|863|vc|7|2|274,1.50196,0.00311304,1.4809,7.91789,5.4408,0.412454,3.08617e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87573e-12,False,69.0|274,863
8|863|vc|8|2|274,1.50196,0.00311304,1.4809,6.12216,5.4408,0.412454,3.08617e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87573e-12,False,69.0|274,863
8|152|cc|1|1|322,1.51505,0.00303556,0.785642,7.44798,5.858,0.412454,3.0827e-12,1.51505,0.00303556,0.785642,1.00778,5.858,0.411975,2.87235e-12,False,69.0|322,152
8|152|cc|2|1|322,1.51505,0.00303556,0.785642,6.85055,5.858,0.412454,3.0827e-12,1.51505,0.00303556,0.785642,1.0224,5.858,0.411975,2.87235e-12,False,69.0|322,152
8|152|cc|3|1|322,1.51505,0.00303556,0.785642,10.8716,5.858,0.412454,3.0827e-12,1.51505,0.00303556,0.785642,1.0,5.858,0.411975,2.87235e-12,False,69.0|322,152
8|152|cc|4|1|322,1.51505,0.00303556,0.785642,5.43873,5.858,0.412454,3.0827e-12,1.51505,0.00303556,0.785642,1.0,5.858,0.411975,2.87235e-12,False,69.0|322,152
8|152|cc|5|1|322,1.51505,0.00303556,0.785642,9.52769,5.858,0.412454,3.0827e-12,1.51505,0.00303556,0.785642,1.0,5.858,0.411975,2.87235e-12,False,69.0|322,152
8|152|cc|6|1|322,1.51505,0.00303556,0.785642,6.92691,5.858,0.412454,3.0827e-12,1.51505,0.00303556,0.785642,1.0,5.858,0.411975,2.87235e-12,False,69.0|322,152
8|152|cc|7|1|322,1.51505,0.00303556,0.785642,12.2062,5.858,0.412454,3.0827e-12,1.51505,0.00303556,0.785642,1.0,5.858,0.411975,2.87235e-12,False,69.0|322,152
8|152|cc|8|1|322,1.51505,0.00303556,0.785642,5.67069,5.858,0.412454,3.0827e-12,1.51505,0.00303556,0.785642,1.0,5.858,0.411975,2.87235e-12,False,69.0|322,152
8|152|sample|3|322,1.47272,0.00241746,0.665398,0.654915,3.57685,0.412454,3.0827e-12,1.47272,0.00241746,0.665398,0.665542,3.57685,0.411975,2.87235e-12,True,22.0|322,152
8|152|sample|4|322,1.47272,0.00241746,0.665398,0.577723,3.57685,0.412454,3.0827e-12,1.47272,0.00241746,0.665398,0.57475,3.57685,0.411975,2.87235e-12,True,22.0|322,152
8|152|vc|1|2|322,1.51505,0.00303556,0.785642,10.4217,5.858,0.412454,3.0827e-12,1.51505,0.00303556,0.785642,1.0,5.858,0.411975,2.87235e-12,False,69.0|322,152
8|152|vc|2|2|322,1.51505,0.00303556,0.785642,3.69392,5.858,0.412454,3.0827e-12,1.51505,0.00303556,0.785642,1.0,5.858,0.411975,2.87235e-12,False,69.0|322,152
8|152|vc|3|2|322,1.51505,0.00303556,0.785642,14.5014,5.858,0.412454,3.0827e-12,1.51505,0.00303556,0.785642,1.0,5.858,0.411975,2.87235e-12,False,69.0|322,152
8|152|vc|4|2|322,1.51505,0.00303556,0.785642,21.9131,5.858,0.412454,3.0827e-12,1.51505,0.00303556,0.785642,1.0,5.858,0.411975,2.87235e-12,False,69.0|322,152
8|152|vc|5|2|322,1.51505,0.00303556,0.785642,9.4657,5.858,0.412454,3.0827e-12,1.51505,0.00303556,0.785642,1.0,5.858,0.411975,2.87235e-12,False,69.0|322,152
8|152|vc|6|2|322,1.51505,0.00303556,0.785642,6.47696,5.858,0.412454,3.0827e-12,1.51505,0.00303556,0.785642,1.0,5.858,0.411975,2.87235e-12,False,69.0|322,152
8|152|vc|7|2|322,1.51505,0.00303556,0.785642,8.1304,5.858,0.412454,3.0827e-12,1.51505,0.00303556,0.785642,1.0,5.858,0.411975,2.87235e-12,False,69.0|322,152
8|152|vc|8|2|322,1.51505,0.00303556,0.785642,5.29364,5.858,0.412454,3.0827e-12,1.51505,0.00303556,0.785642,1.0,5.858,0.411975,2.87235e-12,False,69.0|322,152
9|411|cc|1|1|274,1.50196,0.00311304,1.4809,10.9141,5.4408,0.412454,3.08711e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87665e-12,False,69.0|274,411
9|411|cc|2|1|274,1.50196,0.00311304,1.4809,3.78749,5.4408,0.412454,3.08711e-12,1.50196,0.00311304,1.4809,0.999999,5.4408,0.411975,2.87665e-12,False,69.0|274,411
9|411|cc|3|1|274,1.50196,0.00311304,1.4809,10.6567,5.4408,0.412454,3.08711e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87665e-12,False,69.0|274,411
9|411|cc|4|1|274,1.50196,0.00311304,1.4809,6.67112,5.4408,0.412454,3.08711e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87665e-12,False,69.0|274,411
9|411|cc|5|1|274,1.50196,0.00311304,1.4809,8.99188,5.4408,0.412454,3.08711e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87665e-12,False,69.0|274,411
9|411|cc|6|1|274,1.50196,0.00311304,1.4809,5.1601,5.4408,0.412454,3.08711e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87665e-12,False,69.0|274,411
9|411|cc|7|1|274,1.50196,0.00311304,1.4809,18.1533,5.4408,0.412454,3.08711e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87665e-12,False,69.0|274,411
9|411|cc|8|1|274,1.50196,0.00311304,1.4809,5.12399,5.4408,0.412454,3.08711e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87665e-12,False,69.0|274,411
9|411|sample|10|274,1.58967,0.00765892,0.808905,0.128547,6.07169,0.412454,3.08711e-12,1.58967,0.00765892,0.808905,0.131131,6.07169,0.411975,2.87665e-12,True,70.0|274,411
9|411|sample|11|274,1.58967,0.00765892,0.808905,0.189418,6.07169,0.412454,3.08711e-12,1.58967,0.00765892,0.808905,0.191367,6.07169,0.411975,2.87665e-12,True,70.0|274,411
9|411|sample|12|274,1.58967,0.00765892,0.808905,0.229636,6.07169,0.412454,3.08711e-12,1.58967,0.00765892,0.808905,0.223532,6.07169,0.411975,2.87665e-12,True,70.0|274,411
9|411|sample|3|274,1.58967,0.00765892,0.808905,0.254389,6.07169,0.412454,3.08711e-12,1.58967,0.00765892,0.808905,0.258292,6.07169,0.411975,2.87665e-12,True,70.0|274,411
9|411|sample|4|274,1.58967,0.00765892,0.808905,0.143997,6.07169,0.412454,3.08711e-12,1.58967,0.00765892,0.808905,0.146918,6.07169,0.411975,2.87665e-12,True,70.0|274,411
9|411|sample|5|274,1.58967,0.00765892,0.808905,0.149293,6.07169,0.412454,3.08711e-12,1.58967,0.00765892,0.808905,0.138162,6.07169,0.411975,2.87665e-12,True,70.0|274,411
9|411|sample|6|274,1.58967,0.00765892,0.808905,0.125758,6.07169,0.412454,3.08711e-12,1.58967,0.00765892,0.808905,0.125929,6.07169,0.411975,2.87665e-12,True,70.0|274,411
9|411|sample|7|274,1.58967,0.00765892,0.808905,0.20141,6.07169,0.412454,3.08711e-12,1.58967,0.00765892,0.808905,0.204268,6.07169,0.411975,2.87665e-12,True,70.0|274,411
9|411|sample|8|274,1.58967,0.00765892,0.808905,0.186695,6.07169,0.412454,3.08711e-12,1.58967,0.00765892,0.808905,0.189402,6.07169,0.411975,2.87665e-12,True,70.0|274,411
9|411|sample|9|274,1.58967,0.00765892,0.808905,0.14678,6.07169,0.412454,3.08711e-12,1.58967,0.00765892,0.808905,0.146655,6.07169,0.411975,2.87665e-12,True,70.0|274,411
9|411|vc|1|2|274,1.50196,0.00311304,1.4809,6.07725,5.4408,0.412454,3.08711e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87665e-12,False,69.0|274,411
9|411|vc|2|2|274,1.50196,0.00311304,1.4809,4.33696,5.4408,0.412454,3.08711e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87665e-12,False,69.0|274,411
9|411|vc|3|2|274,1.50196,0.00311304,1.4809,6.25592,5.4408,0.412454,3.08711e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87665e-12,False,69.0|274,411
9|411|vc|4|2|274,1.50196,0.00311304,1.4809,5.8061,5.4408,0.412454,3.08711e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87665e-12,False,69.0|274,411
9|411|vc|5|2|274,1.50196,0.00311304,1.4809,4.86577,5.4408,0.412454,3.08711e-12,1.50196,0.00311304,1.4809,0.987091,5.4408,0.411975,2.87665e-12,False,69.0|274,411
9|411|vc|6|2|274,1.50196,0.00311304,1.4809,6.56125,5.4408,0.412454,3.08711e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87665e-12,False,69.0|274,411
9|411|vc|7|2|274,1.50196,0.00311304,1.4809,9.6745,5.4408,0.412454,3.08711e-12,1.50196,0.00311304,1.4809,1.0,5.4408,0.411975,2.87665e-12,False,69.0|274,411
9|411|vc|8|2|274,1.50196,0.00311304,1.4809,11.4585,5.4408,0.412454,3.08711e-12,1.50196,0.00311304,1.4809,1.02168,5.4408,0.411975,2.87665e-12,False,69.0|274,411
