id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|5|1|274,1.27548e-09,1.75416e-10,5.57461e-09,0.137672,-8.65408e-09,0,0,4.71845e-15,5.32907e-15,1.17684e-14,-1.4741e-07,2.04281e-14,0,0,False,69.0|274,411
9|411|cc|6|1|274,-1.89552e-09,-8.24525e-11,4.88698e-10,0.0356028,3.23742e-09,0,0,7.04992e-15,-6.21725e-15,-5.10703e-15,-3.6301e-07,-3.64153e-14,0,0,False,69.0|274,411
9|411|cc|7|1|274,1.48537e-09,-3.99221e-10,2.30026e-09,0.173366,3.36076e-09,0,0,-6.82787e-15,2.66454e-15,-1.11022e-15,2.46883e-07,7.99361e-15,0,0,False,69.0|274,411
9|411|cc|8|1|274,-2.50688e-09,-1.63538e-09,3.61718e-09,-0.128182,-8.45941e-09,0,0,4.996e-16,-6.21725e-15,-1.46549e-14,7.33585e-07,-7.10543e-15,0,0,False,69.0|274,411
9|411|sample|10|274,-9.80454e-09,-1.15673e-09,-5.32047e-09,-2.05297,1.45975e-08,0,0,6.66134e-15,-1.37668e-13,4.88498e-15,-2.03156,-9.50351e-13,0,0,True,70.0|274,411
9|411|sample|11|274,5.29439e-09,3.42573e-09,-1.17057e-08,-1.66643,-1.93064e-08,0,0,3.35509e-13,7.10543e-15,-3.46834e-13,-1.65356,-2.62901e-13,0,0,True,70.0|274,411
9|411|sample|12|274,2.08887e-09,-9.40693e-10,2.19948e-09,-1.47282,2.01296e-08,0,0,1.44218e-13,1.33227e-13,-2.93654e-13,-1.4982,3.67706e-13,0,0,True,70.0|274,411
9|411|sample|3|274,6.72157e-10,1.42931e-09,-1.15725e-08,-1.37144,1.33618e-08,0,0,8.99836e-13,2.50466e-13,-1.71752e-13,-1.35366,1.93623e-13,0,0,True,70.0|274,411
9|411|sample|4|274,4.41838e-10,2.02399e-09,5.29199e-09,-1.93979,-1.65484e-08,0,0,2.62346e-13,8.9706e-14,-7.02438e-13,-1.91788,-9.52127e-13,0,0,True,70.0|274,411
9|411|sample|5|274,-2.18724e-09,-3.22293e-09,-6.29291e-09,-1.90238,-2.11061e-08,0,0,-2.91878e-13,1.08358e-13,-2.70561e-13,-1.97933,-1.97176e-13,0,0,True,70.0|274,411
9|411|sample|6|274,-8.5155e-09,7.38672e-09,-2.09348e-09,-2.07551,-1.17945e-08,0,0,1.30562e-13,-2.05169e-13,-6.00631e-13,-2.07203,1.43885e-13,0,0,True,70.0|274,411
9|411|sample|7|274,1.42681e-09,2.70135e-09,1.93644e-08,-1.60801,-2.65497e-08,0,0,1.58762e-13,-7.4607e-14,7.93143e-13,-1.58832,2.61124e-13,0,0,True,70.0|274,411
9|411|sample|8|274,7.72244e-09,-1.71179e-09,-9.31999e-09,-1.67976,1.3907e-08,0,0,-2.01061e-13,3.6593e-13,-3.9746e-14,-1.66388,-4.88498e-14,0,0,True,70.0|274,411
9|411|sample|9|274,2.25339e-09,-5.80527e-09,8.86007e-09,-1.91961,-4.24404e-09,0,0,3.18412e-13,1.59872e-14,-1.08136e-13,-1.91967,2.61124e-13,0,0,True,70.0|274,411
9|411|vc|1|2|274,4.44905e-09,1.90643e-09,-9.95999e-09,0.0536921,1.10256e-08,0,0,8.04912e-15,-1.15463e-14,6.66134e-15,5.55726e-07,2.04281e-14,0,0,False,69.0|274,411
9|411|vc|2|2|274,-4.95187e-09,-1.75639e-09,-9.53512e-09,-0.144264,9.37528e-09,0,0,6.38378e-15,-8.88178e-16,9.54792e-15,-2.99967e-07,-4.44089e-15,0,0,False,69.0|274,411
9|411|vc|3|2|274,2.6428e-09,-5.69428e-10,-7.03751e-09,0.0659461,3.43287e-09,0,0,1.13243e-14,-8.88178e-16,-6.88338e-15,-2.86916e-07,-7.99361e-15,0,0,False,69.0|274,411
9|411|vc|4|2|274,3.55085e-09,1.65368e-09,1.02723e-09,0.0236328,1.7495e-11,0,0,2.26485e-14,-8.88178e-16,1.35447e-14,-4.49746e-07,-1.77636e-15,0,0,False,69.0|274,411
9|411|vc|5|2|274,2.56791e-09,-3.10677e-09,-1.31343e-09,-0.0128002,1.29323e-09,0,0,6.20004e-13,7.82485e-13,-2.27818e-13,-0.0129927,-7.5584e-13,0,0,False,69.0|274,411
9|411|vc|6|2|274,-1.73139e-09,1.96641e-09,-1.99005e-09,-0.132831,-2.9365e-09,0,0,1.60427e-14,2.66454e-15,1.15463e-14,2.15411e-07,1.5099e-14,0,0,False,69.0|274,411
9|411|vc|7|2|274,-2.97603e-09,-5.45904e-10,-5.66136e-09,-0.108192,1.47996e-09,0,0,4.44089e-16,6.21725e-15,6.21725e-15,4.34743e-07,1.15463e-14,0,0,False,69.0|274,411
9|411|vc|8|2|274,1.80581e-09,1.91389e-09,6.12904e-09,0.0211205,2.05615e-09,0,0,-2.03304e-12,8.20677e-13,-4.21596e-12,0.0214483,8.03801e-13,0,0,False,69.0|274,411
