id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,681.494,0.954704,0.679816,7.36393,0.00175534,2.19037e-06,679.253,0.915087,0.650417,7.36909,0.00186374,2.1912e-06,True,22.0|274,863
8|863|sample|4|274,681.494,0.896416,0.532429,7.36393,0.00175534,2.19037e-06,679.253,0.896959,0.551374,7.36909,0.00186374,2.1912e-06,True,22.0|274,863
8|863|vc|1|2|274,681.494,2.01809,0.0157156,7.36393,0.00175534,2.19037e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
8|863|vc|2|2|274,681.494,2.00759,0.0156144,7.36393,0.00175534,2.19037e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
8|863|vc|3|2|274,681.494,2.00988,0.0199514,7.36393,0.00175534,2.19037e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
8|863|vc|4|2|274,681.494,2.03092,0.0202432,7.36393,0.00175534,2.19037e-06,679.253,2.01822,0.00224051,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
8|863|vc|5|2|274,681.494,2.02139,0.0630126,7.36393,0.00175534,2.19037e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
8|863|vc|6|2|274,681.494,2.04072,0.020535,7.36393,0.00175534,2.19037e-06,679.253,2.01822,0.00224051,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
8|863|vc|7|2|274,681.494,2.02022,0.025313,7.36393,0.00175534,2.19037e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
8|863|vc|8|2|274,681.494,1.99949,0.0286652,7.36393,0.00175534,2.19037e-06,679.253,2.01822,0.00224051,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
8|152|cc|1|1|322,681.494,2.00865,0.0289018,7.36393,0.00175533,5.41881e-06,679.253,2.01822,0.00224052,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
8|152|cc|2|1|322,681.494,2.00257,0.083999,7.36393,0.00175533,5.41881e-06,679.253,2.01822,0.00224051,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
8|152|cc|3|1|322,681.494,2.01335,0.0226555,7.36393,0.00175533,5.41881e-06,679.253,2.01822,0.00224052,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
8|152|cc|4|1|322,681.494,2.04421,0.0334729,7.36393,0.00175533,5.41881e-06,679.253,2.01822,0.00224052,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
8|152|cc|5|1|322,681.494,2.02481,0.045636,7.36393,0.00175533,5.41881e-06,679.253,2.01822,0.00224052,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
8|152|cc|6|1|322,681.494,2.01883,0.0294411,7.36393,0.00175533,5.41881e-06,679.253,2.01822,0.00224052,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
8|152|cc|7|1|322,681.494,2.00454,0.0343316,7.36393,0.00175533,5.41881e-06,679.253,2.01822,0.00224052,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
8|152|cc|8|1|322,681.494,2.00947,0.038269,7.36393,0.00175533,5.41881e-06,679.253,2.01822,0.00224052,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
8|152|sample|3|322,681.494,0.604625,0.156994,7.36393,0.00175533,5.41881e-06,679.253,0.605528,0.16247,7.36909,0.00186373,5.38497e-06,True,22.0|322,152
8|152|sample|4|322,681.494,0.598714,0.130171,7.36393,0.00175533,5.41881e-06,679.253,0.606186,0.139134,7.36909,0.00186373,5.38497e-06,True,22.0|322,152
8|152|vc|1|2|322,681.494,2.01249,0.0657631,7.36393,0.00175533,5.41881e-06,679.253,2.01822,0.00224052,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
8|152|vc|2|2|322,681.494,2.02306,0.0188876,7.36393,0.00175533,5.41881e-06,679.253,2.01822,0.00224052,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
8|152|vc|3|2|322,681.494,1.99995,0.0317358,7.36393,0.00175533,5.41881e-06,679.253,2.01822,0.00224051,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
8|152|vc|4|2|322,681.494,2.0236,0.0249887,7.36393,0.00175533,5.41881e-06,679.253,2.01822,0.00224052,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
8|152|vc|5|2|322,681.494,2.03588,0.0358093,7.36393,0.00175533,5.41881e-06,679.253,2.01822,0.00224052,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
8|152|vc|6|2|322,681.494,2.01909,0.0180097,7.36393,0.00175533,5.41881e-06,679.253,2.01822,0.00224052,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
8|152|vc|7|2|322,681.494,2.00419,0.0388257,7.36393,0.00175533,5.41881e-06,679.253,2.01822,0.00224052,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
8|152|vc|8|2|322,681.494,2.00631,0.0186766,7.36393,0.00175533,5.41881e-06,679.253,2.01822,0.00224051,7.3691,0.00186373,5.38497e-06,False,69.0|322,152
9|411|cc|1|1|274,681.494,2.00541,0.0447747,7.36393,0.00175534,1.86663e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
9|411|cc|2|1|274,681.494,2.01151,0.0147973,7.36393,0.00175534,1.86663e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
9|411|cc|3|1|274,681.494,2.01806,0.0305756,7.36393,0.00175534,1.86663e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
9|411|cc|4|1|274,681.494,2.01702,0.0153439,7.36393,0.00175534,1.86663e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
9|411|cc|5|1|274,681.494,1.99586,0.0285048,7.36393,0.00175534,1.86663e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
9|411|cc|6|1|274,681.494,2.03849,0.0299386,7.36393,0.00175534,1.86663e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
9|411|cc|7|1|274,681.494,2.00537,0.0531102,7.36393,0.00175534,1.86663e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
9|411|cc|8|1|274,681.494,1.99023,0.0302337,7.36393,0.00175534,1.86663e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
9|411|sample|10|274,681.494,0.812367,0.0921785,7.36393,0.00175534,1.86663e-06,679.253,0.822657,0.095627,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
9|411|sample|11|274,681.494,0.850865,0.149565,7.36393,0.00175534,1.86663e-06,679.253,0.772702,0.127096,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
9|411|sample|12|274,681.494,0.743862,0.143973,7.36393,0.00175534,1.86663e-06,679.253,0.724554,0.136396,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
9|411|sample|3|274,681.494,0.859094,0.203736,7.36393,0.00175534,1.86663e-06,679.253,0.836677,0.195901,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
9|411|sample|4|274,681.494,0.829564,0.108586,7.36393,0.00175534,1.86663e-06,679.253,0.801899,0.102836,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
9|411|sample|5|274,681.494,0.836932,0.101471,7.36393,0.00175534,1.86663e-06,679.253,0.801299,0.0963309,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
9|411|sample|6|274,681.494,0.843968,0.101076,7.36393,0.00175534,1.86663e-06,679.253,0.801075,0.090885,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
9|411|sample|7|274,681.494,0.829989,0.156028,7.36393,0.00175534,1.86663e-06,679.253,0.815465,0.146307,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
9|411|sample|8|274,681.494,0.806595,0.135097,7.36393,0.00175534,1.86663e-06,679.253,0.785354,0.128397,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
9|411|sample|9|274,681.494,0.856131,0.12082,7.36393,0.00175534,1.86663e-06,679.253,0.823943,0.109326,7.36909,0.00186374,1.86831e-06,True,70.0|274,411
9|411|vc|1|2|274,681.494,2.0178,0.0225939,7.36393,0.00175534,1.86663e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
9|411|vc|2|2|274,681.494,2.0197,0.0270513,7.36393,0.00175534,1.86663e-06,679.253,2.01822,0.00224051,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
9|411|vc|3|2|274,681.494,2.00905,0.0244928,7.36393,0.00175534,1.86663e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
9|411|vc|4|2|274,681.494,2.01402,0.108651,7.36393,0.00175534,1.86663e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
9|411|vc|5|2|274,681.494,2.0259,0.0207462,7.36393,0.00175534,1.86663e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
9|411|vc|6|2|274,681.494,2.00946,0.0332925,7.36393,0.00175534,1.86663e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
9|411|vc|7|2|274,681.494,2.02852,0.0390129,7.36393,0.00175534,1.86663e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
9|411|vc|8|2|274,681.494,2.0177,0.0198818,7.36393,0.00175534,1.86663e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.86831e-06,False,69.0|274,411
