id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|297|vc|1|2|71,0.0,51475.0,1,2,1,70106.2875,69002.7,67682.0,67679.6,67682.0,-0.531914,-0.531975
14|297|vc|2|2|71,0.0,69892.4,2,2,1,70106.2875,70097.1,68766.1,68766.1,68766.1,0.0364294,0.0364294
14|297|vc|3|2|71,0.0,79662.0,3,2,1,70106.2875,70097.1,68766.1,68766.1,68766.1,0.352424,0.352424
14|297|vc|4|2|71,0.0,78881.0,4,2,1,70106.2875,70097.1,68766.1,68766.1,68766.1,0.327163,0.327163
14|297|vc|5|2|71,0.0,74408.0,5,2,1,70106.2875,70097.1,68766.1,68766.1,68766.1,0.182485,0.182485
14|297|vc|6|2|71,0.0,79733.0,6,2,1,70106.2875,70097.1,68766.1,68766.1,68766.1,0.354721,0.354721
14|297|vc|7|2|71,0.0,74408.0,7,2,1,70106.2875,70097.1,68766.1,68766.1,68766.1,0.182485,0.182485
14|297|vc|8|2|71,0.0,52390.9,8,2,1,70106.2875,69002.7,67682.0,67679.7,67682.0,-0.50185,-0.501912
14|183|sample|4|233,0.0004262399999999,10799.1,1,4,1,11487.8,11170.5,7137.07,7136.56,7137.07,0.695273,0.695148
14|183|sample|4|233,0.0021311999999999,12716.1,2,4,1,11487.8,11091.8,9363.31,9363.33,9363.31,0.541249,0.541252
14|183|sample|4|233,0.0106559999999999,13710.1,3,4,1,11487.8,10387.7,8777.4,8777.42,8777.4,0.828928,0.828933
14|183|sample|4|233,0.0532799999999999,12417.9,4,4,1,11487.8,8742.13,7407.35,7407.38,7407.35,0.931239,0.931248
14|183|sample|4|233,0.2663999999999999,7192.3,5,4,1,11487.8,6022.45,5143.08,5143.1,5143.08,0.461726,0.461732
14|183|sample|4|233,1.332,1275.16,6,4,1,11487.8,3354.39,2921.78,2921.79,2921.78,-0.468636,-0.468636
14|183|sample|4|233,6.66,376.939,7,4,1,11487.8,1788.65,1618.19,1618.19,1618.19,-0.417772,-0.417774
14|183|sample|4|233,33.3,683.304,8,4,1,11487.8,1117.74,893.555,893.512,893.555,-0.0787439,-0.0787593
14|183|sample|3|233,0.0004262399999999,10309.2,1,3,1,11487.8,11170.5,7137.07,7136.57,7137.07,0.602272,0.602152
14|183|sample|3|233,0.0021311999999999,12936.2,2,3,1,11487.8,11091.8,9363.31,9363.33,9363.31,0.576779,0.576783
14|183|sample|3|233,0.0106559999999999,12659.3,3,3,1,11487.8,10387.7,8777.4,8777.43,8777.4,0.652342,0.652348
14|183|sample|3|233,0.0532799999999999,11864.1,4,3,1,11487.8,8742.13,7407.35,7407.39,7407.35,0.828311,0.82832
14|183|sample|3|233,0.2663999999999999,6753.52,5,3,1,11487.8,6022.45,5143.08,5143.1,5143.08,0.36286,0.362866
14|183|sample|3|233,1.332,1355.39,6,3,1,11487.8,3354.39,2921.78,2921.79,2921.78,-0.445803,-0.445802
14|183|sample|3|233,6.66,387.234,7,3,1,11487.8,1788.65,1618.19,1618.19,1618.19,-0.414307,-0.414309
14|183|sample|3|233,33.3,858.39,8,3,1,11487.8,1117.74,893.555,893.512,893.555,-0.0131568,-0.0131727
14|183|sample|6|233,0.0004262399999999,9435.9,1,6,1,11487.8,11170.5,7137.07,7136.56,7137.07,0.436493,0.436377
14|183|sample|6|233,0.0021311999999999,11956.4,2,6,1,11487.8,11091.8,9363.31,9363.32,9363.31,0.418609,0.418611
14|183|sample|6|233,0.0106559999999999,13305.4,3,6,1,11487.8,10387.7,8777.4,8777.42,8777.4,0.76092,0.760924
14|183|sample|6|233,0.0532799999999999,10706.8,4,6,1,11487.8,8742.13,7407.35,7407.38,7407.35,0.61322,0.613227
14|183|sample|6|233,0.2663999999999999,3670.7,5,6,1,11487.8,6022.45,5143.08,5143.1,5143.08,-0.331761,-0.331757
14|183|sample|6|233,1.332,664.134,6,6,1,11487.8,3354.39,2921.78,2921.78,2921.78,-0.642537,-0.642537
14|183|sample|6|233,6.66,382.193,7,6,1,11487.8,1788.65,1618.19,1618.19,1618.19,-0.416003,-0.416005
14|183|sample|6|233,33.3,570.698,8,6,1,11487.8,1117.74,893.555,893.512,893.555,-0.120926,-0.120941
14|183|sample|5|233,0.0004262399999999,11132.8,1,5,1,11487.8,11170.5,7137.07,7136.56,7137.07,0.75862,0.758493
14|183|sample|5|233,0.0021311999999999,12829.7,2,5,1,11487.8,11091.8,9363.31,9363.33,9363.31,0.559588,0.55959
14|183|sample|5|233,0.0106559999999999,12808.4,3,5,1,11487.8,10387.7,8777.4,8777.42,8777.4,0.677399,0.677404
14|183|sample|5|233,0.0532799999999999,10358.9,4,5,1,11487.8,8742.13,7407.35,7407.38,7407.35,0.54856,0.548567
14|183|sample|5|233,0.2663999999999999,3834.71,5,5,1,11487.8,6022.45,5143.08,5143.1,5143.08,-0.294807,-0.294802
14|183|sample|5|233,1.332,593.631,6,5,1,11487.8,3354.39,2921.78,2921.79,2921.78,-0.662602,-0.662602
14|183|sample|5|233,6.66,380.986,7,5,1,11487.8,1788.65,1618.19,1618.19,1618.19,-0.416409,-0.416411
14|183|sample|5|233,33.3,581.135,8,5,1,11487.8,1117.74,893.555,893.512,893.555,-0.117016,-0.117032
14|183|sample|7|233,0.0004262399999999,10550.6,1,7,1,11487.8,11170.5,7137.07,7136.56,7137.07,0.648098,0.647976
14|183|sample|7|233,0.0021311999999999,11438.1,2,7,1,11487.8,11091.8,9363.31,9363.33,9363.31,0.334937,0.33494
14|183|sample|7|233,0.0106559999999999,13880.5,3,7,1,11487.8,10387.7,8777.4,8777.43,8777.4,0.857562,0.857569
14|183|sample|7|233,0.0532799999999999,13596.5,4,7,1,11487.8,8742.13,7407.35,7407.39,7407.35,1.15029,1.1503
14|183|sample|7|233,0.2663999999999999,9151.9,5,7,1,11487.8,6022.45,5143.08,5143.1,5143.08,0.903263,0.903271
14|183|sample|7|233,1.332,1552.06,6,7,1,11487.8,3354.39,2921.78,2921.79,2921.78,-0.38983,-0.389829
14|183|sample|7|233,6.66,370.833,7,7,1,11487.8,1788.65,1618.19,1618.19,1618.19,-0.419827,-0.419829
14|183|sample|7|233,33.3,565.728,8,7,1,11487.8,1117.74,893.555,893.512,893.555,-0.122788,-0.122803
14|183|sample|8|233,0.0004262399999999,10990.8,1,8,1,11487.8,11170.5,7137.07,7136.56,7137.07,0.731664,0.731537
14|183|sample|8|233,0.0021311999999999,12240.4,2,8,1,11487.8,11091.8,9363.31,9363.33,9363.31,0.464455,0.464458
14|183|sample|8|233,0.0106559999999999,13298.3,3,8,1,11487.8,10387.7,8777.4,8777.43,8777.4,0.759725,0.759731
14|183|sample|8|233,0.0532799999999999,13497.1,4,8,1,11487.8,8742.13,7407.35,7407.39,7407.35,1.13182,1.13183
14|183|sample|8|233,0.2663999999999999,8938.9,5,8,1,11487.8,6022.45,5143.08,5143.1,5143.08,0.855271,0.855278
14|183|sample|8|233,1.332,1754.41,6,8,1,11487.8,3354.39,2921.78,2921.79,2921.78,-0.33224,-0.33224
14|183|sample|8|233,6.66,403.209,7,8,1,11487.8,1788.65,1618.19,1618.19,1618.19,-0.40893,-0.408932
14|183|sample|8|233,33.3,660.726,8,8,1,11487.8,1117.74,893.555,893.512,893.555,-0.0872016,-0.087217
14|183|sample|10|233,0.0004262399999999,8101.1,1,10,1,11487.8,11170.5,7137.07,7136.56,7137.07,0.183102,0.182997
14|183|sample|10|233,0.0021311999999999,12638.0,2,10,1,11487.8,11091.8,9363.31,9363.32,9363.31,0.528641,0.528644
14|183|sample|10|233,0.0106559999999999,10380.2,3,10,1,11487.8,10387.7,8777.4,8777.42,8777.4,0.269344,0.269348
14|183|sample|10|233,0.0532799999999999,8236.0,4,10,1,11487.8,8742.13,7407.35,7407.38,7407.35,0.154004,0.154011
14|183|sample|10|233,0.2663999999999999,2866.98,5,10,1,11487.8,6022.45,5143.08,5143.1,5143.08,-0.512856,-0.512852
14|183|sample|10|233,1.332,402.854,6,10,1,11487.8,3354.39,2921.78,2921.79,2921.78,-0.716898,-0.716898
14|183|sample|10|233,6.66,378.856,7,10,1,11487.8,1788.65,1618.19,1618.19,1618.19,-0.417126,-0.417128
14|183|sample|10|233,33.3,574.674,8,10,1,11487.8,1117.74,893.555,893.512,893.555,-0.119437,-0.119452
14|183|sample|9|233,0.0004262399999999,8903.4,1,9,1,11487.8,11170.5,7137.07,7136.56,7137.07,0.335405,0.335295
14|183|sample|9|233,0.0021311999999999,12219.1,2,9,1,11487.8,11091.8,9363.31,9363.33,9363.31,0.461017,0.461019
14|183|sample|9|233,0.0106559999999999,12843.9,3,9,1,11487.8,10387.7,8777.4,8777.42,8777.4,0.683364,0.68337
14|183|sample|9|233,0.0532799999999999,9641.8,4,9,1,11487.8,8742.13,7407.35,7407.38,7407.35,0.415282,0.415289
14|183|sample|9|233,0.2663999999999999,3595.44,5,9,1,11487.8,6022.45,5143.08,5143.1,5143.08,-0.348719,-0.348715
14|183|sample|9|233,1.332,447.655,6,9,1,11487.8,3354.39,2921.78,2921.79,2921.78,-0.704148,-0.704148
14|183|sample|9|233,6.66,371.969,7,9,1,11487.8,1788.65,1618.19,1618.19,1618.19,-0.419444,-0.419446
14|183|sample|9|233,33.3,589.655,8,9,1,11487.8,1117.74,893.555,893.512,893.555,-0.113825,-0.11384
14|183|sample|12|233,0.0004262399999999,6529.16,1,12,1,11487.8,11170.5,7137.07,7136.56,7137.07,-0.115306,-0.115398
14|183|sample|12|233,0.0021311999999999,7582.8,2,12,1,11487.8,10918.8,6980.73,6980.24,6980.73,0.115816,0.115717
14|183|sample|12|233,0.0106559999999999,8058.5,3,12,1,11487.8,10226.1,6550.54,6550.09,6550.54,0.300258,0.300158
14|183|sample|12|233,0.0532799999999999,6933.86,4,12,1,11487.8,8607.12,5545.03,5544.67,5545.03,0.301654,0.301565
14|183|sample|12|233,0.2663999999999999,6366.57,5,12,1,11487.8,5931.44,3883.23,3882.98,3883.23,0.63459,0.63451
14|183|sample|12|233,1.332,3312.15,6,12,1,11487.8,3306.55,2252.97,2252.83,2252.97,0.32743,0.32738
14|183|sample|12|233,6.66,877.56,7,12,1,11487.8,1766.14,1296.26,1296.19,1296.26,-0.147555,-0.147579
14|183|sample|12|233,33.3,466.328,8,12,1,11487.8,1117.74,893.555,893.512,893.555,-0.160023,-0.160038
14|183|sample|11|233,0.0004262399999999,9471.4,1,11,1,11487.8,11170.5,7137.07,7136.56,7137.07,0.443231,0.443116
14|183|sample|11|233,0.0021311999999999,10699.7,2,11,1,11487.8,11091.8,9363.31,9363.33,9363.31,0.215735,0.215737
14|183|sample|11|233,0.0106559999999999,12659.3,3,11,1,11487.8,10387.7,8777.18,8777.2,8777.18,0.65239,0.652395
14|183|sample|11|233,0.0532799999999999,11189.6,4,11,1,11487.8,8742.13,7407.16,7407.2,7407.16,0.702995,0.703004
14|183|sample|11|233,0.2663999999999999,9812.2,5,11,1,11487.8,6022.45,5142.95,5142.98,5142.95,1.05208,1.05209
14|183|sample|11|233,1.332,5440.73,6,11,1,11487.8,3354.39,2921.72,2921.72,2921.72,0.716926,0.716927
14|183|sample|11|233,6.66,1136.71,7,11,1,11487.8,1788.65,1618.19,1618.19,1618.19,-0.162053,-0.162055
14|183|sample|11|233,33.3,483.368,8,11,1,11487.8,1117.74,893.555,893.512,893.555,-0.15364,-0.153655
14|183|cc|1|1|233,0.0,326.316,1,1,0,11487.8,0.0,0.0,0.0,0.0,0.142021,0.142021
14|183|cc|2|1|233,0.0,349.888,2,1,0,11487.8,0.0,0.0,0.0,0.0,0.152281,0.152281
14|183|cc|3|1|233,0.0,343.924,3,1,0,11487.8,0.0,0.0,0.0,0.0,0.149685,0.149685
14|183|cc|4|1|233,0.0,346.338,4,1,0,11487.8,0.0,0.0,0.0,0.0,0.150735,0.150735
14|183|cc|5|1|233,0.0,361.603,5,1,0,11487.8,0.0,0.0,0.0,0.0,0.157379,0.157379
14|183|cc|6|1|233,0.0,360.396,6,1,0,11487.8,0.0,0.0,0.0,0.0,0.156854,0.156854
14|183|cc|7|1|233,0.0,355.994,7,1,0,11487.8,0.0,0.0,0.0,0.0,0.154938,0.154938
14|183|cc|8|1|233,0.0,462.92,8,1,0,11487.8,0.0,0.0,0.0,0.0,0.201475,0.201475
14|183|vc|1|2|233,0.0,8754.3,1,2,1,11487.8,11299.4,8732.17,8731.6,8732.17,0.0038268,0.00373045
14|183|vc|2|2|233,0.0,12332.7,2,2,1,11487.8,11478.6,11417.0,11417.0,11417.0,0.1299,0.1299
14|183|vc|3|2|233,0.0,12219.1,3,2,1,11487.8,11478.6,11417.0,11417.0,11417.0,0.113785,0.113785
14|183|vc|4|2|233,0.0,12197.8,4,2,1,11487.8,11478.6,11417.0,11417.0,11417.0,0.110764,0.110764
14|183|vc|5|2|233,0.0,12794.2,5,2,1,11487.8,11478.6,11417.0,11417.0,11417.0,0.195369,0.195369
14|183|vc|6|2|233,0.0,12297.2,6,2,1,11487.8,11478.6,11417.0,11417.0,11417.0,0.124864,0.124864
14|183|vc|7|2|233,0.0,11956.4,7,2,1,11487.8,11478.6,11417.0,11417.0,11417.0,0.0765187,0.0765187
14|183|vc|8|2|233,0.0,9350.7,8,2,1,11487.8,11299.4,8732.17,8731.6,8732.17,0.104373,0.104273
14|705|sample|3|233,0.0004262399999999,8569.7,1,3,1,11166.525,10858.1,10839.1,10838.7,10839.1,-0.333258,-0.333305
14|705|sample|3|233,0.0021311999999999,13170.5,2,3,1,11166.525,10782.1,10763.4,10763.4,10763.4,0.355172,0.355174
14|705|sample|3|233,0.0106559999999999,14214.2,3,3,1,11166.525,10099.2,10081.7,10081.7,10081.7,0.6364,0.636405
14|705|sample|3|233,0.0532799999999999,13220.2,4,3,1,11166.525,8502.95,8488.31,8488.35,8488.31,0.811587,0.811596
14|705|sample|3|233,0.2663999999999999,12020.3,5,3,1,11166.525,5864.87,5854.92,5854.94,5854.92,1.30225,1.30226
14|705|sample|3|233,1.332,12993.0,6,3,1,11166.525,3276.86,3271.51,3271.51,3271.51,2.65673,2.65673
14|705|sample|3|233,6.66,11949.3,7,3,1,11166.525,1758.09,1755.44,1755.43,1755.44,3.36627,3.36627
14|705|sample|3|233,33.3,7039.65,8,3,1,11166.525,1107.12,1105.61,1105.58,1105.61,2.15176,2.15173
14|705|sample|4|233,0.0004262399999999,8782.7,1,4,1,11166.525,10858.1,10839.1,10838.7,10839.1,-0.301974,-0.302022
14|705|sample|4|233,0.0021311999999999,13475.8,2,4,1,11166.525,10782.1,10763.4,10763.4,10763.4,0.40022,0.400222
14|705|sample|4|233,0.0106559999999999,13979.9,3,4,1,11166.525,10099.2,10081.7,10081.7,10081.7,0.600318,0.600323
14|705|sample|4|233,0.0532799999999999,13269.9,4,4,1,11166.525,8502.95,8488.31,8488.35,8488.31,0.820112,0.820121
14|705|sample|4|233,0.2663999999999999,13610.7,5,4,1,11166.525,5864.87,5854.92,5854.94,5854.92,1.63818,1.63819
14|705|sample|4|233,1.332,13220.2,6,4,1,11166.525,3276.86,3271.51,3271.51,3271.51,2.71882,2.71882
14|705|sample|4|233,6.66,11935.1,7,4,1,11166.525,1758.09,1755.44,1755.43,1755.44,3.36158,3.36158
14|705|sample|4|233,33.3,8122.4,8,4,1,11166.525,1107.12,1105.61,1105.58,1105.61,2.54437,2.54435
14|705|sample|5|233,0.0004262399999999,8470.3,1,5,1,11166.525,10858.1,10839.1,10838.7,10839.1,-0.347857,-0.347904
14|705|sample|5|233,0.0021311999999999,13064.0,2,5,1,11166.525,10782.1,10763.4,10763.4,10763.4,0.339458,0.33946
14|705|sample|5|233,0.0106559999999999,13880.5,3,5,1,11166.525,10099.2,10081.7,10081.7,10081.7,0.58501,0.585016
14|705|sample|5|233,0.0532799999999999,14611.8,4,5,1,11166.525,8502.95,8488.31,8488.35,8488.31,1.05027,1.05028
14|705|sample|5|233,0.2663999999999999,14164.5,5,5,1,11166.525,5864.87,5854.92,5854.94,5854.92,1.75515,1.75516
14|705|sample|5|233,1.332,14086.4,6,5,1,11166.525,3276.86,3271.51,3271.51,3271.51,2.95553,2.95553
14|705|sample|5|233,6.66,11246.4,7,5,1,11166.525,1758.09,1755.44,1755.43,1755.44,3.13416,3.13415
14|705|sample|5|233,33.3,8030.1,8,5,1,11166.525,1107.12,1105.61,1105.58,1105.61,2.5109,2.51088
14|705|sample|6|233,0.0004262399999999,9173.2,1,6,1,11166.525,10858.1,10839.1,10838.7,10839.1,-0.244619,-0.244669
14|705|sample|6|233,0.0021311999999999,13177.6,2,6,1,11166.525,10782.1,10763.4,10763.4,10763.4,0.35622,0.356222
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,10099.2,10081.7,10081.7,10081.7,0.492071,0.492076
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,8502.95,8488.31,8488.35,8488.31,1.00765,1.00766
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,5864.87,5854.92,5854.94,5854.92,1.64418,1.64419
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,3276.86,3271.51,3271.51,3271.51,2.95165,2.95165
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,1758.09,1755.44,1755.43,1755.44,3.33814,3.33813
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,1107.12,1105.61,1105.58,1105.61,2.5212,2.52118
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,10858.1,10839.1,10838.7,10839.1,-0.461523,-0.461568
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,10782.1,10763.4,10763.4,10763.4,0.385553,0.385556
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,10099.2,10081.7,10081.7,10081.7,0.625466,0.625471
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,8502.95,8488.31,8488.35,8488.31,0.946759,0.946768
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,5864.87,5854.92,5854.94,5854.92,1.9741,1.97411
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,3276.86,3271.51,3271.51,3271.51,3.27181,3.27181
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,1758.09,1755.44,1755.43,1755.44,3.29828,3.29827
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,1107.12,1105.61,1105.58,1105.61,2.00913,2.00911
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,10858.1,10839.1,10838.7,10839.1,-0.359328,-0.359375
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,10782.1,10763.4,10763.4,10763.4,0.383458,0.38346
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,10099.2,10081.7,10081.7,10081.7,0.543461,0.543466
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,8502.95,8488.31,8488.35,8488.31,1.06245,1.06246
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,5864.87,5854.92,5854.94,5854.92,1.80014,1.80015
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,3276.86,3271.51,3271.51,3271.51,3.05449,3.05449
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,1758.09,1755.44,1755.43,1755.44,3.15057,3.15056
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,1107.12,1105.61,1105.58,1105.61,2.49031,2.49028
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,10858.1,9100.87,9100.53,9100.87,-0.191077,-0.191129
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,10782.1,9053.88,9053.9,9053.88,0.685688,0.685692
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,10099.2,8488.85,8488.88,8488.85,0.967334,0.96734
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,8502.95,7168.18,7168.21,7168.18,0.636456,0.636465
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,5864.87,4985.5,4985.52,4985.5,-0.0899343,-0.0899291
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,3276.86,2844.25,2844.25,2844.25,-0.6375,-0.6375
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,1758.09,1587.67,1587.66,1587.67,-0.421055,-0.421057
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,1107.12,1047.52,1047.49,1047.52,-0.265222,-0.265231
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,10858.1,9100.87,9100.53,9100.87,-0.0475632,-0.0476189
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,10782.1,9053.88,9053.89,9053.88,0.57332,0.573323
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,10099.2,8488.85,8488.88,8488.85,0.600802,0.600807
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,8502.95,7168.18,7168.21,7168.18,0.831403,0.831411
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,5864.87,4985.5,4985.52,4985.5,0.240503,0.240508
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,3276.86,2844.25,2844.25,2844.25,-0.675351,-0.675351
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,1758.09,1587.67,1587.66,1587.67,-0.421439,-0.421441
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,1107.12,1047.52,1047.49,1047.52,-0.253949,-0.253959
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,10858.1,9100.87,9100.53,9100.87,-0.266917,-0.266968
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,10613.9,8899.22,8898.89,8899.22,-0.369911,-0.369957
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,9942.06,8344.33,8344.03,8344.33,-0.134383,-0.134431
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,8371.68,7047.34,7047.11,7047.34,-0.0445918,-0.0446358
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,5776.32,4903.83,4903.67,4903.83,-0.284194,-0.284226
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,3230.23,2801.0,2800.91,2801.0,-0.530128,-0.53015
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,1736.06,1566.96,1566.91,1566.96,-0.430971,-0.430986
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,1107.12,1047.52,1047.49,1047.52,-0.259845,-0.259855
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,10858.1,9100.87,9100.53,9100.87,-0.238915,-0.238966
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,10782.1,9053.88,9053.9,9053.88,0.389549,0.389552
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,10099.2,8488.85,8488.88,8488.85,0.602019,0.602024
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,8502.95,7168.17,7168.21,7168.17,0.608223,0.608231
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,5864.87,4985.5,4985.52,4985.5,0.288404,0.28841
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,3276.86,2844.25,2844.25,2844.25,-0.535957,-0.535957
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,1758.09,1587.67,1587.66,1587.67,-0.422231,-0.422233
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,1107.12,1047.52,1047.49,1047.52,-0.251664,-0.251673
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,0.166001,0.166001
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.160346,0.160346
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.158152,0.158152
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.159542,0.159542
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.160129,0.160129
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,0.167113,0.167113
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,0.1677,0.1677
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,0.173911,0.173911
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,10983.1,10922.2,10921.8,10922.2,-0.386256,-0.386304
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,11157.4,11096.0,11096.0,11096.0,0.0381755,0.0381755
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,11157.4,11096.0,11096.0,11096.0,0.269174,0.269174
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,11157.4,11096.0,11096.0,11096.0,0.106962,0.106962
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,11157.4,11096.0,11096.0,11096.0,0.184988,0.184988
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,11157.4,11096.0,11096.0,11096.0,0.156242,0.156242
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,11157.4,11096.0,11096.0,11096.0,0.215788,0.215788
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,10983.1,10922.2,10921.8,10922.2,-0.461997,-0.462042
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,27726.9,19471.2,19470.9,19471.2,0.511017,0.510986
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,26809.8,25148.7,25148.8,25148.7,0.299214,0.29922
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,23415.9,21972.0,21972.1,21972.0,0.721254,0.721265
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,17010.3,15974.8,15974.9,15974.8,1.23174,1.23175
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,9520.14,8962.29,8962.31,8962.29,1.76769,1.7677
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,4422.43,4189.66,4189.64,4189.66,1.99739,1.99738
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,2091.95,2007.74,2007.72,2007.74,0.593751,0.593743
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,1207.94,974.308,974.29,974.308,0.17907,0.179063
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,27726.9,19471.2,19471.0,19471.2,0.493951,0.49392
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,26809.8,25148.7,25148.8,25148.7,0.4049,0.404906
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,23415.9,21972.0,21972.1,21972.0,0.732423,0.732434
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,17010.3,15974.8,15974.9,15974.8,1.23253,1.23255
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,9520.14,8962.29,8962.31,8962.29,1.7088,1.7088
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,4422.43,4189.66,4189.64,4189.66,2.05712,2.05711
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,2091.95,2007.74,2007.72,2007.74,0.702294,0.702286
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,1207.94,974.308,974.29,974.308,0.228449,0.228442
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,27726.9,19471.2,19470.9,19471.2,0.413402,0.413372
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,26809.8,25148.7,25148.8,25148.7,0.235246,0.235251
