id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.893939,0.963845,0.964526,0.963915,-0.131981,-0.12606
8|488|sample|4|322,0.008,1.0,4,4,1,0.803919,0.976012,0.978865,0.976221,0.204715,0.230769
8|488|sample|4|322,0.04,0.93895,5,4,1,0.586033,0.958941,0.967571,0.959505,-0.279483,-0.201892
8|488|sample|4|322,0.2,0.839584,6,4,1,0.264489,0.88511,0.905805,0.886359,-0.676661,-0.48505
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0477846,0.693786,0.723037,0.695446,0.238636,0.579378
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00937485,0.363167,0.366106,0.36344,-0.429071,-0.384528
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.829182,0.865387,0.865822,0.865879,0.598789,0.598164
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.831954,0.929264,0.930994,0.930989,-0.171899,-0.171852
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.718941,0.954752,0.961178,0.960292,0.00327808,0.0119756
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.462437,0.943166,0.962566,0.958962,-0.0593441,-0.0240896
8|488|sample|5|322,0.384,0.877392,5,5,1,0.155073,0.85058,0.894074,0.884887,-0.171973,-0.0778021
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0210317,0.604346,0.646927,0.637895,-0.514505,-0.403315
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00928361,0.265285,0.248428,0.254594,-0.896668,-1.01194
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0085349,0.0688954,0.0479823,0.0531834,-0.24336,-0.388667
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.829182,0.865387,0.865771,0.865722,0.509975,0.510503
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.831954,0.929264,0.930783,0.930403,-0.255288,-0.251544
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.718941,0.954752,0.960386,0.958282,0.240876,0.261921
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.462437,0.943166,0.959908,0.952839,-0.34187,-0.273853
8|488|sample|6|322,0.384,0.830947,5,6,1,0.155073,0.85058,0.887211,0.87063,-0.58306,-0.416499
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0210317,0.604346,0.639091,0.623059,-0.427928,-0.226454
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00928361,0.265285,0.251053,0.259359,-0.631197,-0.788611
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0085349,0.0688954,0.0510929,0.0597155,-0.266698,-0.503932
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.855291,0.865121,0.857719,0.857802,-0.225822,-0.22669
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.901964,0.928219,0.907958,0.908161,0.151166,0.149069
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.886065,0.950811,0.899924,0.900035,-0.0284463,-0.0295834
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.785754,0.928731,0.813309,0.813396,-0.323076,-0.324003
8|488|sample|7|322,0.048,0.503936,5,7,1,0.553144,0.800939,0.594111,0.594612,-1.20331,-1.2094
8|488|sample|7|322,0.24,0.280795,6,7,1,0.230599,0.467202,0.263046,0.264097,0.350854,0.329584
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0373954,0.0867395,0.0442935,0.0447333,3.39674,3.38083
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00900596,0.00920681,0.00923081,0.00917106,2.57417,2.5764
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.855291,0.865121,0.857028,0.857162,0.598068,0.596584
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.901964,0.928219,0.906272,0.906601,-0.898083,-0.90122
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.886065,0.950811,0.896193,0.896586,-0.0151278,-0.0191663
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.785754,0.928731,0.806145,0.806778,0.0491425,0.0421239
8|488|sample|8|322,0.048,0.521984,5,8,1,0.553144,0.800939,0.583922,0.585197,-0.834862,-0.850968
8|488|sample|8|322,0.24,0.263512,6,8,1,0.230599,0.467202,0.255712,0.257292,0.155854,0.123988
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0373954,0.0867395,0.0431434,0.0436518,2.96549,2.94752
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00900596,0.00920681,0.00922979,0.00916984,2.5784,2.58064
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.838904,0.862615,0.835957,0.833425,-0.00555435,0.0218011
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.857575,0.918435,0.851528,0.846184,-0.867045,-0.81353
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.777368,0.91478,0.767652,0.757944,-0.506159,-0.398718
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.562545,0.807522,0.552309,0.539814,-1.28015,-1.12061
8|488|sample|9|322,0.228,0.270179,5,9,1,0.244185,0.489036,0.241243,0.233466,0.5907,0.758313
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0415149,0.0974023,0.0431498,0.0421452,3.2404,3.27663
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00978412,0.0100804,0.0100383,0.00997379,2.2648,2.26715
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00853574,0.00853491,0.00861946,0.0085368,1.2377,1.24053
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.866127,0.866123,0.865988,0.866123,0.375118,0.373654
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.932158,0.932154,0.931841,0.932154,0.11677,0.113614
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.932158,0.932154,0.931841,0.932154,-0.36414,-0.367186
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.932158,0.932154,0.931841,0.932154,-0.594387,-0.59738
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.932158,0.932154,0.931841,0.932154,-0.594003,-0.596996
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.932158,0.932154,0.931841,0.932154,-0.719096,-0.72206
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.932158,0.932154,0.931841,0.932154,-0.800861,-0.803806
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.866127,0.866123,0.865988,0.866123,-0.576033,-0.577397
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.0339957,0.0339957
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.0470064,0.0470064
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.0554004,0.0554004
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.0398715,0.0398715
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.0457473,0.0457473
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.0457473,0.0457473
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.0386124,0.0386124
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.0688308,0.0688308
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.838904,0.862686,0.793081,0.790961,-0.115938,-0.092433
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.857575,0.918703,0.769102,0.765565,0.0882894,0.128951
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.777368,0.915743,0.636743,0.631835,0.744618,0.811237
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.552837,0.796612,0.396868,0.392474,0.386046,0.461223
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.239971,0.487114,0.154083,0.152275,-1.56681,-1.5291
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0415149,0.10157,0.0315535,0.0314037,-0.86124,-0.857056
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00978412,0.0102094,0.0101112,0.0100465,-0.296448,-0.294467
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00853574,0.00853498,0.00862414,0.00854172,-0.268089,-0.265554
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.838625,0.862725,0.859828,0.859717,0.107259,0.108447
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.85683,0.918856,0.910051,0.909671,-2.22826,-2.22502
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.748748,0.884549,0.861693,0.860387,-0.831418,-0.818443
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.530667,0.770722,0.720618,0.717988,-0.607005,-0.577112
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.228573,0.474065,0.408305,0.405934,0.421993,0.462007
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0391467,0.100779,0.0812993,0.0812799,0.908543,0.9091
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00975152,0.0103206,0.0103324,0.0102884,-0.2229,-0.221549
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00853567,0.00853504,0.00861821,0.00853532,-0.246516,-0.243962
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.838625,0.862725,0.862779,0.862104,-0.498812,-0.491938
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.796135,0.853767,0.854188,0.851921,-1.20485,-1.18285
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.695709,0.821889,0.823253,0.816785,-1.09105,-1.0259
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.493076,0.716126,0.719264,0.704301,-1.14318,-0.978144
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.212381,0.440483,0.444248,0.424007,0.285205,0.616238
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0363737,0.0936396,0.094103,0.0885782,0.488089,0.63967
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00906075,0.00958953,0.00962804,0.00958154,-0.209014,-0.207581
8|847|sample|12|69,29.0,0.0,8,12,1,0.00853567,0.00853504,0.00861796,0.00853509,-0.270367,-0.267819
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.856404,0.865441,0.865317,0.86522,0.651164,0.652237
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.905033,0.929466,0.929191,0.928737,-0.236488,-0.232007
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.893939,0.955472,0.955292,0.953228,-0.695644,-0.676323
8|847|sample|3|69,0.008,0.948877,4,3,1,0.790045,0.929108,0.929055,0.922846,0.199063,0.262618
8|847|sample|3|69,0.04,0.855769,5,3,1,0.575919,0.8395,0.839541,0.824416,0.174513,0.341238
8|847|sample|3|69,0.2,0.458209,6,3,1,0.264489,0.585979,0.585467,0.56178,-1.71268,-1.42736
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0477846,0.174709,0.173436,0.16336,1.1997,1.45318
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00937485,0.0138726,0.0137793,0.0137559,3.3621,3.36301
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.856404,0.865441,0.86491,0.864758,0.326409,0.328049
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.905033,0.929466,0.927859,0.927282,0.0803261,0.0861551
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.893939,0.955472,0.951241,0.948978,-0.733784,-0.712592
8|847|sample|4|69,0.008,0.971855,4,4,1,0.803919,0.945424,0.9341,0.927645,0.377756,0.444452
8|847|sample|4|69,0.04,0.784276,5,4,1,0.586033,0.854243,0.827453,0.813171,-0.468791,-0.317345
8|847|sample|4|69,0.2,0.443294,6,4,1,0.264489,0.585979,0.544003,0.524488,-1.41339,-1.16293
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0477846,0.174709,0.154596,0.147322,1.50713,1.69919
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00937485,0.0138726,0.0135971,0.0135874,3.40982,3.41019
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.829182,0.861901,0.859777,0.859322,0.507914,0.512913
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.831954,0.91566,0.909188,0.907787,-0.502167,-0.488395
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.718941,0.904787,0.887645,0.883626,-1.0767,-1.03824
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.462437,0.776636,0.739958,0.731988,-0.790929,-0.702697
8|847|sample|5|69,0.384,0.368891,5,5,1,0.155073,0.430248,0.388512,0.381273,-0.328024,-0.208867
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0210317,0.071881,0.0639396,0.0633262,3.34639,3.36768
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00928361,0.00976435,0.0098755,0.00982838,3.69427,3.69615
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0085349,0.008535,0.00861809,0.00853522,1.57208,1.57498
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.829182,0.861901,0.851581,0.851053,-0.226846,-0.221313
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.831954,0.91566,0.886901,0.885594,-0.342677,-0.329459
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.718941,0.904787,0.835005,0.831989,-0.896736,-0.866256
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.462437,0.776636,0.645172,0.640622,-0.41138,-0.355066
8|847|sample|6|69,0.384,0.297509,5,6,1,0.155073,0.430248,0.302805,0.30007,-0.0989517,-0.048035
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0210317,0.071881,0.050907,0.0509263,3.52557,3.52488
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00928361,0.00976435,0.0100013,0.00995021,3.23925,3.24123
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0085349,0.008535,0.00861897,0.00853619,1.54902,1.55191
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.855291,0.865143,0.845161,0.845426,-0.33746,-0.340234
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.901964,0.928299,0.879782,0.880401,-0.713786,-0.719901
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.886065,0.9511,0.843064,0.844032,-0.11278,-0.123067
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.785754,0.929749,0.715332,0.716884,1.46921,1.44873
8|847|sample|7|69,0.048,0.504533,5,7,1,0.553144,0.804121,0.471977,0.474132,0.493603,0.459836
8|847|sample|7|69,0.24,0.121528,6,7,1,0.230599,0.473795,0.187502,0.189218,-1.46503,-1.49895
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0373954,0.0905595,0.0341757,0.0345744,-0.918464,-0.929468
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00900596,0.00930693,0.00930995,0.00924943,-0.26738,-0.265521
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.855291,0.865143,0.842146,0.842053,0.120445,0.121454
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.901964,0.928299,0.873513,0.873391,-0.154578,-0.153321
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.886065,0.9511,0.831469,0.831077,-0.292013,-0.287858
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.785754,0.929749,0.697352,0.696801,1.08562,1.09282
8|847|sample|8|69,0.048,0.487829,5,8,1,0.553144,0.804121,0.452253,0.452075,0.55152,0.554393
8|847|sample|8|69,0.24,0.111628,6,8,1,0.230599,0.473795,0.176725,0.177111,-1.47146,-1.47924
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0373954,0.0905595,0.0326862,0.0328802,-0.876795,-0.882187
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00900596,0.00930693,0.00930803,0.00924665,-0.269785,-0.2679
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.838904,0.862686,0.800224,0.794617,-0.00287396,0.0596216
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.857575,0.918703,0.781816,0.771978,-0.392248,-0.283712
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.777368,0.915743,0.655107,0.640941,0.265748,0.450014
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.562545,0.810602,0.422435,0.4084,0.63271,0.872406
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.244185,0.495669,0.166282,0.159492,-1.56729,-1.4275
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0415149,0.10157,0.0328972,0.0320499,-0.883048,-0.859468
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00978412,0.0102094,0.0101158,0.010049,-0.301097,-0.299054
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00853574,0.00853498,0.00862342,0.00854134,-0.252847,-0.250319
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.866127,0.866126,0.865991,0.866126,-0.288526,-0.28992
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.932158,0.932158,0.931845,0.932158,-0.121826,-0.124927
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.932158,0.932158,0.931845,0.932158,-0.598443,-0.601434
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.932158,0.932158,0.931845,0.932158,0.159124,0.155958
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.932158,0.932158,0.931845,0.932158,0.683047,0.679761
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.932158,0.932158,0.931845,0.932158,0.066744,0.0635998
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.932158,0.932158,0.931845,0.932158,-0.87164,-0.874568
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.866127,0.866126,0.865991,0.866126,-1.15525,-1.15655
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.0100783,0.0100783
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.017866,0.017866
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.0187822,0.0187822
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.021989,0.021989
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.0196984,0.0196984
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.035274,0.035274
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.0384807,0.0384807
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.0146593,0.0146593
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.838904,0.957473,0.824702,0.829959,1.60389,1.54021
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.857575,0.976531,0.722552,0.731584,0.921691,0.808301
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.777368,0.934533,0.519677,0.530743,1.45633,1.282
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.552837,0.783827,0.268646,0.277478,-1.7024,-1.85198
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.239971,0.421807,0.0800523,0.0833428,-1.91206,-1.98772
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0415149,0.0614044,0.0165829,0.0168459,-0.498074,-0.505872
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00978412,0.00998437,0.0100395,0.00994567,-0.30409,-0.30122
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00853574,0.00948245,0.00958496,0.00948295,-0.272259,-0.269129
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.838625,0.956993,0.946223,0.94334,0.110362,0.139236
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.85683,0.974747,0.943108,0.937866,-0.162846,-0.11117
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.748748,0.924035,0.847302,0.836629,-0.223184,-0.110028
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.530667,0.761602,0.616672,0.600493,0.531605,0.754545
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.228573,0.385723,0.249114,0.23805,-0.641128,-0.424878
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0391467,0.0482087,0.0297181,0.0287032,-0.653136,-0.624169
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00975152,0.00988164,0.00997095,0.00987532,-0.310498,-0.307574
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00853567,0.00948245,0.00958445,0.00948246,-0.289268,-0.286142
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.838625,0.956993,0.94336,0.940983,-0.751004,-0.728649
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.796135,0.943069,0.906217,0.901871,-0.54115,-0.498386
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.695709,0.894005,0.805842,0.798038,0.343575,0.432543
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.493076,0.736851,0.574305,0.563575,0.624916,0.779302
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.212381,0.373188,0.22468,0.218086,-0.765679,-0.634073
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0363737,0.046642,0.0270387,0.0265007,-0.553552,-0.538001
8|474|sample|12|276,5.8,0.0,7,12,1,0.00906075,0.0095605,0.00965255,0.00955384,-0.302103,-0.299082
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00853567,0.00948245,0.00958446,0.00948246,-0.29554,-0.292415
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.856404,0.961366,0.963095,0.96225,0.354244,0.36274
8|474|sample|3|276,0.00032,1.0,2,3,1,0.905033,0.991115,0.994616,0.994361,0.0515738,0.05402
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.893939,0.986433,0.99798,0.997789,-0.963968,-0.962273
8|474|sample|3|276,0.008,0.970361,4,3,1,0.790045,0.95332,0.991876,0.991194,-0.206489,-0.200043
8|474|sample|3|276,0.04,0.880483,5,3,1,0.575919,0.842367,0.95773,0.955188,-0.759679,-0.736031
8|474|sample|3|276,0.2,0.715899,6,3,1,0.264489,0.543453,0.785757,0.778745,-0.784611,-0.709971
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0477846,0.130749,0.273146,0.268499,0.76392,0.86019
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00937485,0.0114193,0.0120667,0.0120658,0.882373,0.882401
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.856404,0.961366,0.963063,0.962207,0.163607,0.172093
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.905033,0.991115,0.99446,0.994159,-0.34357,-0.340761
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.893939,0.986433,0.997266,0.996888,-0.471521,-0.468029
8|474|sample|4|276,0.008,0.949609,4,4,1,0.803919,0.953948,0.989369,0.988016,-0.382269,-0.369616
8|474|sample|4|276,0.04,0.862629,5,4,1,0.586033,0.842922,0.945927,0.941066,-0.826234,-0.780787
8|474|sample|4|276,0.2,0.698095,6,4,1,0.264489,0.543453,0.749341,0.736975,-0.59342,-0.455016
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0477846,0.130749,0.241998,0.234128,0.635729,0.805704
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00937485,0.0114193,0.0119349,0.0119079,1.00571,1.00662
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.829182,0.95657,0.96218,0.961175,-0.201029,-0.191318
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.831954,0.97318,0.989922,0.98901,-0.299686,-0.291106
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.718941,0.92296,0.974804,0.972184,-0.573563,-0.549136
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.462437,0.750476,0.883727,0.875742,-0.614779,-0.535068
8|474|sample|5|276,0.384,0.514634,5,5,1,0.155073,0.365626,0.547608,0.534373,-0.461062,-0.279803
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0210317,0.0452144,0.0733343,0.0715842,1.85792,1.91241
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00928361,0.00992263,0.00996911,0.00987884,0.346185,0.349081
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0085349,0.00948246,0.00958445,0.00948245,-0.0684062,-0.0652287
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.829182,0.95657,0.962084,0.961205,0.0991678,0.107858
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.831954,0.97318,0.989518,0.989131,-0.861965,-0.858488
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.718941,0.92296,0.973247,0.972641,-1.19214,-1.18676
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.462437,0.750476,0.878661,0.877197,-0.805122,-0.790732
8|474|sample|6|276,0.384,0.527478,5,6,1,0.155073,0.365626,0.5383,0.536975,-0.152774,-0.134252
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0210317,0.0452144,0.0714703,0.0721017,1.98577,1.96597
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00928361,0.00992263,0.00997105,0.00987827,0.33359,0.336564
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0085349,0.00948246,0.00958445,0.00948245,-0.0495904,-0.0464085
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.855291,0.960917,0.894235,0.892979,0.544371,0.557849
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.901964,0.989425,0.852601,0.851696,0.741495,0.751663
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.886065,0.980303,0.725981,0.725098,0.839966,0.851048
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.785754,0.93252,0.51871,0.518051,0.777143,0.787189
8|474|sample|7|276,0.048,0.211555,5,7,1,0.553144,0.776441,0.26594,0.265838,-1.07053,-1.06867
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.230599,0.407359,0.077802,0.0779828,-1.85354,-1.85777
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0373954,0.0557216,0.0160204,0.0160095,-0.489305,-0.488979
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00900596,0.00961878,0.00970068,0.00960258,-0.26909,-0.26608
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.855291,0.960917,0.896794,0.899003,0.984241,0.959913
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.901964,0.989425,0.856954,0.861985,0.656522,0.600796
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.886065,0.980303,0.732366,0.740265,0.778137,0.680677
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.785754,0.93252,0.52614,0.535819,1.25754,1.10788
8|474|sample|8|276,0.048,0.216235,5,8,1,0.553144,0.776441,0.271542,0.279359,-1.07992,-1.21887
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.230599,0.407359,0.0796893,0.0825938,-1.82843,-1.8958
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0373954,0.0557216,0.0161706,0.0163817,-0.474351,-0.48063
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00900596,0.00961878,0.0097008,0.00960294,-0.286561,-0.283562
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.838904,0.957473,0.836609,0.834643,1.38482,1.40821
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.857575,0.976531,0.740616,0.73873,1.09497,1.11878
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.777368,0.934533,0.541002,0.53924,1.36251,1.38986
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.562545,0.784343,0.285219,0.284259,-2.14145,-2.12594
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.244185,0.422085,0.0858276,0.0857285,-2.05412,-2.05188
