id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.863644,0.863644,0.665848,0.657238,0.583774,0.657109
8|488|sample|4|322,5.0,0.341148,8,4,1,0.81093,0.81093,0.372252,0.358153,-0.414199,-0.235073
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.81093,0.81093,0.809333,0.809718,0.706024,0.703289
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.863644,0.863644,0.859814,0.859741,0.317156,0.317616
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.901661,0.901661,0.890101,0.88937,0.405053,0.409532
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.929079,0.929078,0.89352,0.891249,0.355939,0.369696
8|488|sample|5|322,0.384,0.877392,5,5,1,0.929079,0.929078,0.825443,0.819321,0.31741,0.35743
8|488|sample|5|322,1.92,0.606372,6,5,1,0.901661,0.901661,0.631232,0.617503,-0.197762,-0.0904783
8|488|sample|5|322,9.6,0.20403,7,5,1,0.863644,0.863644,0.299177,0.280466,-1.56457,-1.3373
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.81093,0.81093,0.0400831,0.0337107,-0.0552749,0.650516
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.81093,0.81093,0.809296,0.809744,0.653428,0.650286
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.863644,0.863644,0.859697,0.859821,0.267865,0.267099
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.901661,0.901661,0.889732,0.889622,0.540173,0.540863
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.929079,0.929078,0.892398,0.892015,0.184964,0.187213
8|488|sample|6|322,0.384,0.830947,5,6,1,0.929079,0.929078,0.822313,0.821451,0.05295,0.0582982
8|488|sample|6|322,1.92,0.605607,6,6,1,0.901661,0.901661,0.624054,0.622347,-0.148401,-0.135031
8|488|sample|6|322,9.6,0.219678,7,6,1,0.863644,0.863644,0.289206,0.287032,-1.18115,-1.15253
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.81093,0.81093,0.0365677,0.0358736,0.547025,0.629161
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.81093,0.81093,0.809632,0.810092,0.16681,0.163855
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.863644,0.863644,0.86078,0.860943,0.36346,0.362435
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.901661,0.901661,0.893133,0.893144,0.0227224,0.0226609
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.929079,0.929078,0.902763,0.902743,-0.664929,-0.664831
8|488|sample|7|322,0.048,0.503936,5,7,1,0.929079,0.929078,0.851456,0.851603,-2.05939,-2.05991
8|488|sample|7|322,0.24,0.280795,6,7,1,0.901661,0.901661,0.69239,0.693018,-2.9899,-2.99179
8|488|sample|7|322,1.2,0.161478,7,7,1,0.863644,0.863644,0.390338,0.391584,-2.91061,-2.91743
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.81093,0.81093,0.0782807,0.0790695,0.74357,0.692804
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.81093,0.81093,0.809637,0.810094,0.646267,0.643066
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.863644,0.863644,0.860796,0.860949,-0.248837,-0.24969
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.901661,0.901661,0.893182,0.893161,0.00871012,0.00883115
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.929079,0.929078,0.902914,0.902795,-0.516316,-0.515718
8|488|sample|8|322,0.048,0.521984,5,8,1,0.929079,0.929078,0.851887,0.851752,-1.95401,-1.95352
8|488|sample|8|322,0.24,0.263512,6,8,1,0.901661,0.901661,0.69345,0.693384,-3.11845,-3.11827
8|488|sample|8|322,1.2,0.145199,7,8,1,0.863644,0.863644,0.392134,0.392205,-3.12653,-3.12688
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.81093,0.81093,0.0793256,0.0794321,0.684014,0.677253
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.81093,0.81093,0.809322,0.809766,0.162728,0.159878
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.863644,0.863644,0.859781,0.859892,-0.526159,-0.526747
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.901661,0.901661,0.889995,0.889846,-0.945848,-0.945159
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.929079,0.929078,0.893203,0.8927,-2.44698,-2.4455
8|488|sample|9|322,0.228,0.270179,5,9,1,0.929079,0.929078,0.824588,0.823391,-3.39092,-3.38845
8|488|sample|9|322,1.14,0.154668,6,9,1,0.901661,0.901661,0.629474,0.626991,-3.78737,-3.7822
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.863644,0.863644,0.297557,0.294267,-3.55543,-3.53866
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.81093,0.81093,0.0403201,0.0391745,0.758222,0.889764
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.81093,0.81093,0.810471,0.81093,0.566937,0.563769
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.863644,0.863644,0.863486,0.863644,0.4676,0.466595
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.863644,0.863644,0.863486,0.863644,0.187149,0.186195
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.863644,0.863644,0.863486,0.863644,0.052877,0.051947
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.863644,0.863644,0.863486,0.863644,0.0531006,0.0521706
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.863644,0.863644,0.863486,0.863644,-0.019849,-0.0207659
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.863644,0.863644,0.863486,0.863644,-0.0675317,-0.0684401
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.81093,0.81093,0.810471,0.81093,0.00516577,0.00231134
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.453321,0.453321
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.626815,0.626815
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.738746,0.738746
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.531673,0.531673
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.610025,0.610025
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.610025,0.610025
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.514883,0.514883
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.917836,0.917836
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.81093,0.771632,0.748194,0.74983,0.232231,0.220748
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.863644,0.801068,0.732107,0.734514,0.307707,0.290212
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.901661,0.826711,0.632609,0.636353,0.494292,0.461886
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.901661,0.826711,0.373065,0.378068,0.626317,0.552659
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.901661,0.826711,0.0825626,0.0854606,0.260585,0.10067
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.901661,0.826711,0.00404617,0.00419752,-0.445989,-0.489666
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.863644,0.801068,0.00260678,0.00262145,-0.693265,-0.697707
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.81093,0.771632,0.00251161,0.00252493,-0.858569,-0.862477
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.81093,0.771632,0.763949,0.765255,0.699078,0.68931
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.863644,0.801068,0.779758,0.78118,-0.571753,-0.579906
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.863644,0.801068,0.741433,0.742367,0.28246,0.27577
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.863644,0.801068,0.636849,0.636601,0.257336,0.259397
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.863644,0.801068,0.404384,0.4023,0.365939,0.393517
8|847|sample|11|69,1.16,0.115116,6,11,1,0.863644,0.801068,0.108832,0.106862,0.266142,0.355336
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.863644,0.801068,0.00547143,0.00533368,-0.665886,-0.63049
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.81093,0.771632,0.00251117,0.00252445,-0.617823,-0.621938
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.81093,0.771632,0.76399,0.765381,0.339927,0.330165
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.81093,0.771632,0.751455,0.752849,-0.0710819,-0.0802781
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.81093,0.771632,0.714755,0.716167,0.0587738,0.0487371
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.81093,0.771632,0.614539,0.616005,0.0696836,0.0575757
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.81093,0.771632,0.391364,0.392833,0.902101,0.880268
8|847|sample|12|69,1.16,0.11273,6,12,1,0.81093,0.771632,0.10621,0.10707,0.282256,0.24324
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.81093,0.771632,0.00537452,0.00544937,-0.714462,-0.733359
8|847|sample|12|69,29.0,0.0,8,12,1,0.81093,0.771632,0.00251124,0.00252463,-0.886221,-0.890126
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.81093,0.771632,0.769599,0.770988,1.03112,1.02021
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.863644,0.801068,0.797364,0.799047,0.684519,0.672486
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.901661,0.826711,0.818538,0.820404,0.407493,0.395112
8|847|sample|3|69,0.008,0.948877,4,3,1,0.901661,0.826711,0.805923,0.807746,0.894298,0.880926
8|847|sample|3|69,0.04,0.855769,5,3,1,0.901661,0.826711,0.768879,0.770591,0.569355,0.556916
8|847|sample|3|69,0.2,0.458209,6,3,1,0.901661,0.826711,0.666869,0.66831,-1.57272,-1.58023
8|847|sample|3|69,1.0,0.22622,7,3,1,0.863644,0.801068,0.421017,0.421826,-2.30187,-2.30713
8|847|sample|3|69,5.0,0.122223,8,3,1,0.81093,0.771632,0.114115,0.114328,0.328957,0.319792
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.81093,0.771632,0.769614,0.77099,0.826542,0.816098
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.863644,0.801068,0.79741,0.799051,0.875166,0.863043
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.901661,0.826711,0.818681,0.820418,0.359094,0.347666
8|847|sample|4|69,0.008,0.971855,4,4,1,0.929079,0.849048,0.828067,0.829615,0.875804,0.864785
8|847|sample|4|69,0.04,0.784276,5,4,1,0.929079,0.849048,0.790853,0.791539,-0.0419165,-0.0462464
8|847|sample|4|69,0.2,0.443294,6,4,1,0.901661,0.826711,0.670105,0.668633,-1.70142,-1.69404
8|847|sample|4|69,1.0,0.218818,7,4,1,0.863644,0.801068,0.427202,0.422441,-2.42775,-2.39828
8|847|sample|4|69,5.0,0.123534,8,4,1,0.81093,0.771632,0.119128,0.11482,0.171922,0.351615
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.81093,0.771632,0.769215,0.770625,0.90747,0.89662
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.863644,0.801068,0.796158,0.797905,0.403694,0.391791
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.901661,0.826711,0.814793,0.816858,-0.192349,-0.204617
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.929079,0.849048,0.816223,0.818771,-0.889766,-0.902731
8|847|sample|5|69,0.384,0.368891,5,5,1,0.929079,0.849048,0.757221,0.760759,-2.58315,-2.59475
8|847|sample|5|69,1.92,0.184222,6,5,1,0.901661,0.826711,0.588573,0.594063,-3.44503,-3.46018
8|847|sample|5|69,9.6,0.127972,7,5,1,0.863644,0.801068,0.293567,0.300439,-2.773,-2.82455
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.81093,0.771632,0.0451723,0.0479822,1.21347,0.916872
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.81093,0.771632,0.769258,0.770621,0.399699,0.390094
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.863644,0.801068,0.796293,0.797892,0.364303,0.353482
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.901661,0.826711,0.815211,0.816818,-0.391516,-0.400682
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.929079,0.849048,0.817491,0.818651,-1.26267,-1.26805
8|847|sample|6|69,0.384,0.297509,5,6,1,0.929079,0.849048,0.760785,0.760423,-3.06747,-3.06651
8|847|sample|6|69,1.92,0.174251,6,6,1,0.901661,0.826711,0.596949,0.593275,-3.55181,-3.54231
8|847|sample|6|69,9.6,0.113582,7,6,1,0.863644,0.801068,0.306111,0.29926,-3.09689,-3.05244
8|847|sample|6|69,48.0,0.057994,8,6,1,0.81093,0.771632,0.0506642,0.0474679,0.598622,0.905868
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.81093,0.771632,0.763947,0.765354,0.327691,0.317837
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.863644,0.801068,0.779752,0.781489,0.203838,0.19219
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.901661,0.826711,0.765034,0.767066,0.444584,0.430073
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.929079,0.849048,0.674967,0.677362,1.21831,1.1963
8|847|sample|7|69,0.048,0.504533,5,7,1,0.929079,0.849048,0.429577,0.432197,0.868576,0.833275
8|847|sample|7|69,0.24,0.121528,6,7,1,0.901661,0.826711,0.114843,0.116414,0.26968,0.203784
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.863644,0.801068,0.00600282,0.00613936,-0.804809,-0.837289
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.81093,0.771632,0.00251319,0.00252665,-0.613823,-0.617999
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.81093,0.771632,0.763851,0.765117,0.590382,0.581086
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.863644,0.801068,0.779456,0.780756,0.512655,0.503422
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.901661,0.826711,0.764153,0.76489,0.265913,0.260808
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.929079,0.849048,0.672625,0.671581,0.854461,0.863579
8|847|sample|8|69,0.048,0.487829,5,8,1,0.929079,0.849048,0.425142,0.42128,0.73377,0.785913
8|847|sample|8|69,0.24,0.111628,6,8,1,0.901661,0.826711,0.111474,0.108179,0.00641015,0.146858
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.863644,0.801068,0.00573051,0.00548467,-0.734755,-0.6731
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.81093,0.771632,0.00251291,0.00252598,-0.641494,-0.645526
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.81093,0.771632,0.7486,0.750725,0.345544,0.33033
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.863644,0.801068,0.733311,0.737171,0.0940212,0.0671685
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.901661,0.826711,0.635752,0.643321,0.319626,0.256835
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.929079,0.849048,0.388824,0.401111,0.932379,0.752463
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.929079,0.849048,0.0884395,0.0963034,0.49471,0.087215
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.901661,0.826711,0.00421873,0.00464618,-0.330134,-0.453135
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.863644,0.801068,0.00260684,0.00262162,-0.743847,-0.748274
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.81093,0.771632,0.00251161,0.00252493,-0.687366,-0.691431
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.81093,0.771632,0.77024,0.771632,0.447151,0.43727
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.863644,0.801068,0.799378,0.801068,0.758719,0.746506
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.863644,0.801068,0.799378,0.801068,0.458811,0.447221
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.863644,0.801068,0.799378,0.801068,0.935506,0.922925
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.863644,0.801068,0.799378,0.801068,1.26518,1.25192
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.863644,0.801068,0.799378,0.801068,0.877376,0.864916
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.863644,0.801068,0.799378,0.801068,0.286903,0.27567
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.81093,0.771632,0.77024,0.771632,-0.0910856,-0.100011
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.13439,0.13439
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.238237,0.238237
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.250455,0.250455
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.293215,0.293215
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.262672,0.262672
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.470366,0.470366
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.513127,0.513127
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.195477,0.195477
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.81093,0.906189,0.850972,0.850069,0.718197,0.724308
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.863644,0.932344,0.773627,0.768573,0.173922,0.208177
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.901661,0.951207,0.544216,0.53257,0.704897,0.829401
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.901661,0.951207,0.183878,0.172519,-0.0536966,0.257996
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.901661,0.951207,0.0118667,0.0104121,-0.602188,-0.309009
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.901661,0.951207,0.00310512,0.00311547,-0.911982,-0.914863
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.863644,0.932344,0.00303642,0.00304984,-0.926874,-0.930613
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.81093,0.906189,0.00294971,0.00296428,-0.706456,-0.710755
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.81093,0.906189,0.886973,0.888385,0.400578,0.391931
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.863644,0.932344,0.876735,0.877979,0.287806,0.280254
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.863644,0.932344,0.775629,0.777575,0.329964,0.316544
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.863644,0.932344,0.537457,0.540621,1.11691,1.08121
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.863644,0.932344,0.184526,0.187491,0.854334,0.765583
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.863644,0.932344,0.0122988,0.0127417,-0.929745,-1.00475
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.863644,0.932344,0.00304436,0.00305871,-1.02165,-1.02555
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.81093,0.906189,0.00294997,0.00296452,-0.892821,-0.896931
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.81093,0.906189,0.885807,0.887832,-0.102693,-0.113975
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.81093,0.906189,0.848311,0.851744,0.0293196,0.00886796
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.81093,0.906189,0.744464,0.751476,0.625514,0.572779
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.81093,0.906189,0.503592,0.516569,1.15749,1.00345
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.81093,0.906189,0.161314,0.173372,0.791019,0.406703
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.81093,0.906189,0.00959594,0.0111291,-0.225611,-0.55
8|474|sample|12|276,5.8,0.0,7,12,1,0.81093,0.906189,0.00295342,0.00297035,-1.01142,-1.01607
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.81093,0.906189,0.00294997,0.00296452,-0.961453,-0.965497
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.81093,0.906189,0.903595,0.904851,0.534601,0.526857
8|474|sample|3|276,0.00032,1.0,2,3,1,0.863644,0.932344,0.927441,0.928178,0.395201,0.390884
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.901661,0.951207,0.938163,0.938384,-0.221098,-0.222239
8|474|sample|3|276,0.008,0.970361,4,3,1,0.901661,0.951207,0.913302,0.912901,0.315524,0.317881
8|474|sample|3|276,0.04,0.880483,5,3,1,0.901661,0.951207,0.842086,0.84002,0.230037,0.242999
8|474|sample|3|276,0.2,0.715899,6,3,1,0.901661,0.951207,0.659785,0.654245,0.427406,0.47351
8|474|sample|3|276,1.0,0.31236,7,3,1,0.863644,0.932344,0.314707,0.306808,-0.0367656,0.0890958
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.81093,0.906189,0.0419421,0.0391704,-0.144778,0.124601
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.81093,0.906189,0.903588,0.904861,0.425706,0.418015
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.863644,0.932344,0.927421,0.928207,0.169804,0.165382
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.901661,0.951207,0.938101,0.938476,0.0530327,0.0509949
8|474|sample|4|276,0.008,0.949609,4,4,1,0.929079,0.964811,0.926376,0.92623,0.126681,0.127499
8|474|sample|4|276,0.04,0.862629,5,4,1,0.929079,0.964811,0.853796,0.852794,0.052206,0.0581918
8|474|sample|4|276,0.2,0.698095,6,4,1,0.901661,0.951207,0.658588,0.656003,0.301453,0.322421
8|474|sample|4|276,1.0,0.273174,7,4,1,0.863644,0.932344,0.313019,0.309256,-0.627295,-0.574707
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.81093,0.906189,0.0413375,0.040016,0.278253,0.415351
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.81093,0.906189,0.899419,0.900538,0.237219,0.230652
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.863644,0.932344,0.914513,0.914839,0.244245,0.242359
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.901661,0.951207,0.899128,0.898163,0.0934105,0.0989347
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.929079,0.964811,0.814996,0.811283,0.0591766,0.0825187
8|474|sample|5|276,0.384,0.514634,5,5,1,0.929079,0.964811,0.581894,0.57366,-0.579497,-0.515707
8|474|sample|5|276,1.92,0.141399,6,5,1,0.901661,0.951207,0.215432,0.206653,-1.66566,-1.5271
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.863644,0.932344,0.0170414,0.0154971,0.704479,1.03155
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.81093,0.906189,0.00297397,0.0029823,1.51335,1.50966
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.81093,0.906189,0.899259,0.900509,0.409567,0.402
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.863644,0.932344,0.914022,0.914749,-0.0782841,-0.0822392
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.901661,0.951207,0.897666,0.897895,-0.264376,-0.265601
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.929079,0.964811,0.810998,0.810553,-0.0592029,-0.0564651
8|474|sample|6|276,0.384,0.527478,5,6,1,0.929079,0.964811,0.573378,0.572113,-0.40121,-0.391003
8|474|sample|6|276,1.92,0.143947,6,6,1,0.901661,0.951207,0.206354,0.205031,-1.46247,-1.44021
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.863644,0.932344,0.0154263,0.0152211,0.972632,1.01857
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.81093,0.906189,0.00296749,0.00298131,1.72188,1.71557
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.81093,0.906189,0.887272,0.887788,0.340117,0.336985
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.863644,0.932344,0.877629,0.876196,0.256735,0.265406
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.901661,0.951207,0.79403,0.788455,0.0193281,0.055098
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.929079,0.964811,0.561683,0.549283,0.0977202,0.212923
8|474|sample|7|276,0.048,0.211555,5,7,1,0.929079,0.964811,0.196426,0.183993,0.371427,0.719595
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.901661,0.951207,0.0133715,0.011635,-0.823873,-0.508306
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.863644,0.932344,0.00304607,0.00305587,-0.983144,-0.985836
8|474|sample|7|276,6.0,0.001102,8,7,1,0.81093,0.906189,0.00294971,0.00296428,-0.63292,-0.637292
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.81093,0.906189,0.887108,0.888457,0.599581,0.591021
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.863644,0.932344,0.87714,0.878195,0.240006,0.233656
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.901661,0.951207,0.792694,0.793902,0.037502,0.0297731
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.929079,0.964811,0.558852,0.560742,0.495147,0.476633
8|474|sample|8|276,0.048,0.216235,5,8,1,0.929079,0.964811,0.193547,0.195431,0.564821,0.51321
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.901661,0.951207,0.0129457,0.013244,-0.224841,-0.282672
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.863644,0.932344,0.00304509,0.00305919,-0.768538,-0.772612
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.81093,0.906189,0.00294971,0.00296428,-0.824113,-0.828298
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.81093,0.906189,0.849782,0.849136,0.684615,0.688972
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.863644,0.932344,0.770363,0.766026,0.419277,0.450138
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.901661,0.951207,0.537356,0.527294,0.935422,1.04835
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.929079,0.964811,0.179758,0.169975,-0.169842,0.0961267
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.929079,0.964811,0.0111393,0.00996673,-0.542514,-0.298211
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.901661,0.951207,0.00310364,0.00311472,-0.964945,-0.96799
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.863644,0.932344,0.00303642,0.00304984,-0.848888,-0.852697
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.81093,0.906189,0.00294971,0.00296428,-0.652529,-0.656882
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.81093,0.906189,0.904897,0.906189,0.051444,0.0441702
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.863644,0.932344,0.931499,0.932344,-0.154971,-0.159411
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.863644,0.932344,0.931499,0.932344,0.200196,0.195438
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.863644,0.932344,0.931499,0.932344,-0.0283805,-0.0329339
