id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.870347,0.955822,0.955916,0.955565,0.401072,0.404411
8|488|sample|4|322,0.04,0.93895,5,4,1,0.565274,0.953408,0.952592,0.952011,-0.124536,-0.119306
8|488|sample|4|322,0.2,0.839584,6,4,1,0.160316,0.912337,0.907532,0.906108,-0.650382,-0.637731
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0269207,0.758019,0.746033,0.743389,-0.0330206,-0.0023923
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0048198,0.34007,0.344631,0.345847,-0.0846017,-0.113764
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.843344,0.847051,0.846546,0.847038,0.779734,0.774259
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.872172,0.899071,0.898988,0.898989,0.143596,0.143592
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.766947,0.932735,0.932402,0.932245,0.271372,0.272878
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.379213,0.949775,0.94712,0.947178,0.0862027,0.0856668
8|488|sample|5|322,0.384,0.877392,5,5,1,0.0829239,0.90719,0.896001,0.896988,-0.180355,-0.189713
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0136635,0.651503,0.638939,0.640084,-0.438496,-0.45313
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00308414,0.201763,0.216992,0.215425,-0.483247,-0.427636
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00153549,0.0305493,0.0386196,0.0377463,0.133225,0.266232
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.843344,0.847051,0.846538,0.847029,0.692921,0.687496
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.872172,0.899071,0.898938,0.898938,0.0617559,0.0617611
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.766947,0.932735,0.932135,0.93197,0.492264,0.493894
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.379213,0.949775,0.945859,0.945857,-0.190914,-0.190891
8|488|sample|6|322,0.384,0.830947,5,6,1,0.0829239,0.90719,0.891631,0.892337,-0.590968,-0.597376
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0136635,0.651503,0.634613,0.635411,-0.393127,-0.403448
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00308414,0.201763,0.222265,0.22111,-0.0943741,-0.0524999
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00153549,0.0305493,0.041781,0.0411032,-0.00312777,0.0930919
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.846762,0.846894,0.817011,0.815889,0.205809,0.218005
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.896927,0.897737,0.831525,0.828893,0.951248,0.981714
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.917445,0.921758,0.789351,0.785727,1.18223,1.22746
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.851473,0.867402,0.677757,0.67467,1.34967,1.39508
8|488|sample|7|322,0.048,0.503936,5,7,1,0.513489,0.525342,0.497122,0.496677,0.116824,0.124564
8|488|sample|7|322,0.24,0.280795,6,7,1,0.133297,0.124117,0.303739,0.306141,-0.627272,-0.687873
8|488|sample|7|322,1.2,0.161478,7,7,1,0.021979,0.0180342,0.159263,0.162599,0.10896,-0.05414
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00412638,0.00329439,0.0745526,0.0772374,1.55929,1.27515
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.846762,0.846894,0.813092,0.817676,1.06889,1.01447
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.896927,0.897737,0.825153,0.831834,-0.0714517,-0.140508
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.917445,0.921758,0.781096,0.789582,1.25894,1.15273
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.851473,0.867402,0.67089,0.677908,1.79422,1.68698
8|488|sample|8|322,0.048,0.521984,5,8,1,0.513489,0.525342,0.496415,0.497012,0.439001,0.428261
8|488|sample|8|322,0.24,0.263512,6,8,1,0.133297,0.124117,0.309614,0.303367,-1.23806,-1.09088
8|488|sample|8|322,1.2,0.145199,7,8,1,0.021979,0.0180342,0.16725,0.158861,-1.03876,-0.67352
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00412638,0.00329439,0.0809312,0.0742852,0.920183,1.6009
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.845081,0.845803,0.780679,0.782183,0.607063,0.589292
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.884601,0.888557,0.758151,0.759545,0.136696,0.120581
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.83682,0.851933,0.662293,0.66334,0.792837,0.77803
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.528196,0.540974,0.502676,0.502694,-0.718683,-0.718961
8|488|sample|9|322,0.228,0.270179,5,9,1,0.143894,0.134549,0.320263,0.319139,-1.30311,-1.27807
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0241551,0.0198856,0.174122,0.172625,-0.884265,-0.822525
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00457125,0.00364139,0.0853179,0.0841169,-0.237431,-0.139026
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00173601,0.00157267,0.0390804,0.0383419,1.31934,1.44534
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.847063,0.847062,0.846572,0.847062,0.563696,0.558368
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.899166,0.899165,0.899178,0.899165,0.428021,0.428148
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.899166,0.899165,0.899178,0.899165,-0.0354472,-0.0353269
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.899166,0.899165,0.899178,0.899165,-0.257343,-0.257226
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.899166,0.899165,0.899178,0.899165,-0.256973,-0.256856
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.899166,0.899165,0.899178,0.899165,-0.377529,-0.377413
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.899166,0.899165,0.899178,0.899165,-0.456329,-0.456214
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.847063,0.847062,0.846572,0.847062,-0.361311,-0.366118
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.438877,0.438877
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.606842,0.606842
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.715207,0.715207
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.514732,0.514732
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.590587,0.590587
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.590587,0.590587
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.498477,0.498477
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.88859,0.88859
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.845081,0.805406,0.805735,0.80639,-0.247655,-0.2545
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.884601,0.828795,0.83528,0.835574,-0.606387,-0.609226
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.83682,0.789334,0.82061,0.822222,-1.32767,-1.34213
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.515684,0.487867,0.500905,0.501755,-1.37379,-1.386
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.140485,0.120898,0.0826469,0.0798621,0.403878,0.659236
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0241551,0.0182925,0.00808223,0.00756699,-1.63229,-1.50368
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00457125,0.00337857,0.00178344,0.00173638,-0.440396,-0.423295
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00173601,0.00149539,0.00126958,0.00127594,-0.464704,-0.467054
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.845039,0.806541,0.805992,0.806615,0.687446,0.680236
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.884296,0.838163,0.838784,0.838771,-1.52462,-1.52451
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.804254,0.833882,0.838623,0.838601,-0.574813,-0.574595
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.492027,0.801055,0.833563,0.833368,-1.7064,-1.70476
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.132934,0.608873,0.699669,0.698381,-3.27383,-3.26378
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0228212,0.208812,0.11571,0.116964,-0.0384994,-0.118661
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00450514,0.0343252,0.00544048,0.00560376,-0.739232,-0.788315
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00172708,0.00534587,0.00135958,0.00137942,-0.232852,-0.240353
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.845039,0.806541,0.805992,0.806615,0.102627,0.0958568
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.833055,0.806025,0.805986,0.806609,-0.699974,-0.70614
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.757651,0.801908,0.805815,0.806438,-0.889032,-0.895056
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.463517,0.77034,0.800646,0.801266,-1.92066,-1.92591
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.125231,0.585527,0.670066,0.670589,-2.66924,-2.67394
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0214989,0.200805,0.113374,0.113469,-0.0424867,-0.0486745
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00424409,0.0330091,0.00549772,0.00551257,-0.838502,-0.842927
8|847|sample|12|69,29.0,0.0,8,12,1,0.00172708,0.00534587,0.0013741,0.00138615,-0.533737,-0.538134
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.846822,0.8066,0.802999,0.804016,1.3385,1.3259
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.89737,0.838652,0.82979,0.830746,0.792314,0.781446
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.920585,0.864561,0.839546,0.841273,0.466125,0.447394
8|847|sample|3|69,0.008,0.948877,4,3,1,0.849731,0.857413,0.793197,0.79673,1.69924,1.6535
8|847|sample|3|69,0.04,0.855769,5,3,1,0.551884,0.804079,0.683433,0.687859,2.17393,2.10488
8|847|sample|3|69,0.2,0.458209,6,3,1,0.160316,0.536565,0.487366,0.488467,-0.509507,-0.527603
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0269207,0.142479,0.257608,0.253922,-0.999977,-0.894364
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0048198,0.021098,0.107143,0.102894,1.04226,1.38154
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.846822,0.8066,0.803009,0.803763,1.00153,0.992495
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.89737,0.838652,0.829813,0.830123,1.10761,1.10397
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.920585,0.864561,0.839596,0.839872,0.386028,0.383057
8|847|sample|4|69,0.008,0.971855,4,4,1,0.870347,0.879555,0.814031,0.814672,1.6797,1.67159
8|847|sample|4|69,0.04,0.784276,5,4,1,0.565274,0.824844,0.701414,0.702415,1.01926,1.00556
8|847|sample|4|69,0.2,0.443294,6,4,1,0.160316,0.536565,0.487396,0.487581,-0.77062,-0.773565
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0269207,0.142479,0.257525,0.25634,-1.23352,-1.20084
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0048198,0.021098,0.107044,0.105725,1.14056,1.24458
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.843344,0.806337,0.775256,0.777123,1.47889,1.45465
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.872172,0.836464,0.768069,0.77012,1.03445,1.00872
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.766947,0.84681,0.713485,0.715717,0.849655,0.820166
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.379213,0.753853,0.59388,0.595242,1.13177,1.10962
8|847|sample|5|69,0.384,0.368891,5,5,1,0.0829239,0.366272,0.412992,0.412221,-0.902575,-0.888362
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0136635,0.0706459,0.23604,0.233647,-1.78906,-1.72244
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00308414,0.0102983,0.117053,0.11461,0.700751,0.872859
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00153549,0.00233454,0.0532201,0.0515376,0.655365,0.875251
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.843344,0.806337,0.777258,0.77915,0.590348,0.567945
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.872172,0.836464,0.771343,0.773479,0.925291,0.898906
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.766947,0.84681,0.717636,0.720033,0.412413,0.382334
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.379213,0.753853,0.596851,0.598365,0.229339,0.20706
8|847|sample|6|69,0.384,0.297509,5,6,1,0.0829239,0.366272,0.412301,0.411491,-2.35303,-2.34081
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0136635,0.0706459,0.232398,0.22983,-2.03641,-1.96636
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00308414,0.0102983,0.113152,0.110571,0.0284099,0.202727
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00153549,0.00233454,0.050473,0.0487307,0.928998,1.17259
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.846762,0.806454,0.805907,0.806538,0.0831131,0.0762765
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.896927,0.837433,0.837962,0.838005,-0.275923,-0.276357
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.917445,0.854591,0.858089,0.858005,-0.258215,-0.25739
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.851473,0.804854,0.817565,0.818478,0.222226,0.212315
8|847|sample|7|69,0.048,0.504533,5,7,1,0.513489,0.485935,0.489434,0.489476,0.262781,0.262043
8|847|sample|7|69,0.24,0.121528,6,7,1,0.133297,0.114224,0.100956,0.0991106,1.49364,1.65255
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.021979,0.0166902,0.012742,0.012274,-2.48361,-2.39484
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00412638,0.00312065,0.00242052,0.00235764,-0.611747,-0.589937
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.846762,0.806454,0.805926,0.806556,0.509873,0.502721
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.896927,0.837433,0.83811,0.83815,0.213537,0.213112
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.917445,0.854591,0.859075,0.858994,-0.551242,-0.550475
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.851473,0.804854,0.82199,0.82304,-0.369393,-0.379988
8|847|sample|8|69,0.048,0.487829,5,8,1,0.513489,0.485935,0.490693,0.490802,-0.049727,-0.0516129
8|847|sample|8|69,0.24,0.111628,6,8,1,0.133297,0.114224,0.0959413,0.0939122,1.18761,1.36481
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.021979,0.0166902,0.011441,0.0109621,-2.2271,-2.12883
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00412638,0.00312065,0.00221923,0.00215958,-0.571,-0.550039
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.845081,0.805406,0.805716,0.806318,-0.0618257,-0.0682507
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.884601,0.828795,0.835107,0.834909,-0.914575,-0.912733
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.83682,0.789334,0.819495,0.817907,-1.515,-1.50104
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.528196,0.500466,0.513402,0.512366,-0.856834,-0.841232
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.143894,0.12402,0.086336,0.0878545,0.97399,0.837012
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0241551,0.0182925,0.00837581,0.00869484,-1.54758,-1.62513
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00457125,0.00337857,0.00181738,0.0018657,-0.507647,-0.524975
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00173601,0.00149539,0.00127296,0.00128871,-0.276674,-0.282625
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.847063,0.806615,0.805992,0.806615,0.350403,0.343447
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.899166,0.838776,0.838789,0.838776,0.836232,0.836375
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.899166,0.838776,0.838789,0.838776,0.344658,0.344794
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.899166,0.838776,0.838789,0.838776,1.126,1.12615
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.899166,0.838776,0.838789,0.838776,1.66636,1.66652
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.899166,0.838776,0.838789,0.838776,1.03072,1.03087
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.899166,0.838776,0.838789,0.838776,0.0628878,0.0630193
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.847063,0.806615,0.805992,0.806615,-0.533836,-0.540127
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.130108,0.130108
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.230646,0.230646
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.242474,0.242474
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.283872,0.283872
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.254302,0.254302
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.455379,0.455379
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.496777,0.496777
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.189248,0.189248
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.845081,0.842589,0.846216,0.846675,1.29006,1.28468
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.884601,0.86243,0.890917,0.890499,-0.882859,-0.879183
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.83682,0.695839,0.775877,0.773517,-1.72897,-1.70771
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.515684,0.250259,0.171723,0.173862,0.46479,0.362336
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.140485,0.0419124,0.0108242,0.0112866,-0.485251,-0.60373
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0241551,0.00668479,0.00186065,0.00190867,-0.549829,-0.566929
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00457125,0.00202053,0.00139455,0.00140904,-0.419008,-0.424362
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00173601,0.00138175,0.00129592,0.00130835,-0.159254,-0.16401
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.845039,0.84659,0.846564,0.847054,1.1349,1.12925
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.884296,0.895159,0.898943,0.898938,0.268391,0.268444
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.804254,0.867997,0.893588,0.893683,-0.652705,-0.653553
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.492027,0.698126,0.781974,0.7827,-1.37879,-1.38558
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.132934,0.272219,0.196614,0.195875,0.84482,0.877916
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0228212,0.0472588,0.0116663,0.0115066,-1.01305,-0.974954
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00450514,0.00737315,0.0018097,0.00180948,-0.673446,-0.673368
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00172708,0.00201433,0.00131214,0.00132377,-0.377275,-0.381609
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.845039,0.84659,0.846563,0.847055,0.217432,0.212276
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.833055,0.843288,0.846342,0.846869,0.0706906,0.0652458
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.757651,0.8177,0.841162,0.842215,-0.0435201,-0.0543054
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.463517,0.657672,0.735216,0.739601,-1.35129,-1.39474
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.125231,0.256445,0.186132,0.182226,0.0845105,0.256624
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0214989,0.0445204,0.0112228,0.0103262,-0.700303,-0.469653
8|474|sample|12|276,5.8,0.0,7,12,1,0.00424409,0.00694591,0.00172145,0.0016683,-0.658663,-0.639793
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00172708,0.00201433,0.00131319,0.00132169,-0.455702,-0.458839
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.846822,0.847054,0.846557,0.847049,1.56425,1.55833
8|474|sample|3|276,0.00032,1.0,2,3,1,0.89737,0.899094,0.899056,0.899057,0.975098,0.975091
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.920585,0.932925,0.932847,0.932696,-0.333028,-0.33167
8|474|sample|3|276,0.008,0.970361,4,3,1,0.849731,0.928784,0.927372,0.927539,0.402866,0.40123
8|474|sample|3|276,0.04,0.880483,5,3,1,0.551884,0.896848,0.890128,0.891499,-0.0940823,-0.107295
8|474|sample|3|276,0.2,0.715899,6,3,1,0.160316,0.703013,0.692064,0.694315,0.297023,0.268129
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0269207,0.248309,0.258254,0.256102,1.71973,1.80201
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0048198,0.0394958,0.0462822,0.0447631,-0.769362,-0.583192
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.846822,0.847054,0.846557,0.847049,1.36458,1.35877
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.89737,0.899094,0.899053,0.899057,0.575176,0.575143
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.920585,0.932925,0.93283,0.932693,0.140872,0.142166
8|474|sample|4|276,0.008,0.949609,4,4,1,0.870347,0.951318,0.949845,0.950031,-0.00216806,-0.00386618
8|474|sample|4|276,0.04,0.862629,5,4,1,0.565274,0.918608,0.911434,0.913078,-0.465192,-0.48001
8|474|sample|4|276,0.2,0.698095,6,4,1,0.160316,0.703013,0.691555,0.694237,0.0815617,0.0479274
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0269207,0.248309,0.258709,0.256171,0.459036,0.544492
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0048198,0.0394958,0.0466154,0.0448125,-0.310367,-0.0770959
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.843344,0.846907,0.846328,0.846835,0.976975,0.971215
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.872172,0.897839,0.897308,0.897398,0.594542,0.593617
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.766947,0.922583,0.919969,0.920254,-0.0397387,-0.0424205
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.379213,0.873149,0.863517,0.864942,-0.391432,-0.405092
8|474|sample|5|276,0.384,0.514634,5,5,1,0.0829239,0.542659,0.53949,0.539875,-0.393995,-0.399822
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0136635,0.132167,0.143317,0.141419,-0.103441,-0.00106282
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00308414,0.0192794,0.0232502,0.022555,-0.439374,-0.306041
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00153549,0.00344567,0.0042217,0.00408876,1.09767,1.14953
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.843344,0.846907,0.846302,0.846822,1.29007,1.28398
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.872172,0.897839,0.897163,0.897323,0.0260448,0.0244918
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.766947,0.922583,0.91926,0.91988,-0.648386,-0.653817
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.379213,0.873149,0.861225,0.863699,-0.60191,-0.625079
8|474|sample|6|276,0.384,0.527478,5,6,1,0.0829239,0.542659,0.538763,0.539472,-0.179106,-0.190123
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0136635,0.132167,0.145842,0.142798,-0.100685,0.062195
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00308414,0.0192794,0.0242263,0.0230737,-0.697638,-0.485827
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00153549,0.00344567,0.00442905,0.00419628,1.22383,1.3154
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.846762,0.846464,0.846528,0.847013,1.02975,1.02422
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.896927,0.894092,0.898371,0.898298,0.230992,0.231718
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.917445,0.892876,0.919824,0.918991,-1.15958,-1.15273
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.851473,0.700491,0.762092,0.759663,-2.14996,-2.12899
8|474|sample|7|276,0.048,0.211555,5,7,1,0.513489,0.244126,0.181397,0.18357,1.32167,1.21341
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.133297,0.0394196,0.0140941,0.0146699,-1.19999,-1.32238
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.021979,0.00611619,0.00210851,0.00217671,-0.734298,-0.757779
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00412638,0.00186521,0.00133607,0.00135285,-0.0910726,-0.097527
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.846762,0.846464,0.846502,0.846997,1.49535,1.48942
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.896927,0.894092,0.89806,0.898116,0.201,0.200448
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.917445,0.892876,0.916881,0.917271,-1.12095,-1.12418
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.851473,0.700491,0.752077,0.753815,-1.58615,-1.60253
8|474|sample|8|276,0.048,0.216235,5,8,1,0.513489,0.244126,0.191533,0.189489,1.03105,1.1272
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.133297,0.0394196,0.0168434,0.0162771,-1.15745,-1.04156
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.021979,0.00611619,0.00239565,0.00234461,-0.598101,-0.580362
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00412638,0.00186521,0.00136016,0.00136692,-0.317271,-0.319807
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.845081,0.842589,0.846277,0.846764,1.21748,1.21181
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.884601,0.86243,0.8918,0.891748,-0.558185,-0.557713
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.83682,0.695839,0.780891,0.780469,-1.58594,-1.5821
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.528196,0.256331,0.170758,0.170955,0.121874,0.112632
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.143894,0.0429292,0.0100795,0.0101344,-0.391831,-0.406555
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0241551,0.00668479,0.00178699,0.00180246,-0.583531,-0.589039
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00457125,0.00202053,0.00139018,0.00140261,-0.328508,-0.333152
