id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,6659.61,15340.5,15340.5,15340.5,1.12688,1.12688
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,68807.5,74107.8,74107.8,74107.8,0.209821,0.209821
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,74210.1,84582.8,84582.8,84582.8,0.130078,0.130078
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,63233.8,78765.2,78765.2,78765.2,0.263706,0.263705
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,49446.1,69715.1,69715.1,69715.1,0.495487,0.495487
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,35058.5,57297.1,57297.1,57297.1,0.70418,0.70418
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,22677.2,42899.9,42899.9,42899.9,1.02796,1.02796
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,13670.4,29136.2,29136.2,29136.2,1.62618,1.62618
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,6659.61,15340.5,15340.5,15340.5,1.29467,1.29467
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,59086.2,69511.3,69511.3,69511.3,0.386561,0.386561
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,57889.4,75520.9,75520.9,75520.9,0.266649,0.266649
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,43527.7,65048.6,65048.6,65048.6,0.540337,0.540337
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,29682.0,51566.0,51566.0,51566.0,0.924037,0.924037
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,18601.1,37091.7,37091.7,37091.7,1.44091,1.44091
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,10980.7,24290.8,24290.8,24290.8,1.56982,1.56982
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,6270.56,14770.7,14770.7,14770.7,0.461691,0.46169
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,3007.36,7228.34,7228.34,7228.34,-0.308004,-0.308005
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,59086.2,69511.3,69511.3,69511.3,0.374141,0.374141
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,57889.4,75520.9,75520.9,75520.9,0.255159,0.255159
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,43527.7,65048.6,65048.6,65048.6,0.576946,0.576946
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,29682.0,51566.0,51566.0,51566.0,0.862206,0.862205
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,18601.1,37091.7,37091.7,37091.7,1.31437,1.31436
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,10980.7,24290.8,24290.8,24290.8,1.56667,1.56666
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,6270.56,14770.7,14770.7,14770.7,0.566404,0.566403
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,3007.36,7228.34,7228.34,7228.34,-0.278518,-0.278519
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,68226.6,62785.1,62785.1,62785.1,0.392128,0.392128
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,73142.4,63732.6,63732.6,63732.6,0.509675,0.509675
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,61784.2,50023.0,50023.0,50023.0,0.861777,0.861777
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,47794.1,35606.0,35606.0,35606.0,1.27519,1.27519
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,33514.5,23107.7,23107.7,23107.7,1.25335,1.25335
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,21479.0,13961.9,13961.9,13961.9,1.08438,1.08438
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,12866.7,8066.22,8066.22,8066.22,1.07721,1.07721
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,6248.63,3867.17,3867.17,3867.17,1.4059,1.4059
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,68226.6,62785.1,62785.1,62785.1,0.516813,0.516812
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,73142.4,63732.6,63732.6,63732.6,0.343061,0.343061
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,61784.2,50023.0,50023.0,50023.0,0.856851,0.85685
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,47794.1,35606.0,35605.9,35606.0,1.35094,1.35094
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,33514.5,23107.7,23107.7,23107.7,1.33158,1.33158
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,21479.0,13961.9,13961.9,13961.9,0.962281,0.96228
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,12866.7,8066.22,8066.21,8066.22,0.883587,0.883586
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,6248.63,3867.17,3867.17,3867.17,1.40901,1.40901
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,61837.5,53995.4,53995.4,53995.4,0.61155,0.61155
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,62195.7,50485.5,50485.5,50485.5,0.589824,0.589825
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,48259.5,36048.0,36048.0,36048.0,1.07805,1.07805
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,33945.9,23457.3,23457.3,23457.3,1.03448,1.03448
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,21811.5,14199.7,14199.7,14199.7,0.977297,0.977298
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,13088.7,8212.01,8212.02,8212.01,0.96334,0.96334
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,7534.14,4654.02,4654.02,4654.02,0.869699,0.8697
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3610.68,2247.17,2247.17,2247.17,1.20003,1.20003
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,77665.8,77665.8,77665.8,77665.8,0.216369,0.216369
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0744527,0.0744527
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0214185,0.0214185
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00397286,-0.00397286
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00393058,-0.00393058
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0177256,-0.0177256
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0267426,-0.0267426
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,77665.8,77665.8,77665.8,77665.8,0.0979571,0.0979571
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.18912,1.18912
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.29818,1.29818
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.36854,1.36854
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.23837,1.23837
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.28763,1.28763
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.28763,1.28763
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.22782,1.22782
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.48112,1.48112
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,91288.3,65041.2,65041.2,65041.2,0.820486,0.820486
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,91799.1,55828.0,55828.0,55828.0,1.09936,1.09936
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,71200.5,36688.5,36688.5,36688.5,1.83906,1.83906
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,50044.2,22333.0,22333.0,22333.0,1.81192,1.81192
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,32108.7,12917.2,12917.2,12917.2,0.0673376,0.0673373
8|847|sample|10|69,1.14,918,6,10,1,136227.125,19215.8,7272.6,7272.6,7272.6,-0.796199,-0.796199
8|847|sample|10|69,5.7,610,7,10,1,136227.125,11005.8,4069.59,4069.59,4069.59,-0.733513,-0.733513
8|847|sample|10|69,28.5,526,8,10,1,136227.125,5217.85,1963.5,1963.5,1963.5,-0.559381,-0.559381
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,91160.1,88018.7,88018.7,88018.7,0.500577,0.500577
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,91593.4,86655.7,86655.7,86655.7,0.21714,0.21714
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,70967.3,65514.2,65514.2,65514.2,0.808333,0.808333
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,49827.5,44889.2,44889.2,44889.2,1.24654,1.24654
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,31941.5,28208.0,28208.0,28208.0,1.31413,1.31413
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,19104.0,16644.7,16644.7,16644.7,0.0814602,0.0814601
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,10938.1,9459.76,9459.76,9459.76,-0.828343,-0.828343
8|847|sample|11|69,29.0,630,8,11,1,136227.125,5185.29,4476.84,4476.84,4476.84,-0.749643,-0.749643
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,91160.1,88018.7,88018.7,88018.7,0.408632,0.408632
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,77116.6,72960.3,72960.3,72960.4,0.541244,0.541244
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,59755.2,55165.0,55165.0,55165.0,0.979751,0.97975
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,41961.5,37804.6,37804.6,37804.6,1.4769,1.47689
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,26906.4,23763.6,23763.6,23763.6,1.90778,1.90778
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,16100.8,14030.5,14030.5,14030.5,0.247389,0.247388
8|847|sample|12|69,5.8,964,7,12,1,136227.125,9227.44,7982.8,7982.8,7982.8,-0.806291,-0.806291
8|847|sample|12|69,29.0,514,8,12,1,136227.125,5185.29,4476.84,4476.84,4476.84,-0.772249,-0.772249
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,101591.0,102669.0,102669.0,102669.0,0.373129,0.373129
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,109557.0,111565.0,111565.0,111565.0,0.237035,0.237035
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,93333.5,96114.4,96114.4,96114.4,0.399278,0.399278
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,72954.4,76204.6,76204.6,76204.6,0.882459,0.88246
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,51688.6,54807.8,54807.8,54807.8,1.35099,1.35099
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,33388.3,35865.2,35865.2,35865.2,0.930403,0.930403
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,20075.7,21765.6,21765.7,21765.6,0.582522,0.582522
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,9724.76,10599.1,10599.1,10599.1,0.752556,0.752557
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,101591.0,102669.0,102669.0,102669.0,0.327851,0.327851
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,109557.0,111565.0,111565.0,111565.0,0.277356,0.277356
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,93333.5,96114.4,96114.5,96114.4,0.387353,0.387353
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,72954.4,76204.6,76204.6,76204.6,0.927256,0.927257
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,51688.6,54807.8,54807.8,54807.8,1.15775,1.15775
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,33388.3,35865.2,35865.2,35865.2,0.869122,0.869123
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,20075.7,21765.6,21765.7,21765.6,0.532902,0.532903
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,9724.76,10599.1,10599.1,10599.1,0.770143,0.770145
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,87221.3,89184.3,89184.3,89184.3,0.544369,0.544369
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,85434.2,88464.5,88464.5,88464.5,0.476272,0.476273
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,64206.6,67481.2,67481.3,67481.2,0.758112,0.758113
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,43741.9,46643.6,46643.6,46643.6,1.17237,1.17237
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,27363.6,29518.3,29518.3,29518.3,0.889359,0.88936
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,16100.1,17501.5,17501.5,17501.5,0.603704,0.603705
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,9138.17,9973.74,9973.75,9973.74,0.937202,0.937203
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,4326.03,4724.42,4724.43,4724.42,0.881807,0.881808
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,87221.3,89184.3,89184.3,89184.3,0.415169,0.415169
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,85434.2,88464.5,88464.5,88464.5,0.466057,0.466056
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,64206.6,67481.2,67481.2,67481.2,0.688178,0.688177
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,43741.9,46643.6,46643.6,46643.6,0.984035,0.984034
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,27363.6,29518.3,29518.3,29518.3,0.534187,0.534186
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,16100.1,17501.5,17501.5,17501.5,0.521075,0.521074
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,9138.17,9973.74,9973.74,9973.74,0.73272,0.732719
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,4326.03,4724.42,4724.42,4724.42,0.861006,0.861005
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,100733.0,81181.2,81181.1,81181.2,0.521404,0.521403
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,107979.0,76569.8,76569.8,76569.8,0.606683,0.606683
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,91190.9,55163.5,55163.5,55163.5,1.27374,1.27374
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,70512.7,36150.7,36150.7,36150.7,2.46602,2.46602
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,49406.5,21961.0,21961.0,21961.0,2.41852,2.41852
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,31617.3,12686.6,12686.6,12686.6,0.471457,0.471456
8|847|sample|7|69,1.2,998,7,7,1,136227.125,18887.7,7139.21,7139.2,7139.21,-0.782797,-0.782797
8|847|sample|7|69,6.0,632,8,7,1,136227.125,9117.25,3383.5,3383.5,3383.5,-0.684937,-0.684937
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,100733.0,81181.2,81181.2,81181.2,0.594141,0.594141
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,107979.0,76569.8,76569.8,76569.8,0.698766,0.698766
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,91190.9,55163.5,55163.5,55163.5,1.19838,1.19838
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,70512.7,36150.7,36150.7,36150.7,2.25573,2.25573
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,49406.5,21961.0,21961.0,21961.0,2.30751,2.30751
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,31617.3,12686.6,12686.6,12686.6,0.359599,0.3596
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,18887.7,7139.21,7139.21,7139.21,-0.782542,-0.782542
8|847|sample|8|69,6.0,620,8,8,1,136227.125,9117.25,3383.5,3383.5,3383.5,-0.687924,-0.687924
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,91288.3,65041.2,65041.2,65041.2,0.859881,0.85988
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,91799.1,55828.0,55828.0,55828.0,1.02013,1.02013
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,71200.5,36688.5,36688.5,36688.5,1.76407,1.76407
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,50044.2,22333.0,22333.0,22333.0,2.08429,2.08429
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,32108.7,12917.2,12917.1,12917.2,0.186964,0.186963
8|847|sample|9|69,1.14,998,6,9,1,136227.125,19215.8,7272.6,7272.6,7272.6,-0.786175,-0.786176
8|847|sample|9|69,5.7,588,7,9,1,136227.125,11005.8,4069.59,4069.58,4069.59,-0.738178,-0.738178
8|847|sample|9|69,28.5,600,8,9,1,136227.125,5217.85,1963.5,1963.5,1963.5,-0.530585,-0.530585
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,114686.0,114686.0,114686.0,114686.0,0.116993,0.116993
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0327784,0.0327784
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0192517,-0.0192517
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0634484,0.0634484
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.120643,0.120643
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0533637,0.0533637
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0490753,-0.0490753
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,114686.0,114686.0,114686.0,114686.0,0.0101424,0.0101424
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.21023,1.21023
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.27004,1.27004
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.27707,1.27707
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.3017,1.3017
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.28411,1.28411
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.40372,1.40372
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.42835,1.42835
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.24541,1.24541
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,84787.0,56631.2,56631.2,56631.2,1.37003,1.37003
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,85264.2,43557.9,43557.9,43557.9,1.53294,1.53293
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,66136.2,27599.6,27599.6,27599.6,2.0838,2.0838
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,46490.5,16382.5,16382.5,16382.5,0.560075,0.560074
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,29835.6,9347.63,9347.63,9347.63,-0.736678,-0.736679
8|474|sample|10|276,1.14,702,6,10,1,126520.0,17863.2,5246.34,5246.34,5246.34,-0.768159,-0.76816
8|474|sample|10|276,5.7,688,7,10,1,126520.0,10239.5,2956.42,2956.41,2956.42,-0.633308,-0.633309
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4863.06,1550.57,1550.57,1550.57,-0.364168,-0.364168
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,84668.0,76861.1,76861.1,76861.1,0.729551,0.729551
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,85073.1,66312.1,66312.0,66312.1,0.93662,0.936619
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,65919.7,46654.1,46654.0,46654.1,1.44384,1.44383
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,46289.3,29962.0,29962.0,29962.0,2.01077,2.01076
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,29680.3,17947.6,17947.6,17947.6,0.692854,0.692852
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,17759.4,10290.5,10290.4,10290.5,-0.772753,-0.772754
8|474|sample|11|276,5.8,650,7,11,1,126520.0,10176.6,5782.02,5782.01,5782.02,-0.794199,-0.794199
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4832.83,2937.51,2937.51,2937.51,-0.630305,-0.630305
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,84668.0,76861.1,76861.1,76861.1,0.57094,0.57094
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,71627.3,59671.3,59671.3,59671.3,0.980787,0.980786
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,55505.8,41985.9,41985.9,41985.9,1.74382,1.74381
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,38982.7,26968.8,26968.8,26968.8,2.15097,2.15097
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,25002.8,16159.9,16159.9,16159.9,0.632117,0.632116
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,14968.9,9271.15,9271.14,9271.15,-0.740566,-0.740566
8|474|sample|12|276,5.8,644,7,12,1,126520.0,8586.33,5215.11,5215.11,5215.11,-0.776865,-0.776865
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4832.83,2937.51,2937.51,2937.51,-0.638164,-0.638164
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,94354.3,102341.0,102341.0,102341.0,0.361787,0.361787
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,101754.0,104377.0,104377.0,104377.0,0.336712,0.336712
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,86689.0,90337.7,90337.7,90337.7,0.385049,0.385049
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,67764.9,72054.4,72054.4,72054.4,0.867354,0.867354
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,48017.5,52160.0,52160.0,52160.0,1.33117,1.33117
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,31023.8,34331.1,34331.1,34331.1,1.86601,1.86601
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,18661.7,20926.4,20926.4,20926.4,1.06715,1.06715
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,9048.12,10916.3,10916.3,10916.3,-0.395406,-0.395406
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,94354.3,102341.0,102341.0,102341.0,0.335815,0.335815
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,101754.0,104377.0,104377.0,104377.0,0.282615,0.282615
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,86689.0,90337.7,90337.7,90337.7,0.461738,0.461739
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,67764.9,72054.4,72054.4,72054.4,0.828171,0.828171
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,48017.5,52160.0,52160.0,52160.0,1.28474,1.28474
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,31023.8,34331.1,34331.1,34331.1,1.79604,1.79604
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,18661.7,20926.4,20926.4,20926.4,0.817086,0.817086
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,9048.12,10916.3,10916.3,10916.3,-0.349746,-0.349746
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,81010.5,89323.7,89323.6,89323.7,0.468444,0.468443
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,79353.7,83338.5,83338.5,83338.5,0.599744,0.599744
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,59641.7,63974.6,63974.6,63974.6,0.982792,0.982791
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,40638.1,44500.9,44500.9,44500.9,1.55405,1.55405
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,25429.3,28311.3,28311.3,28311.3,1.50384,1.50384
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,14970.0,16849.7,16849.7,16849.7,0.200327,0.200326
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,8505.14,9626.6,9626.59,9626.6,-0.58211,-0.58211
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,4034.93,4874.15,4874.15,4874.15,-0.577285,-0.577285
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,81010.5,89323.7,89323.6,89323.7,0.515009,0.515009
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,79353.7,83338.5,83338.5,83338.5,0.503513,0.503512
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,59641.7,63974.6,63974.6,63974.6,0.844488,0.844487
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,40638.1,44500.9,44500.9,44500.9,1.48381,1.4838
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,25429.3,28311.3,28311.3,28311.3,1.56485,1.56484
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,14970.0,16849.7,16849.7,16849.7,0.220392,0.220391
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,8505.14,9626.6,9626.59,9626.6,-0.587505,-0.587505
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,4034.93,4874.15,4874.15,4874.15,-0.562113,-0.562113
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,93556.8,73616.0,73616.0,73616.0,0.785346,0.785345
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,100289.0,62293.2,62293.2,62293.2,1.04952,1.04952
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,84699.4,42983.4,42983.3,42983.4,1.55586,1.55586
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,65497.6,27168.1,27168.1,27168.1,1.89314,1.89313
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,45898.3,16099.8,16099.8,16099.8,0.830948,0.830948
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,29379.3,9178.44,9178.44,9178.44,-0.729206,-0.729206
8|474|sample|7|276,1.2,666,7,7,1,126520.0,17558.6,5150.44,5150.44,5150.44,-0.770769,-0.770769
8|474|sample|7|276,6.0,798,8,7,1,126520.0,8484.0,2625.75,2625.75,2625.75,-0.563284,-0.563284
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,93556.8,73616.0,73616.0,73616.0,0.869298,0.869298
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,100289.0,62293.2,62293.2,62293.2,1.04206,1.04206
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,84699.4,42983.4,42983.3,42983.4,1.56064,1.56064
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,65497.6,27168.1,27168.1,27168.1,2.09813,2.09812
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,45898.3,16099.8,16099.8,16099.8,0.869468,0.869467
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,29379.3,9178.44,9178.43,9178.44,-0.693131,-0.693131
8|474|sample|8|276,1.2,754,7,8,1,126520.0,17558.6,5150.44,5150.44,5150.44,-0.755644,-0.755644
