id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,92253.9,127412.0,322.982,323.545,0.501857,0.500984
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92253.9,127412.0,322.982,520.782,1.34949,0.838078
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92253.9,130965.0,327.503,431.376,1.31831,1.00191
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92253.9,134904.0,332.445,386.953,1.36632,1.17466
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92253.9,139276.0,337.848,366.356,1.33761,1.234
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92253.9,139276.0,337.848,352.173,1.22732,1.17762
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,92253.9,134904.0,332.445,339.341,0.863262,0.845776
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,92253.9,130965.0,327.503,330.752,0.297796,0.294852
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,92253.9,127412.0,322.982,324.448,0.0621939,0.0618951
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92253.9,127412.0,322.982,513.157,1.33713,0.842719
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92253.9,130965.0,327.503,426.952,1.30605,1.00285
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92253.9,134904.0,332.445,384.406,1.39949,1.21113
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92253.9,139276.0,337.848,364.898,1.29381,1.19833
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92253.9,139276.0,337.848,351.369,1.16257,1.11803
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,92253.9,134904.0,332.445,338.915,0.862178,0.845774
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,92253.9,130965.0,327.503,330.526,0.320293,0.317347
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,92253.9,127412.0,322.982,324.329,0.0654562,0.0651682
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92253.9,127412.0,319.122,455.085,1.23851,0.869494
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.9,130965.0,323.589,385.007,1.34715,1.13314
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.9,134904.0,328.472,356.098,1.2905,1.19085
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.9,139276.0,333.81,346.071,1.11018,1.07102
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92253.9,139276.0,333.81,338.922,0.715229,0.704466
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92253.9,134904.0,328.472,330.419,0.406954,0.40455
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,92253.9,130965.0,323.589,324.218,0.239509,0.23904
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,92253.9,127412.0,319.122,319.215,0.13952,0.139478
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92253.9,127412.0,319.122,454.151,1.35208,0.951302
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.9,130965.0,323.589,384.532,1.19521,1.0065
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.9,134904.0,328.472,355.859,1.28702,1.18842
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.9,139276.0,333.81,345.952,1.14785,1.10775
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92253.9,139276.0,333.81,338.865,0.740691,0.72967
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92253.9,134904.0,328.472,330.393,0.382179,0.37995
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,92253.9,130965.0,323.589,324.205,0.215825,0.215409
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,92253.9,127412.0,319.122,319.209,0.139717,0.139678
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92253.9,127412.0,319.122,374.68,1.23707,1.05438
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92253.9,130965.0,323.589,348.264,1.12507,1.04569
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.9,134904.0,328.472,339.282,1.04122,1.00819
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92253.9,139276.0,333.81,338.36,0.653686,0.644911
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92253.9,139276.0,333.81,335.498,0.385453,0.383507
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92253.9,134904.0,328.472,328.947,0.226151,0.225821
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,92253.9,130965.0,323.589,323.583,0.124552,0.124554
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,92253.9,127412.0,319.122,318.941,0.075607,0.0756522
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,270.888,317.733,318.082,317.733,1.339,1.34046
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,270.888,322.133,322.534,322.133,1.38177,1.38348
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,270.888,322.133,322.534,322.133,1.31173,1.31335
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,270.888,322.133,322.534,322.133,1.27819,1.27977
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,270.888,322.133,322.534,322.133,1.27825,1.27983
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,270.888,322.133,322.534,322.133,1.26003,1.26159
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,270.888,322.133,322.534,322.133,1.24812,1.24966
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,270.888,317.733,318.082,317.733,1.20536,1.20668
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05272,1.05272
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.14928,1.14928
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21157,1.21157
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09633,1.09633
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.13993,1.13993
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.13993,1.13993
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08698,1.08698
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31123,1.31123
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136227.0,136227.0,271.734,609.222,1.97904,0.885437
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136227.0,136227.0,271.734,449.266,1.9643,1.19131
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136227.0,136227.0,271.734,365.071,1.75744,1.31053
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136227.0,136227.0,271.734,320.791,1.06432,0.902335
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136227.0,136227.0,271.734,297.514,0.224494,0.20484
8|847|sample|10|69,1.14,918,6,10,1,136227.125,136227.0,136227.0,271.734,285.28,0.0106912,0.00997512
8|847|sample|10|69,5.7,610,7,10,1,136227.125,136227.0,136227.0,271.734,278.852,0.00559597,0.00533982
8|847|sample|10|69,28.5,526,8,10,1,136227.125,136227.0,136227.0,271.734,275.474,0.00420635,0.0040888
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136227.0,136227.0,270.732,734.771,2.20731,0.815955
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136227.0,136227.0,270.732,523.622,1.75479,0.909807
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136227.0,136227.0,270.732,408.453,1.98713,1.32034
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136227.0,136227.0,270.732,345.704,1.69957,1.33309
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136227.0,136227.0,270.732,311.537,1.1036,0.959801
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,136227.0,136227.0,270.732,292.938,0.295582,0.273056
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,136227.0,136227.0,270.732,282.816,0.0121417,0.0114361
8|847|sample|11|69,29.0,630,8,11,1,136227.125,136227.0,136227.0,270.732,277.307,0.00596515,0.00571857
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136227.0,136227.0,270.732,702.249,2.06948,0.80031
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136227.0,136227.0,270.732,504.045,1.88032,1.01287
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,136227.0,136227.0,270.732,396.795,1.83537,1.25509
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,136227.0,136227.0,270.732,338.821,1.58203,1.26592
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,136227.0,136227.0,270.732,307.501,1.17531,1.03555
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,136227.0,136227.0,270.732,290.586,0.289539,0.269645
8|847|sample|12|69,5.8,964,7,12,1,136227.125,136227.0,136227.0,270.732,281.452,0.0115108,0.0109056
8|847|sample|12|69,29.0,514,8,12,1,136227.125,136227.0,136227.0,270.732,276.52,0.00403913,0.00386137
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136227.0,136227.0,272.939,1325.78,2.33317,0.480798
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,136227.0,272.939,859.006,2.27925,0.726377
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,136227.0,272.939,598.674,2.22659,1.01853
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,136227.0,272.939,453.828,2.38787,1.44038
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136227.0,136227.0,272.939,373.343,2.15395,1.57796
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136227.0,136227.0,272.939,328.655,1.15515,0.960278
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,136227.0,136227.0,272.939,303.852,0.572312,0.514182
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,136227.0,136227.0,272.939,290.089,0.311035,0.292564
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136227.0,136227.0,272.939,1291.13,2.2547,0.477067
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,136227.0,272.939,837.348,2.35514,0.770134
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,136227.0,272.939,585.336,2.20724,1.03265
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,136227.0,272.939,445.705,2.4456,1.50204
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136227.0,136227.0,272.939,368.44,1.97434,1.46543
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136227.0,136227.0,272.939,325.717,1.11768,0.93745
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,136227.0,136227.0,272.939,302.102,0.553716,0.500341
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,136227.0,136227.0,272.939,289.052,0.31433,0.296732
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136227.0,136227.0,272.939,774.489,2.28458,0.807735
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136227.0,136227.0,272.939,554.012,2.16438,1.06976
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136227.0,136227.0,272.939,430.342,1.97292,1.25451
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136227.0,136227.0,272.939,361.051,1.69277,1.28187
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,136227.0,136227.0,272.939,322.251,0.930749,0.78891
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,136227.0,136227.0,272.939,300.534,0.4668,0.423938
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,136227.0,136227.0,272.939,288.379,0.32548,0.307987
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,136227.0,136227.0,272.939,281.578,0.151516,0.146777
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136227.0,136227.0,272.939,716.479,2.08993,0.798594
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136227.0,136227.0,272.939,518.303,2.14911,1.13528
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136227.0,136227.0,272.939,408.584,1.89304,1.26753
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136227.0,136227.0,272.939,347.901,1.54353,1.21274
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,136227.0,136227.0,272.939,314.357,0.751415,0.65273
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,136227.0,136227.0,272.939,295.821,0.441748,0.407564
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,136227.0,136227.0,272.939,285.579,0.289327,0.276451
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,136227.0,136227.0,272.939,279.922,0.149671,0.145864
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136227.0,136227.0,271.734,935.042,2.05712,0.599148
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,136227.0,271.734,623.365,2.0512,0.896986
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,136227.0,271.734,457.938,2.10483,1.25256
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,136227.0,271.734,370.28,2.11993,1.55894
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136227.0,136227.0,271.734,323.873,1.27713,1.07264
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136227.0,136227.0,271.734,299.315,0.310667,0.281901
8|847|sample|7|69,1.2,998,7,7,1,136227.125,136227.0,136227.0,271.734,286.323,0.0120147,0.0111795
8|847|sample|7|69,6.0,632,8,7,1,136227.125,136227.0,136227.0,271.734,279.45,0.00595991,0.00567288
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136227.0,136227.0,271.734,911.407,2.15737,0.644867
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,136227.0,271.734,609.334,2.17095,0.971367
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,136227.0,271.734,449.721,2.03403,1.23241
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,136227.0,271.734,365.519,1.98977,1.48212
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136227.0,136227.0,271.734,321.137,1.23498,1.04601
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136227.0,136227.0,271.734,297.753,0.285687,0.260571
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,136227.0,136227.0,271.734,285.437,0.0120478,0.0112593
8|847|sample|8|69,6.0,620,8,8,1,136227.125,136227.0,136227.0,271.734,278.95,0.0057614,0.00549757
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136227.0,136227.0,271.734,604.811,2.02261,0.911589
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136227.0,136227.0,271.734,446.696,1.88898,1.15213
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136227.0,136227.0,271.734,363.589,1.71034,1.28055
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136227.0,136227.0,271.734,319.944,1.16945,0.994149
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136227.0,136227.0,271.734,297.033,0.251674,0.230064
8|847|sample|9|69,1.14,998,6,9,1,136227.125,136227.0,136227.0,271.734,285.009,0.0120147,0.0112513
8|847|sample|9|69,5.7,588,7,9,1,136227.125,136227.0,136227.0,271.734,278.699,0.00523202,0.00499023
8|847|sample|9|69,28.5,600,8,9,1,136227.125,136227.0,136227.0,271.734,275.388,0.00543054,0.00529956
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,270.888,272.273,272.273,272.273,2.11594,2.11594
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,270.888,272.273,272.273,272.273,2.32016,2.32016
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,270.888,272.273,272.273,272.273,2.20039,2.20039
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,270.888,272.273,272.273,272.273,2.39076,2.39076
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,270.888,272.273,272.273,272.273,2.52241,2.52241
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,270.888,272.273,272.273,272.273,2.36754,2.36754
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,270.888,272.273,272.273,272.273,2.13174,2.13174
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,270.888,272.273,272.273,272.273,1.90871,1.90871
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07141,1.07141
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12436,1.12436
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13059,1.13059
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15239,1.15239
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13682,1.13682
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24271,1.24271
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26451,1.26451
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10256,1.10256
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126520.0,278356.0,407.67,540.214,1.5059,1.1373
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126520.0,295459.0,420.131,481.375,1.20361,1.05082
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126520.0,314734.0,433.755,461.651,0.904926,0.850315
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126520.0,314734.0,433.755,445.24,0.266568,0.25962
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126520.0,314734.0,433.755,438.012,0.0153603,0.0151682
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126520.0,314734.0,433.755,434.828,0.0027911,0.00277311
8|474|sample|10|276,5.7,688,7,10,1,126520.0,126520.0,295459.0,420.131,419.911,0.00287693,0.0028808
8|474|sample|10|276,28.5,768,8,10,1,126520.0,126520.0,278356.0,407.67,407.0,0.00398742,0.00400136
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126520.0,278356.0,402.209,625.674,1.50315,0.967163
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126520.0,295459.0,414.503,524.412,1.41216,1.11688
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126520.0,295459.0,414.503,465.081,1.25958,1.12296
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126520.0,295459.0,414.503,437.418,1.00247,0.950065
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126520.0,295459.0,414.503,424.523,0.333094,0.325179
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126520.0,295459.0,414.503,418.512,0.0144932,0.0143121
8|474|sample|11|276,5.8,650,7,11,1,126520.0,126520.0,295459.0,414.503,415.71,0.00256335,0.00254287
8|474|sample|11|276,29.0,692,8,11,1,126520.0,126520.0,278356.0,402.209,402.198,0.00325006,0.00325027
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126520.0,278356.0,402.209,586.332,1.36278,0.935531
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126520.0,278356.0,402.209,485.717,1.33998,1.1102
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,126520.0,278356.0,402.209,439.753,1.31443,1.20256
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,126520.0,278356.0,402.209,418.763,0.974777,0.936333
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,126520.0,278356.0,402.209,409.178,0.297525,0.292418
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,126520.0,278356.0,402.209,404.801,0.0162597,0.0161274
8|474|sample|12|276,5.8,644,7,12,1,126520.0,126520.0,278356.0,402.209,402.803,0.00271173,0.00270111
8|474|sample|12|276,29.0,664,8,12,1,126520.0,126520.0,278356.0,402.209,401.891,0.00293603,0.00294192
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126520.0,278356.0,403.734,797.097,1.56292,0.792208
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,295459.0,416.075,603.853,1.51788,1.04674
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,314734.0,429.567,519.013,1.31933,1.09245
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126520.0,314734.0,429.567,469.143,1.42688,1.30687
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126520.0,314734.0,429.567,446.642,1.29492,1.24557
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126520.0,314734.0,429.567,436.49,1.05329,1.03662
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126520.0,295459.0,416.075,418.363,0.475825,0.473216
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,126520.0,278356.0,403.734,404.146,0.0657904,0.0657192
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126520.0,278356.0,403.734,770.098,1.53249,0.804025
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,295459.0,416.075,589.395,1.45514,1.02801
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,314734.0,429.567,511.34,1.39397,1.17159
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,336495.0,444.317,482.487,1.3502,1.24367
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126520.0,336495.0,444.317,460.496,1.22672,1.18373
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126520.0,314734.0,429.567,435.591,1.02715,1.01298
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126520.0,295459.0,416.075,417.955,0.416443,0.414562
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,126520.0,278356.0,403.734,403.962,0.0717568,0.0717142
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126520.0,278356.0,403.734,658.789,1.47301,0.903489
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126520.0,295459.0,416.075,546.594,1.45536,1.1086
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126520.0,314734.0,429.567,496.154,1.34672,1.16643
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126520.0,336495.0,444.317,477.926,1.17267,1.09039
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126520.0,336495.0,444.317,459.765,0.732662,0.708049
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126520.0,314734.0,429.567,435.878,0.209847,0.206763
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,126520.0,295459.0,416.075,418.346,0.0343531,0.0341435
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,126520.0,278356.0,403.734,404.249,0.0142375,0.0142138
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126520.0,278356.0,403.734,633.964,1.52068,0.969318
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126520.0,295459.0,416.075,532.566,1.36612,1.06794
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126520.0,314734.0,429.567,488.273,1.25115,1.10107
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126520.0,336495.0,444.317,473.516,1.1399,1.06976
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126520.0,336495.0,444.317,457.471,0.750898,0.729314
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126520.0,314734.0,429.567,434.768,0.213587,0.210994
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,126520.0,295459.0,416.075,417.809,0.0337459,0.033588
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,126520.0,278356.0,403.734,403.99,0.0151761,0.0151637
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126520.0,278356.0,407.67,612.534,1.46716,0.977278
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,295459.0,420.131,511.134,1.38662,1.14034
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,314734.0,433.755,473.786,1.16118,1.06329
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,336495.0,448.649,465.719,0.807152,0.777585
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126520.0,336495.0,448.649,454.907,0.299433,0.295278
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126520.0,314734.0,433.755,435.434,0.0156933,0.0156158
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126520.0,295459.0,420.131,420.107,0.00264065,0.00264106
8|474|sample|7|276,6.0,798,8,7,1,126520.0,126520.0,278356.0,407.67,407.06,0.0043194,0.00433259
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126520.0,278356.0,407.67,631.057,1.5374,0.99408
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,295459.0,420.131,520.478,1.38148,1.11575
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,314734.0,433.755,478.46,1.16339,1.05492
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,336495.0,448.649,468.044,0.86544,0.829613
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126520.0,336495.0,448.649,455.979,0.306013,0.301053
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126520.0,314734.0,433.755,435.894,0.0194183,0.0193015
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126520.0,295459.0,420.131,420.304,0.00358578,0.00358246
8|474|sample|8|276,6.0,720,8,8,1,126520.0,126520.0,278356.0,407.67,407.144,0.00345625,0.00346651
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126520.0,278356.0,407.67,545.43,1.49506,1.11832
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126520.0,295459.0,420.131,484.082,1.25485,1.08947
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126520.0,314734.0,433.755,463.047,0.929565,0.870843
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126520.0,336495.0,448.649,461.548,0.245773,0.238822
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126520.0,336495.0,448.649,453.444,0.0141806,0.0139839
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126520.0,314734.0,433.755,434.98,0.00256219,0.0025423
8|474|sample|9|276,5.7,720,7,9,1,126520.0,126520.0,295459.0,420.131,419.978,0.00322062,0.00322342
8|474|sample|9|276,28.5,790,8,9,1,126520.0,126520.0,278356.0,407.67,407.03,0.00423087,0.00424457
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,270.888,403.603,404.695,403.603,1.42661,1.43045
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,270.888,415.817,417.064,415.817,1.36753,1.37162
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,270.888,415.817,417.064,415.817,1.46654,1.47093
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,270.888,415.817,417.064,415.817,1.40282,1.40702
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,270.888,415.817,417.064,415.817,1.3676,1.37169
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,270.888,415.817,417.064,415.817,1.4046,1.4088
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,270.888,415.817,417.064,415.817,1.34214,1.34615
