id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,83,876,8,4,122610,713.746,0.0353313,121996,121996,699.544,686.034,0.906645,0.983254
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,121943,121943,126215,124705,0.291856,0.409175
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,122337,122337,125940,124439,0.0906251,0.205143
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122479,122479,115840,114677,-0.387441,-0.296052
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,122526,122526,50577.9,50421.5,0.554775,0.585244
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,122526,122526,5617.17,5578.08,-0.327096,-0.273834
1056|3,3.32,738,6,3,122610,713.746,0.0353313,122479,122479,981.612,971.67,-1.08585,-1.04643
1056|3,16.6,690,7,3,122610,713.746,0.0353313,122337,122337,679.482,674.325,0.0546361,0.0816532
1056|3,83,842,8,3,122610,713.746,0.0353313,121943,121943,658.406,653.838,0.964812,0.991327
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,120103,120131,106721,105607,-0.384537,-0.289481
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146599,146608,122739,121350,-0.678247,-0.578338
462|6,0.01536,121365,3,6,159668,643.492,0.736861,156192,156194,117376,115925,0.319363,0.440933
462|6,0.0768,98102,4,6,159668,643.492,0.736861,159300,159301,99594.3,98261.5,-0.140567,-0.0152264
462|6,0.384,76259,5,6,159668,643.492,0.736861,159300,159301,74849.4,73851,0.176003,0.304671
462|6,1.92,51729,6,6,159668,643.492,0.736861,156192,156194,49372,48875.6,0.442715,0.541284
462|6,9.6,27657,7,6,159668,643.492,0.736861,146599,146608,28346.2,28345.1,-0.221727,-0.221386
462|6,48,13804,8,6,159668,643.492,0.736861,120103,120131,13348.3,13644.4,0.298325,0.102371
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,119682,119710,109602,110138,-0.77833,-0.820312
462|5,0.003072,130424,2,5,159668,643.492,0.736861,146179,146188,126192,126717,0.315357,0.275135
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155771,155774,120847,121221,0.663634,0.632654
462|5,0.0768,104544,4,5,159668,643.492,0.736861,158880,158880,102871,102997,0.152597,0.140952
462|5,0.384,71521,5,5,159668,643.492,0.736861,158880,158880,77923.3,77758.2,-0.768325,-0.750087
462|5,1.92,57664,6,5,159668,643.492,0.736861,155771,155774,52322.1,51898,0.948022,1.03147
462|5,9.6,30300,7,5,159668,643.492,0.736861,146179,146188,31155.2,30572.3,-0.251229,-0.0814714
462|5,48,15085,8,5,159668,643.492,0.736861,119682,119710,15703,15129.4,-0.34802,-0.0258838
462|4,0.000064,104240,1,4,159668,643.492,0.736861,118384,118413,112241,112069,-0.669609,-0.656162
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144880,144891,134077,133811,-0.359969,-0.341988
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154473,154477,136504,136162,-0.00255555,0.0210708
462|4,0.008,138746,4,4,159668,643.492,0.736861,157581,157583,127881,127449,0.799056,0.833574
462|4,0.04,119405,5,4,159668,643.492,0.736861,157581,157583,110208,109672,0.783726,0.833412
462|4,0.2,86679,6,4,159668,643.492,0.736861,154473,154477,85087.2,84462.1,0.175164,0.24573
462|4,1,49742,7,4,159668,643.492,0.736861,144880,144891,56622.8,55976,-1.13022,-1.03558
462|4,5,30602,8,4,159668,643.492,0.736861,118384,118413,29913.7,29370.1,0.210277,0.38304
462|3,0.000064,108562,1,3,159668,643.492,0.736861,114798,114830,111156,109786,-0.219172,-0.104662
462|3,0.00032,130392,2,3,159668,643.492,0.736861,141295,141307,133566,131876,-0.223583,-0.105883
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150887,150893,136256,134494,-0.249399,-0.129355
462|3,0.008,136907,4,3,159668,643.492,0.736861,153996,153999,127823,126114,0.668328,0.804749
462|3,0.04,113528,5,3,159668,643.492,0.736861,153996,153999,110374,108812,0.268406,0.406987
462|3,0.2,82203,6,3,159668,643.492,0.736861,150887,150893,85536.9,84206,-0.364954,-0.222686
462|3,1,54160,7,3,159668,643.492,0.736861,141295,141307,57340.9,56302.4,-0.516077,-0.353863
462|3,5,30876,8,3,159668,643.492,0.736861,114798,114830,30654.1,29961.1,0.0662096,0.27908
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,118384,118413,99871.3,97748.9,1.0231,1.24871
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144880,144891,121745,119119,-1.69502,-1.52486
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154473,154477,116397,113766,-0.951392,-0.755872
462|9,0.0456,29106,4,9,159668,643.492,0.736861,157581,157583,29893,29496.4,-0.240585,-0.120892
462|9,0.228,1898,5,9,159668,643.492,0.736861,157581,157583,1872.85,1871.16,0.0790289,0.0843903
462|9,1.14,602,6,9,159668,643.492,0.736861,154473,154477,629.347,615.582,-0.146062,-0.0731095
462|9,5.7,556,7,9,159668,643.492,0.736861,144880,144891,551.165,537.01,0.0270128,0.106987
462|9,28.5,492,8,9,159668,643.492,0.736861,118384,118413,449.262,437.721,0.254015,0.324959
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,114798,114830,92309.1,91994.2,1.06906,1.10475
462|10,0.001824,109527,2,10,159668,643.492,0.736861,141295,141307,113221,112782,-0.306509,-0.271099
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150887,150893,109730,108769,-2.94642,-2.88922
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153996,153999,30588.5,29765.8,0.0733974,0.327905
462|10,0.228,1866,5,10,159668,643.492,0.736861,153996,153999,1953.73,1893.12,-0.268454,-0.084635
462|10,1.14,542,6,10,159668,643.492,0.736861,150887,150893,646.207,602.593,-0.551346,-0.328579
462|10,5.7,526,7,10,159668,643.492,0.736861,141295,141307,564.043,522.854,-0.210947,0.0178733
462|10,28.5,550,8,10,159668,643.492,0.736861,114798,114830,457.118,423.705,0.549348,0.762855
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,120103,120131,96754.4,97258.9,-0.238278,-0.285707
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146599,146608,118089,118681,-0.0108309,-0.0576547
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156192,156194,125408,126000,0.172519,0.12754
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159300,159301,116815,116857,-1.01754,-1.02055
462|7,0.048,34555,5,7,159668,643.492,0.736861,159300,159301,33421.8,32881.9,0.311055,0.466542
462|7,0.24,2124,6,7,159668,643.492,0.736861,156192,156194,2131.57,2096.96,-0.0219145,0.079091
462|7,1.2,604,7,7,159668,643.492,0.736861,146599,146608,677.886,647.558,-0.384137,-0.230285
462|7,6,570,8,7,159668,643.492,0.736861,120103,120131,517.837,492.322,0.297266,0.449559
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,119682,119710,101629,101760,0.0140142,0.00190741
462|8,0.000384,127577,2,8,159668,643.492,0.736861,146179,146188,124118,124253,0.26205,0.251559
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155771,155774,131835,131936,-0.313245,-0.320211
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158880,158880,122836,122305,-0.928931,-0.892121
462|8,0.048,35462,5,8,159668,643.492,0.736861,158880,158880,35144.5,34241.7,0.083025,0.327213
462|8,0.24,2200,6,8,159668,643.492,0.736861,155771,155774,2137.93,2103.67,0.179296,0.281164
462|8,1.2,518,7,8,159668,643.492,0.736861,146179,146188,609.896,597.438,-0.496258,-0.432047
462|8,6,538,8,8,159668,643.492,0.736861,119682,119710,459.755,449.346,0.462014,0.526892
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,105030,105068,88442.6,87579.5,1.2934,1.39829
462|11,0.001856,107033,2,11,159668,643.492,0.736861,131526,131546,110737,109630,-0.31414,-0.222498
462|11,0.00928,111878,3,11,159668,643.492,0.736861,141119,141132,118478,117297,-0.523555,-0.434118
462|11,0.0464,96908,4,11,159668,643.492,0.736861,144227,144238,116083,115035,-1.55214,-1.48052
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,144227,144238,71292.9,71084.6,-1.10845,-1.08428
462|11,1.16,11954,6,11,159668,643.492,0.736861,141119,141132,10518.7,10481.6,1.16746,1.20146
462|11,5.8,712,7,11,159668,643.492,0.736861,131526,131546,1124.1,1077.52,-1.72163,-1.55901
462|11,29,526,8,11,159668,643.492,0.736861,105030,105068,401.112,365.998,0.765362,1.0033
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,78469.1,78525.6,69888.2,70188.7,3.01307,2.96041
462|12,0.001856,89758,2,12,159668,643.492,0.736861,104965,105003,93472.9,93836.7,-0.372552,-0.40747
462|12,0.00928,86511,3,12,159668,643.492,0.736861,114558,114589,101707,102091,-1.40199,-1.432
462|12,0.0464,76016,4,12,159668,643.492,0.736861,117666,117695,99857.3,100167,-2.23983,-2.26197
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,117666,117695,59819.6,59510.4,-1.7511,-1.71165
462|12,1.16,9584,6,12,159668,643.492,0.736861,114558,114589,8736.49,8521.34,0.813674,1.04293
462|12,5.8,838,7,12,159668,643.492,0.736861,104965,105003,1159.54,1092.48,-1.32266,-1.07815
462|12,29,604,8,12,159668,643.492,0.736861,78469.1,78525.6,502.352,462.325,0.584704,0.835219
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,125387,125385,99662.3,98343.4,-0.00651883,0.119185
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,145611,145610,115481,113941,0.0687,0.196555
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152933,152933,117018,115586,-0.828124,-0.721825
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,155305,155305,77608,77320.1,-1.12693,-1.09625
1159|8,1.048,14589,5,8,155907,645.636,0.580691,155305,155305,12826.9,12863.3,1.19656,1.16881
1159|8,5.24,848,6,8,155907,645.636,0.580691,152933,152933,1396.38,1378.28,-2.04573,-1.99239
1159|8,26.2,548,7,8,155907,645.636,0.580691,145611,145610,543,526.041,0.0280686,0.124528
1159|8,131,584,8,8,155907,645.636,0.580691,125387,125385,422.335,408.141,0.977351,1.07286
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,125708,125706,102430,101370,-0.0913266,0.00578687
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145932,145931,118676,117431,0.0596536,0.159926
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,153254,153254,120693,119470,-0.783983,-0.695657
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,155626,155626,82983.2,82286,-1.23237,-1.16338
1159|7,1.048,16805,5,7,155907,645.636,0.580691,155626,155626,14503.1,14320.6,1.3957,1.52408
1159|7,5.24,794,6,7,155907,645.636,0.580691,153254,153254,1533.2,1482.3,-2.61682,-2.48382
1159|7,26.2,548,7,7,155907,645.636,0.580691,145932,145931,556.771,523.817,-0.048843,0.137322
1159|7,131,586,8,7,155907,645.636,0.580691,125708,125706,427.601,400.549,0.954401,1.13693
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,125387,125385,105761,104721,-0.763329,-0.677596
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145611,145610,122814,121583,0.225882,0.32333
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152933,152933,128517,127229,0.563687,0.664586
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,155305,155305,123568,122379,-0.688685,-0.603959
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,155305,155305,68628.1,67965.5,-0.909148,-0.826889
1159|5,1.36,9970,6,5,155907,645.636,0.580691,152933,152933,9225.04,9025.78,0.681531,0.880741
1159|5,6.8,728,7,5,155907,645.636,0.580691,145611,145610,1131.51,1046.67,-1.68027,-1.37829
1159|5,34,602,8,5,155907,645.636,0.580691,125387,125385,506.737,443.584,0.546525,0.944916
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,125708,125706,106954,106378,-0.999718,-0.954233
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145932,145931,124155,123463,0.334013,0.388624
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153254,153254,129909,129175,0.638384,0.695457
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,155626,155626,124928,124144,-0.466659,-0.410196
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,155626,155626,69478.2,68499.3,-0.809941,-0.687946
1159|6,1.36,9870,6,6,155907,645.636,0.580691,153254,153254,9285.05,9051.36,0.532068,0.76169
1159|6,6.8,754,7,6,155907,645.636,0.580691,145932,145931,1068.23,1067.11,-1.34588,-1.34173
1159|6,34,622,8,6,155907,645.636,0.580691,125708,125706,444.859,461.528,1.05576,0.946501
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,114203,114201,91759.7,91134.6,0.900462,0.970837
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,134427,134426,106551,105750,-0.36592,-0.297522
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,141749,141748,87966.8,87034.1,-1.64014,-1.55712
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,144121,144121,16964,16896,0.286605,0.323461
1159|11,0.892,1002,5,11,155907,645.636,0.580691,144121,144121,1463.16,1460.37,-1.67635,-1.668
1159|11,4.46,496,6,11,155907,645.636,0.580691,141749,141748,559.727,542.394,-0.354256,-0.260547
1159|11,22.3,576,7,11,155907,645.636,0.580691,134427,134426,489.181,471.22,0.503426,0.614319
1159|11,111.5,544,8,11,155907,645.636,0.580691,114203,114201,413.736,398.471,0.791853,0.893382
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,93929.2,93926.5,72936.8,73134.3,1.50325,1.47401
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,114153,114152,87213.6,87314.7,-0.534439,-0.544673
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,121475,121474,69699.7,68895.8,-1.68008,-1.59045
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,123848,123846,12176.8,11863.9,-0.556056,-0.341275
1159|12,0.892,752,5,12,155907,645.636,0.580691,123848,123846,1196.07,1172.13,-1.79823,-1.71885
1159|12,4.46,502,6,12,155907,645.636,0.580691,121475,121474,566.747,549.594,-0.358448,-0.26615
1159|12,22.3,554,7,12,155907,645.636,0.580691,114153,114152,504.149,487.806,0.286443,0.384154
1159|12,111.5,626,8,12,155907,645.636,0.580691,93929.2,93926.5,413.532,400.187,1.29173,1.38469
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,124396,124394,102249,101312,-0.588094,-0.506696
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144620,144619,118811,117695,-0.619226,-0.535939
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151942,151942,123034,121830,-0.416803,-0.327987
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,154314,154314,96786.3,95776.9,-1.03475,-0.946712
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,154314,154314,17827.5,17885.3,1.87859,1.8441
1159|9,1.4,1152,6,9,155907,645.636,0.580691,151942,151942,1534.72,1543.08,-1.35409,-1.37938
1159|9,7,622,7,9,155907,645.636,0.580691,144620,144619,587.342,573,0.189593,0.270286
1159|9,35,558,8,9,155907,645.636,0.580691,124396,124394,467.65,453.658,0.530885,0.618462
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,121659,121657,95339.5,93917.4,-0.954696,-0.827033
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141883,141882,111132,109449,0.0777103,0.22338
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,149205,149204,115204,113409,-0.700238,-0.562509
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,151577,151577,90832.2,89304.4,-1.84896,-1.71991
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,151577,151577,16851,16764.3,1.63964,1.69352
1159|10,1.4,1398,6,10,155907,645.636,0.580691,149205,149204,1486.4,1477.74,-0.318513,-0.288241
1159|10,7,482,7,10,155907,645.636,0.580691,141883,141882,589.893,567.755,-0.589354,-0.474476
1159|10,35,578,8,10,155907,645.636,0.580691,121659,121657,470.495,450.278,0.630578,0.758641
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,124396,124394,114615,113729,-0.203866,-0.132233
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,144620,144619,133167,132114,-0.16956,-0.095889
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151942,151942,138187,137114,-0.0392653,0.0340229
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,154314,154314,118090,117365,-0.474117,-0.419011
1159|4,0.664,38749,5,4,155907,645.636,0.580691,154314,154314,34833.5,34664.6,1.03264,1.08225
1159|4,3.32,2926,6,4,155907,645.636,0.580691,151942,151942,3381.89,3330.06,-0.955137,-0.856361
1159|4,16.6,542,7,4,155907,645.636,0.580691,144620,144619,675.634,649.054,-0.695628,-0.565511
1159|4,83,574,8,4,155907,645.636,0.580691,124396,124394,434.583,414.047,0.836324,0.972134
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,121659,121657,110040,110377,-0.130392,-0.158698
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141883,141882,128247,128615,0.266746,0.239056
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,149205,149204,133080,133472,0.0142628,-0.0133618
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,151577,151577,112432,112820,-0.568353,-0.598719
1159|3,0.664,36126,5,3,155907,645.636,0.580691,151577,151577,31846,31849.3,1.23097,1.22988
1159|3,3.32,2310,6,3,155907,645.636,0.580691,149205,149204,3151.2,3104.59,-1.857,-1.77334
1159|3,16.6,688,7,3,155907,645.636,0.580691,141883,141882,718.742,686.326,-0.156328,0.00866155
1159|3,83,592,8,3,155907,645.636,0.580691,121659,121657,485.599,459.437,0.618325,0.782904
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,96046.2,96046.2,74478.9,73945.8,0.0449295,0.112619
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113836,113836,82854.4,82376.9,-1.22875,-1.18153
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,120276,120276,42519.3,42525.5,0.0712047,0.0698618
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,122363,122363,4892.22,4827.59,0.596698,0.705796
1197|7,1.048,660,5,7,122610,645.636,0.646954,122363,122363,875.956,826.212,-1.01285,-0.799197
1197|7,5.24,592,6,7,122610,645.636,0.646954,120276,120276,622.51,577.426,-0.163587,0.080184
1197|7,26.2,544,7,7,122610,645.636,0.646954,113836,113836,576.085,533.816,-0.176664,0.0574868
1197|7,131,580,8,7,122610,645.636,0.646954,96046.2,96046.2,485.325,449.784,0.550275,0.773692
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,95763.8,95763.8,77484.9,74856.3,-0.318459,-0.00128609
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113553,113553,86089.5,83381,-1.01753,-0.74608
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119994,119994,43584.6,42846,-0.462574,-0.311029
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,122081,122081,4924.68,4833.87,0.708442,0.863271
1197|8,1.048,706,5,8,122610,645.636,0.646954,122081,122081,847.703,816.244,-0.674011,-0.532776
1197|8,5.24,542,6,8,122610,645.636,0.646954,119994,119994,591.403,566.753,-0.269624,-0.137037
1197|8,26.2,550,7,8,122610,645.636,0.646954,113553,113553,546.392,523.599,0.0202145,0.149934
1197|8,131,550,8,8,122610,645.636,0.646954,95763.8,95763.8,460.056,440.959,0.530994,0.65148
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,96046.2,96046.2,81130.6,79177.3,0.112612,0.3461
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113836,113836,95472.8,93189.5,-0.123431,0.103258
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120276,120276,89532.1,87754,-1.17831,-1.01209
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,122363,122363,31149.3,30948.3,0.561687,0.62462
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,122363,122363,3032.2,2981.7,-0.699732,-0.592246
1197|6,1.36,578,6,6,122610,645.636,0.646954,120276,120276,714.859,687.331,-0.697411,-0.565489
1197|6,6.8,604,7,6,122610,645.636,0.646954,113836,113836,549.828,526.553,0.302893,0.439057
1197|6,34,546,8,6,122610,645.636,0.646954,96046.2,96046.2,457.636,438.298,0.522453,0.644558
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,95763.8,95763.8,85004.3,83659.6,0.0988773,0.250906
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113553,113553,100115,98539.7,-0.283022,-0.137517
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119994,119994,94441.4,93234.8,-0.703172,-0.590849
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,122081,122081,33881.3,33709.8,0.828587,0.879356
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,122081,122081,3357.35,3268.05,-1.00977,-0.838274
1197|5,1.36,646,6,5,122610,645.636,0.646954,119994,119994,801.317,737.359,-0.756352,-0.459991
1197|5,6.8,580,7,5,122610,645.636,0.646954,113553,113553,618.358,560.899,-0.206151,0.106109
1197|5,34,628,8,5,122610,645.636,0.646954,95763.8,95763.8,514.564,466.44,0.647718,0.95002
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,68093.2,68093.2,57254.7,57587.8,1.10117,1.04111
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,85882.8,85882.8,63010.4,63282.9,-1.13521,-1.17055
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,92323.2,92323.2,23353.8,23212.9,-0.17809,-0.124216
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,94410.1,94410.1,2642.46,2572.97,-0.38675,-0.216741
1197|12,0.892,422,5,12,122610,645.636,0.646954,94410.1,94410.1,657.031,616.952,-1.23606,-1.04857
1197|12,4.46,484,6,12,122610,645.636,0.646954,92323.2,92323.2,510.448,474.222,-0.151391,0.05722
1197|12,22.3,418,7,12,122610,645.636,0.646954,85882.8,85882.8,466.646,433.233,-0.286015,-0.0914564
1197|12,111.5,586,8,12,122610,645.636,0.646954,68093.2,68093.2,369.42,343.082,1.35502,1.54666
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,92484.6,92484.6,75387.9,74405.5,0.33749,0.465271
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,110274,110274,88623.4,87450.9,-0.42814,-0.308232
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116715,116715,77168.6,76059.8,-2.24732,-2.14332
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,118802,118802,21645.4,21150.8,1.3204,1.56018
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,118802,118802,2277.88,2215.4,-1.13001,-0.974685
1197|10,1.4,510,6,10,122610,645.636,0.646954,116715,116715,626.9,616.953,-0.625235,-0.575258
1197|10,7,484,7,10,122610,645.636,0.646954,110274,110274,489.653,484.299,-0.0327671,-0.00173807
1197|10,111.5,602,8,10,122610,645.636,0.646954,92484.6,92484.6,404.523,400.4,1.20755,1.23605
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,94892.2,94892.2,77769.9,77544.1,0.0990887,0.126604
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112682,112682,91079,90823,-0.73875,-0.714396
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,119122,119122,79540.3,79505.2,-1.15349,-1.14987
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,121209,121209,22618.4,22664.1,1.99346,1.97139
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,121209,121209,2394.67,2362.42,-2.22007,-2.15327
1197|9,1.4,560,6,9,122610,645.636,0.646954,119122,119122,661.895,632.652,-0.534442,-0.387321
1197|9,7,566,7,9,122610,645.636,0.646954,112682,112682,518.147,491.433,0.272652,0.431789
1197|9,35,568,8,9,122610,645.636,0.646954,94892.2,94892.2,430.233,407.917,0.828704,0.976755
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,92484.6,92484.6,83275.6,82527.5,0.0157822,0.100755
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,110274,110274,94741.6,93868.6,-0.530281,-0.44797
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116715,116715,59240.3,58512.1,-0.0520652,0.0631359
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,118802,118802,8836.07,8654.19,0.408647,0.592316
1197|3,0.664,850,5,3,122610,645.636,0.646954,118802,118802,1147.37,1132.21,-1.22973,-1.1748
1197|3,3.32,606,6,3,122610,645.636,0.646954,116715,116715,585.321,586.522,0.113256,0.106602
1197|3,16.6,578,7,3,122610,645.636,0.646954,110274,110274,518.909,521.325,0.336531,0.322301
1197|3,83,552,8,3,122610,645.636,0.646954,92484.6,92484.6,433.212,435.414,0.71319,0.698997
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,94892.2,94892.2,82766.3,81808.9,-0.31813,-0.212289
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112682,112682,93359.2,92289.8,-0.336882,-0.232139
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,119122,119122,56197,55528,0.416664,0.533603
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,121209,121209,8047.85,7918.45,-0.0885945,0.0455841
1197|4,0.664,770,5,4,122610,645.636,0.646954,121209,121209,1067.3,1066.37,-1.27389,-1.27044
1197|4,3.32,568,6,4,122610,645.636,0.646954,119122,119122,560.127,571.877,0.0437563,-0.0213978
1197|4,16.6,564,7,4,122610,645.636,0.646954,112682,112682,499.05,511.205,0.374358,0.30207
1197|4,83,596,8,4,122610,645.636,0.646954,94892.2,94892.2,418.462,428.851,1.07596,1.00632
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,85926.1,85926.1,63639.1,63322.7,0.594499,0.643994
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,103716,103716,67568.6,66991,-1.07569,-1.00436
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,110156,110156,25668.3,24951.5,-0.62361,-0.380123
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,112243,112243,2907.02,2809.8,-0.00237629,0.230687
1197|11,0.892,526,5,11,122610,645.636,0.646954,112243,112243,690.114,690.748,-0.847561,-0.85054
1197|11,4.46,512,6,11,122610,645.636,0.646954,110156,110156,529.031,537.375,-0.096407,-0.142931
1197|11,22.3,520,7,11,122610,645.636,0.646954,103716,103716,488.808,497.243,0.180908,0.131309
1197|11,35,602,8,11,122610,645.636,0.646954,85926.2,85926.2,404.578,411.684,1.20717,1.15842
