id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|10|65|10|65|28.0,-0.187462,-1.05678e-08,-2.33327,0,0,0.0152817,4.29656e-14,-2.34805,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0.110686,-8.38407e-09,-2.36823,0,0,0.0353564,-1.30451e-14,-2.39189,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-0.224845,1.93848e-08,-2.82456,0,0,-0.020405,-2.10942e-15,-2.82508,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-0.131281,-1.50084e-08,-3.08712,0,0,-0.00486089,-2.16493e-15,-3.04254,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0.030157,8.2708e-09,-1.77033,0,0,-0.000466349,-3.34177e-14,-0.183001,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-0.170457,-8.71045e-09,-3.2391,0,0,-0.00452635,4.24105e-14,-1.7914,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0.0681621,-2.13957e-09,-2.08254,0,0,-0.00195718,4.44089e-16,-0.776231,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.0441513,4.06394e-09,0.296006,0,0,7.92747e-09,-2.22045e-16,1.2749e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.0826076,-6.4352e-09,0.00766417,0,0,1.12511e-07,5.9952e-15,-7.75986e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,-0.025806,3.96381e-09,0.321263,0,0,-1.22637e-07,-1.33227e-15,-1.11254e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-0.0389392,-6.49754e-09,0.235789,0,0,-2.20058e-07,1.11022e-15,-2.78903e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,-0.0148274,5.462e-09,-0.0569038,0,0,-2.09391e-07,1.4877e-14,3.36177e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.0200732,-4.28778e-09,0.0365707,0,0,3.81339e-08,-2.22045e-16,-2.94341e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,-0.0329064,2.73968e-09,0.0213295,0,0,-2.45937e-07,-9.76996e-15,4.90838e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.0830461,7.73026e-09,0.220949,0,0,2.70726e-08,-1.33227e-15,-4.61607e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.0558998,1.61381e-09,0.0170241,0,0,-2.49753e-08,-1.11022e-15,2.86686e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.0557335,4.8905e-09,-0.150985,0,0,-9.35133e-08,-1.17684e-14,-3.349e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.0838996,6.87959e-09,-0.0902914,0,0,-2.08447e-07,-1.33227e-15,-1.10823e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.0415865,-8.3034e-10,-0.15032,0,0,2.24082e-08,1.75415e-14,9.57547e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.0279273,-7.05025e-09,-0.365147,0,0,-1.96288e-07,0,-3.04877e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.0210253,-6.99717e-09,0.307846,0,0,1.04495e-07,-1.06581e-14,8.84044e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.0357444,-1.42279e-09,-0.296819,0,0,-1.56543e-07,-2.66454e-15,-3.20591e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.0161772,3.98785e-09,0.232592,0,0,-3.6318e-08,-1.95399e-14,3.73337e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-0.160474,8.00757e-09,-0.637463,0,0,-0.0107456,-1.9762e-14,-0.655581,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.065649,-2.10666e-08,-0.660808,0,0,0.00834389,-2.89768e-14,-0.6857,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-0.101369,6.53139e-09,-0.595606,0,0,-0.00181458,1.37668e-14,-0.610551,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-0.217015,-1.27672e-08,-0.655266,0,0,-0.00282873,-1.21014e-14,-0.638304,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.0514519,1.65305e-08,-3.58018,0,0,-0.0401233,8.79297e-14,-3.5902,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-0.236418,6.7969e-09,-3.58738,0,0,-0.023709,2.5091e-14,-3.62689,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-0.00809829,-1.04551e-08,-3.47578,0,0,-0.0286491,-1.88738e-14,-3.47203,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.0124596,1.23512e-08,-3.6126,0,0,0.0246466,3.73035e-14,-3.60835,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-0.124629,1.6853e-08,-3.7292,0,0,-0.0351329,-1.37446e-13,-3.72849,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-0.215501,6.4267e-10,-3.49121,0,0,-0.0470203,-6.80567e-14,-3.50664,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.000178381,-9.39515e-09,-0.196567,0,0,8.78886e-08,-5.32907e-15,-3.24692e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.114416,8.19919e-10,0.172552,0,0,4.75215e-08,-7.71605e-15,-2.63676e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-0.0317177,6.91034e-10,0.0968135,0,0,-1.19348e-08,-9.71445e-15,-2.1352e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.0325215,1.78916e-09,0.0531464,0,0,1.65894e-07,1.19904e-14,5.57262e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-0.0861711,1.01842e-08,0.483065,0,0,-1.75961e-07,-1.44329e-15,1.44209e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.0748073,-9.68431e-11,0.0324319,0,0,2.16729e-07,5.44009e-15,-2.39016e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.0940845,-9.47185e-09,-0.0124895,0,0,-3.00095e-07,3.475e-14,-1.11617e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.19416,1.30992e-08,0.0939918,0,0,-1.9413e-07,9.38138e-15,6.31586e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.0282362,6.41166e-09,0.233,0,0,5.3244e-08,3.88578e-15,1.06168e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.0235822,-4.80322e-09,-0.277534,0,0,-7.36584e-08,8.99281e-15,-1.21591e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.010763,1.53399e-09,0.0264104,0,0,-6.34297e-08,-3.15303e-14,-7.22481e-08,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,-0.0225184,-6.16938e-10,-0.0721004,0,0,-2.04959e-07,5.44009e-15,-1.88461e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.0154892,-3.97038e-09,-0.125706,0,0,5.41471e-08,-9.99201e-15,-2.99454e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.0430622,2.43234e-09,0.0765693,0,0,8.65459e-08,-2.22045e-16,-2.61785e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-0.133533,-5.45593e-09,0.242663,0,0,7.45419e-08,1.31561e-14,-2.86572e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-0.0149011,-7.99872e-09,0.338874,0,0,-1.86343e-07,-1.53766e-14,-3.55135e-08,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-0.329499,2.57967e-09,-3.16053,0,0,-0.0449405,-1.9984e-15,-3.23603,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.315245,-3.93181e-09,-3.22036,0,0,-0.0530426,-5.17364e-14,-3.22678,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.176007,7.1839e-09,-3.34073,0,0,-0.0380339,1.93179e-14,-3.34096,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0607533,-7.55196e-09,-3.26676,0,0,-0.0224077,6.57252e-14,-3.27005,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.124169,-5.79395e-09,-3.93613,0,0,-0.0750514,-5.18474e-14,-3.93871,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.245124,1.63456e-08,-3.56288,0,0,-0.0504991,1.13909e-13,-3.56215,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.000331233,1.41071e-08,-3.5382,0,0,-0.0459948,6.95e-14,-3.53278,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.0863784,-1.86768e-09,-3.22115,0,0,-0.0359279,-3.57492e-14,-3.2566,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0974087,4.53138e-09,-3.34827,0,0,-0.039641,-5.04041e-14,-3.34504,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.15287,3.61515e-09,-3.80968,0,0,-0.054794,-6.01741e-14,-3.84646,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0200639,-3.05235e-09,0.225711,0,0,-1.83726e-07,-7.27196e-15,-5.48356e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.132541,-1.19377e-09,-0.347437,0,0,2.78532e-08,1.77636e-15,3.85143e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0684886,3.92722e-09,0.121894,0,0,-1.49714e-07,-1.67089e-14,4.97186e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.115726,-2.10661e-09,-0.0644985,0,0,6.31636e-08,6.32827e-15,3.38605e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0438728,7.32694e-09,0.0124615,0,0,-3.11155e-07,-6.99441e-15,-5.90951e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0142731,3.11975e-09,-0.0709948,0,0,1.71614e-08,4.55191e-15,3.52457e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0293961,-2.80058e-09,0.0927279,0,0,-2.48585e-07,3.33067e-16,-6.64688e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.00144761,-2.68852e-09,-0.200301,0,0,-8.37103e-08,3.55271e-15,7.04943e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.00759803,-4.51866e-09,0.486866,0,0,3.83449e-08,1.77636e-15,-4.95718e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0393586,1.27164e-11,0.544109,0,0,9.58027e-08,-7.77156e-16,-6.08643e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0555794,-1.63396e-09,0.141944,0,0,-5.44712e-08,-2.33147e-15,4.64093e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0757273,-1.63959e-09,-0.0544008,0,0,-1.6927e-07,-6.21725e-15,-5.64372e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0334388,-1.52947e-09,0.424253,0,0,-4.53062e-08,-9.99201e-15,3.30622e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0617318,3.89377e-09,-0.0376663,0,0,4.11778e-08,-3.55271e-15,-4.55301e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.00911239,1.81825e-09,0.105942,0,0,2.26332e-07,-1.24345e-14,-9.31181e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0617788,-6.64391e-09,0.484064,0,0,9.48006e-08,1.34337e-14,-3.4052e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,1.52143,5.75493e-09,-6.44791,0,0,1.67673,3.72105e-13,-6.5465,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,1.72183,1.44304e-08,-6.41189,0,0,1.74312,-1.11994e-13,-6.43828,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,1.75423,1.90671e-08,-6.29383,0,0,1.70983,2.76529e-13,-6.23048,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0.211214,1.18898e-08,-6.01708,0,0,0.0830273,8.07271e-14,-6.0145,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0.140258,3.90202e-09,-3.52561,0,0,0.00838936,-3.30569e-14,-3.47798,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,1.40027,-1.19988e-08,-3.58147,0,0,1.6876,-4.66016e-14,-3.61756,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-0.0780807,-1.17823e-09,-3.30191,0,0,-0.00292049,1.06221e-13,-3.26353,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-0.00430691,5.12452e-09,-3.24893,0,0,-0.0132717,1.32255e-13,-3.23692,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-0.138593,-1.48278e-08,-3.15667,0,0,-0.0171549,2.20934e-14,-3.15276,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-0.262811,-1.45003e-08,-3.07735,0,0,-0.00222797,9.32587e-15,-3.04159,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.0604565,2.94915e-09,-0.131046,0,0,-1.91361e-07,1.68754e-14,2.64246e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.125556,-5.58968e-10,-0.200712,0,0,1.40738e-07,-1.13243e-14,2.33874e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.0242459,4.24274e-10,0.183585,0,0,-1.96176e-07,6.21725e-15,-9.73227e-08,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.00492374,-1.72784e-10,-0.225721,0,0,1.38448e-08,9.99201e-15,-2.36367e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-0.00614776,4.94989e-09,-0.250085,0,0,-1.60938e-07,1.33227e-15,6.5972e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-0.0583487,-4.69059e-09,0.099879,0,0,7.26438e-08,9.32587e-15,-1.22294e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-0.0503398,-5.43571e-09,0.0192686,0,0,9.18132e-08,1.11022e-15,3.12767e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-0.0276136,-4.40254e-11,-0.283031,0,0,6.17814e-08,1.28786e-14,1.36928e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-0.0246629,4.49942e-09,-0.0101153,0,0,3.27339e-08,-1.02141e-14,-2.61308e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.0285833,-1.12321e-09,0.274625,0,0,6.28372e-08,7.32747e-15,-2.09007e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,-0.0920886,5.70345e-09,-0.0685936,0,0,-2.71309e-08,-7.32747e-15,-1.28367e-06,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.060472,-6.15865e-09,-0.026226,0,0,1.30964e-08,4.66294e-15,-2.74039e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.00324006,1.30985e-09,-0.150742,0,0,3.68876e-09,1.24345e-14,-2.51209e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.0228367,1.48862e-10,-0.0837977,0,0,-1.50834e-07,-1.77636e-15,2.98423e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.0940106,6.60017e-09,0.0340755,0,0,2.18284e-07,6.88338e-15,-1.28242e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.053895,-6.60042e-09,0.214277,0,0,-6.79127e-08,6.66134e-15,-1.61106e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.298728,-4.23067e-09,-5.78459,0,0,0.0370911,-3.01426e-14,-5.80043,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-0.0630781,3.93905e-09,-5.41395,0,0,0.0148351,9.26481e-14,-5.43245,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-0.0724439,-1.03485e-08,-4.91886,0,0,-0.0189109,1.11022e-15,-4.86319,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-0.291943,-5.73425e-10,-4.61194,0,0,0.00468665,6.94722e-14,-4.62373,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-0.211749,3.14583e-09,-5.42187,0,0,-0.0118811,2.45359e-14,-4.7413,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-0.0445825,-1.63373e-08,-3.62016,0,0,0.0241971,-3.0087e-14,-3.64293,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-0.147706,7.16427e-09,-3.5057,0,0,-0.00506148,1.0747e-13,-3.51611,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.286635,9.04884e-09,-3.19623,0,0,0.146276,-6.32827e-15,-3.18496,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.15736,1.38012e-08,-3.13238,0,0,0.0146047,-2.34257e-14,-3.15445,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.106517,-8.49088e-10,-2.96928,0,0,0.0234864,7.82707e-14,-2.96492,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-0.0119859,9.04069e-10,-3.00995,0,0,0.0444595,2.66454e-14,-3.03603,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-0.0435161,1.51647e-08,-3.55708,0,0,-0.00695471,1.35447e-14,-2.67373,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.138508,-4.45767e-09,0.268976,0,0,9.52913e-08,1.9762e-14,-8.45927e-08,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.0363444,5.10059e-09,-0.172651,0,0,1.34917e-09,-1.04361e-14,-2.02123e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.0231439,-7.38308e-09,-0.318852,0,0,-9.22464e-08,-1.06581e-14,2.99558e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,-0.0144726,5.76293e-09,-0.0812552,0,0,-5.30847e-08,6.43929e-15,1.02748e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.101199,-3.16365e-09,-0.125565,0,0,5.30706e-08,2.88658e-15,3.21287e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.0542728,-1.55663e-09,0.00855016,0,0,1.67961e-07,5.55112e-15,-5.34488e-08,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-0.0229279,1.68903e-08,-0.249128,0,0,-1.29154e-07,3.33067e-15,-1.87525e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.0781085,-3.40044e-09,0.417834,0,0,4.24155e-07,8.21565e-15,-1.56078e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.033306,4.34569e-09,-0.104174,0,0,-1.91573e-07,2.22045e-16,8.4104e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.0102112,-1.8152e-09,-0.101687,0,0,1.9455e-08,-3.17524e-14,-6.56241e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.00217495,-1.93448e-08,0.148251,0,0,3.67597e-07,-6.66134e-15,-1.08435e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.0114696,-3.53799e-09,0.178899,0,0,-5.91509e-08,-1.22125e-14,-3.33022e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-0.044916,6.48367e-09,0.179268,0,0,-1.56399e-07,-2.66454e-15,-1.05105e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-0.0642925,6.60781e-09,-0.123325,0,0,2.14211e-08,1.13243e-14,-3.05764e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.00149664,2.36126e-09,-0.286012,0,0,-4.32323e-08,-1.31006e-14,8.74105e-08,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.0923702,2.83724e-09,-0.261969,0,0,1.67849e-07,6.43929e-15,-7.99481e-08,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,1.26603,1.5074e-08,-5.21033,0,0,1.64668,2.92766e-13,-5.28923,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,1.71621,-2.17603e-10,-5.44918,0,0,1.68212,3.475e-13,-5.33993,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0.142488,-3.64438e-09,-5.35878,0,0,0.0631997,1.51823e-14,-5.30745,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0.112328,1.41238e-08,-4.98065,0,0,0.0295086,7.7105e-14,-5.00866,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-0.0477283,9.63264e-09,-4.16192,0,0,-0.0341143,-2.05391e-14,-4.23969,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-0.334035,-7.07664e-09,-3.95046,0,0,-0.033066,2.39808e-14,-3.99016,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-0.171137,7.69267e-09,-3.93994,0,0,-0.0229649,3.4639e-14,-3.96313,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-0.192128,-6.81335e-09,-3.89085,0,0,0.00310888,-4.10783e-14,-3.89954,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-0.270198,5.47029e-09,-3.97339,0,0,-0.0324356,-2.4647e-14,-4.04048,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.152907,6.74307e-09,-2.33755,0,0,-0.0100828,4.66294e-15,-1.20014,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-0.0757593,2.74637e-09,-3.84558,0,0,-0.0326161,1.89848e-14,-3.8688,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-0.139476,-1.65651e-09,-3.31626,0,0,-0.0111364,1.34337e-14,-1.96183,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.00531129,5.30221e-09,-0.206013,0,0,-1.81496e-07,-3.21965e-15,-1.73802e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.0933975,3.01933e-10,-0.0965504,0,0,7.56586e-08,3.9968e-15,-2.28447e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.00210837,7.774e-09,0.383692,0,0,-4.86944e-08,-5.55112e-16,-3.05585e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.0458311,-3.1974e-09,-0.13297,0,0,8.27876e-08,2.55351e-15,7.79056e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.0917415,2.10281e-09,-0.0536201,0,0,3.49083e-07,5.10703e-15,-1.72498e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.0588813,6.45377e-09,0.0431739,0,0,9.33878e-10,6.55032e-15,6.94158e-09,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.0587492,2.13578e-09,-0.278896,0,0,-4.19771e-08,-9.76996e-15,5.50774e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.0168878,-5.81266e-09,-0.228728,0,0,8.3632e-08,1.55431e-15,1.88882e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.0348472,3.41828e-09,0.124677,0,0,-5.30679e-08,-2.06501e-14,8.70096e-08,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.0344861,-1.07543e-09,0.0008618,0,0,-1.34372e-07,-1.15463e-14,-5.94945e-08,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.127531,2.55052e-09,-0.244822,0,0,2.42839e-07,2.66454e-15,1.83759e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-0.00967659,-1.33426e-09,0.27704,0,0,1.43411e-07,-7.99361e-15,1.38427e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.102513,-3.44212e-09,0.204504,0,0,-7.82732e-08,6.21725e-15,-4.72176e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.123947,-4.82559e-09,-0.501064,0,0,1.71091e-07,-8.43769e-15,-1.18759e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.0828438,-5.24643e-10,0.0423533,0,0,1.80983e-08,1.32117e-14,-3.18282e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.0923035,-1.0037e-09,-0.123846,0,0,1.34868e-07,7.88258e-15,-2.24322e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-0.325277,-6.27637e-09,-4.00638,0,0,-0.0254903,8.83738e-14,-4.01098,0,0,True,65.0|174,1043
