id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|963|8|963|sample|10|319|10|319|32.0,1.16459,1.73551,0.0137657,0.0352608,0.194063,1.00579,1.73551,0.0137483,0.0348476,0.191802,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1.69834,1.73551,0.0132033,0.0352608,0.194063,1.13427,1.73551,0.0127375,0.0348476,0.191802,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1.87153,1.73551,0.0146057,0.0352608,0.194063,1.11965,1.73551,0.0145493,0.0348476,0.191802,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,1.5793,1.73551,0.0165003,0.0352608,0.194063,1.05904,1.73551,0.0165552,0.0348476,0.191802,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.03919,1.72921,0.0932514,0.0352608,0.194063,0.966784,1.72921,0.0870015,0.0348476,0.191802,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.12924,1.72921,0.0856638,0.0352608,0.194063,0.969079,1.72921,0.0855848,0.0348476,0.191802,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.39926,2.3929,41.8032,0.0352608,0.194063,1,2.3929,1,0.0348476,0.191802,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.53999,2.3929,70.9731,0.0352608,0.194063,1,2.3929,1,0.0348476,0.191802,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,1.45961,2.3929,21.8412,0.0352608,0.194063,1,2.3929,1,0.0348476,0.191802,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,1.37917,2.3929,48.1463,0.0352608,0.194063,1,2.3929,1,0.0348476,0.191802,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1.32352,2.3929,32060.3,0.0352608,0.194063,1,2.3929,1,0.0348476,0.191802,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.30944,2.3929,206.093,0.0352608,0.194063,1,2.3929,1,0.0348476,0.191802,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1.45975,2.3929,17.7456,0.0352608,0.194063,1,2.3929,1,0.0348476,0.191802,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.48046,2.3929,28.2396,0.0352608,0.194063,1,2.3929,1,0.0348476,0.191802,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1.59722,2.3929,19944.4,0.0352608,0.194063,1,2.3929,1,0.0348476,0.191802,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.22295,2.3929,51.508,0.0352608,0.194063,1,2.3929,1,0.0348476,0.191802,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,1.48143,2.3929,59.7707,0.0352608,0.194063,1,2.3929,1,0.0348476,0.191802,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1.46778,2.3929,30.0298,0.0352608,0.194063,1,2.3929,1,0.0348476,0.191802,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1.43792,2.3929,69.3437,0.0352608,0.194063,1,2.3929,1,0.0348476,0.191802,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1.39749,2.3929,41.6745,0.0352608,0.194063,1.0014,2.3929,1.01277,0.0348476,0.191802,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1.39955,2.3929,64.8816,0.0352608,0.194063,1,2.3929,1,0.0348476,0.191802,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1.6238,2.3929,40.5756,0.0352608,0.194063,1,2.3929,1,0.0348476,0.191802,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.17998,1.31733,0.00206248,0.0660592,0.194061,0.991874,1.31733,0.0019639,0.066192,0.1918,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.49463,1.31733,0.00153157,0.0660592,0.194061,1.03298,1.31733,0.00138284,0.066192,0.1918,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.22615,1.31733,0.00614796,0.0660592,0.194061,0.995366,1.31733,0.00631194,0.066192,0.1918,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.2926,1.31733,0.0069428,0.0660592,0.194061,1.04111,1.31733,0.00688593,0.066192,0.1918,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.993583,1.8781,0.0269445,0.0660592,0.194061,1.00502,1.8781,0.02719,0.066192,0.1918,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.18996,1.8781,0.0278984,0.0660592,0.194061,0.96069,1.8781,0.0282928,0.066192,0.1918,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.940741,1.8781,0.0456689,0.0660592,0.194061,0.974698,1.8781,0.0443862,0.066192,0.1918,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.04282,1.8781,0.0536351,0.0660592,0.194061,0.99887,1.8781,0.0521291,0.066192,0.1918,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.27646,1.72921,0.0894654,0.0660592,0.194061,1.02545,1.72921,0.0876631,0.066192,0.1918,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.928704,1.72921,0.105405,0.0660592,0.194061,0.977079,1.72921,0.101809,0.066192,0.1918,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.37644,2.3929,66.0572,0.0660592,0.194061,1,2.3929,1,0.066192,0.1918,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.61422,2.3929,28.8297,0.0660592,0.194061,1,2.3929,1,0.066192,0.1918,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.6877,2.3929,84.6016,0.0660592,0.194061,1,2.3929,1,0.066192,0.1918,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.45515,2.3929,388.643,0.0660592,0.194061,1,2.3929,1,0.066192,0.1918,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.30711,2.3929,144.917,0.0660592,0.194061,1,2.3929,1,0.066192,0.1918,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.36553,2.3929,53.272,0.0660592,0.194061,1,2.3929,1,0.066192,0.1918,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1.37692,2.3929,68.501,0.0660592,0.194061,1,2.3929,1,0.066192,0.1918,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.45771,2.3929,33.8149,0.0660592,0.194061,1,2.3929,1,0.066192,0.1918,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.51808,2.3929,264.795,0.0660592,0.194061,1,2.3929,1,0.066192,0.1918,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1.67601,2.3929,44.809,0.0660592,0.194061,1,2.3929,1,0.066192,0.1918,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.57431,2.3929,84.454,0.0660592,0.194061,1,2.3929,1,0.066192,0.1918,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.53381,2.3929,75.62,0.0660592,0.194061,1,2.3929,1,0.066192,0.1918,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.65234,2.3929,71.7226,0.0660592,0.194061,1,2.3929,1,0.066192,0.1918,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.57921,2.3929,17.5241,0.0660592,0.194061,1,2.3929,1,0.066192,0.1918,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.5013,2.3929,61.2389,0.0660592,0.194061,1,2.3929,1,0.066192,0.1918,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.60966,2.3929,25.2895,0.0660592,0.194061,1,2.3929,1,0.066192,0.1918,False,69.0|319,1260
