id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|3|1|274,698.477,2.02031,0.00375168,24.963,-0.017287,2.66646e-06,698.373,2.01885,0.00375099,5.47171,-0.0171952,2.69863e-06,False,69.0|274,863
8|863|cc|4|1|274,698.477,2.01658,0.00375168,24.7869,-0.017287,2.66646e-06,698.373,2.01885,0.00375099,5.47171,-0.0171952,2.69863e-06,False,69.0|274,863
8|863|cc|5|1|274,698.477,2.02587,0.00375168,21.9138,-0.017287,2.66646e-06,698.373,2.01885,0.00375099,5.47171,-0.0171952,2.69863e-06,False,69.0|274,863
8|863|cc|6|1|274,698.477,2.01935,0.00375168,23.6341,-0.017287,2.66646e-06,698.373,2.01885,0.00375099,5.47171,-0.0171952,2.69863e-06,False,69.0|274,863
8|863|cc|7|1|274,698.477,2.00002,0.00375168,25.2206,-0.017287,2.66646e-06,698.373,2.01885,0.00375099,5.47171,-0.0171952,2.69863e-06,False,69.0|274,863
8|863|cc|8|1|274,698.477,2.02584,0.00375168,17.0798,-0.017287,2.66646e-06,698.373,2.01885,0.00375099,5.47171,-0.0171952,2.69863e-06,False,69.0|274,863
8|863|sample|3|274,698.477,0.798761,0.00375168,361.897,-0.017287,2.66646e-06,698.373,0.801319,0.00375099,348.446,-0.0171952,2.69863e-06,True,22.0|274,863
8|863|sample|4|274,698.477,0.784487,0.00375168,277.465,-0.017287,2.66646e-06,698.373,0.787385,0.00375099,287.167,-0.0171952,2.69863e-06,True,22.0|274,863
8|863|vc|1|2|274,698.477,2.02297,0.00375168,22.9517,-0.017287,2.66646e-06,698.373,2.01885,0.00375099,5.47171,-0.0171952,2.69863e-06,False,69.0|274,863
8|863|vc|2|2|274,698.477,2.03343,0.00375168,16.6121,-0.017287,2.66646e-06,698.373,2.01885,0.00375099,5.47171,-0.0171952,2.69863e-06,False,69.0|274,863
8|863|vc|3|2|274,698.477,2.05317,0.00375168,23.2701,-0.017287,2.66646e-06,698.373,2.01885,0.00375099,5.47171,-0.0171952,2.69863e-06,False,69.0|274,863
8|863|vc|4|2|274,698.477,2.01899,0.00375168,16.5796,-0.017287,2.66646e-06,698.373,2.01885,0.00375099,5.47171,-0.0171952,2.69863e-06,False,69.0|274,863
8|863|vc|5|2|274,698.477,2.03407,0.00375168,33.9747,-0.017287,2.66646e-06,698.373,2.01885,0.00375099,5.47171,-0.0171952,2.69863e-06,False,69.0|274,863
8|863|vc|6|2|274,698.477,2.02729,0.00375168,27.8515,-0.017287,2.66646e-06,698.373,2.01885,0.00375099,5.47171,-0.0171952,2.69863e-06,False,69.0|274,863
8|863|vc|7|2|274,698.477,2.01289,0.00375168,18.1178,-0.017287,2.66646e-06,698.373,2.01885,0.00375099,5.47171,-0.0171952,2.69863e-06,False,69.0|274,863
8|863|vc|8|2|274,698.477,2.02274,0.00375168,31.2893,-0.017287,2.66646e-06,698.373,2.01885,0.00375099,5.47171,-0.0171952,2.69863e-06,False,69.0|274,863
8|152|cc|1|1|322,698.477,2.00217,0.00375168,18.2121,-0.01729,2.50844e-06,698.373,2.01885,0.00375099,5.47171,-0.0171983,2.54525e-06,False,69.0|322,152
8|152|cc|2|1|322,698.477,2.01793,0.00375168,22.6349,-0.01729,2.50844e-06,698.373,2.01885,0.00375099,5.47171,-0.0171983,2.54525e-06,False,69.0|322,152
8|152|cc|3|1|322,698.477,2.02021,0.00375168,17.0799,-0.01729,2.50844e-06,698.373,2.01885,0.00375099,5.47171,-0.0171983,2.54525e-06,False,69.0|322,152
8|152|cc|4|1|322,698.477,2.00106,0.00375168,20.6206,-0.01729,2.50844e-06,698.373,2.01885,0.00375099,5.47171,-0.0171983,2.54525e-06,False,69.0|322,152
8|152|cc|5|1|322,698.477,2.04541,0.00375168,24.3909,-0.01729,2.50844e-06,698.373,2.01885,0.00375099,5.47171,-0.0171983,2.54525e-06,False,69.0|322,152
8|152|cc|6|1|322,698.477,2.01361,0.00375168,21.7076,-0.01729,2.50844e-06,698.373,2.01885,0.00375099,5.47171,-0.0171983,2.54525e-06,False,69.0|322,152
8|152|cc|7|1|322,698.477,2.03381,0.00375168,21.6287,-0.01729,2.50844e-06,698.373,2.01885,0.00375099,5.47171,-0.0171983,2.54525e-06,False,69.0|322,152
8|152|cc|8|1|322,698.477,2.02086,0.00375168,30.3912,-0.01729,2.50844e-06,698.373,2.01885,0.00375099,5.47171,-0.0171983,2.54525e-06,False,69.0|322,152
8|152|sample|3|322,698.477,0.53141,0.00375168,43.1762,-0.01729,2.50844e-06,698.373,0.535763,0.00375099,43.514,-0.0171983,2.54525e-06,True,22.0|322,152
8|152|sample|4|322,698.477,0.535396,0.00375168,40.8064,-0.01729,2.50844e-06,698.373,0.537381,0.00375099,40.4171,-0.0171983,2.54525e-06,True,22.0|322,152
8|152|vc|1|2|322,698.477,2.02278,0.00375168,24.0457,-0.01729,2.50844e-06,698.373,2.01885,0.00375099,5.47171,-0.0171983,2.54525e-06,False,69.0|322,152
8|152|vc|2|2|322,698.477,2.00827,0.00375168,21.3474,-0.01729,2.50844e-06,698.373,2.01885,0.00375099,5.47171,-0.0171983,2.54525e-06,False,69.0|322,152
8|152|vc|3|2|322,698.477,2.01224,0.00375168,30.0926,-0.01729,2.50844e-06,698.373,2.01885,0.00375099,5.47171,-0.0171983,2.54525e-06,False,69.0|322,152
8|152|vc|4|2|322,698.477,2.02892,0.00375168,18.9375,-0.01729,2.50844e-06,698.373,2.01885,0.00375099,5.47171,-0.0171983,2.54525e-06,False,69.0|322,152
8|152|vc|5|2|322,698.477,2.02581,0.00375168,31.7464,-0.01729,2.50844e-06,698.373,2.01885,0.00375099,5.47171,-0.0171983,2.54525e-06,False,69.0|322,152
8|152|vc|6|2|322,698.477,2.00809,0.00375168,24.5167,-0.01729,2.50844e-06,698.373,2.01885,0.00375099,5.47171,-0.0171983,2.54525e-06,False,69.0|322,152
8|152|vc|7|2|322,698.477,2.01458,0.00375168,17.5758,-0.01729,2.50844e-06,698.373,2.01885,0.00375099,5.47171,-0.0171983,2.54525e-06,False,69.0|322,152
8|152|vc|8|2|322,698.477,2.01521,0.00375168,21.9588,-0.01729,2.50844e-06,698.373,2.01885,0.00375099,5.47171,-0.0171983,2.54525e-06,False,69.0|322,152
9|411|cc|1|1|274,698.477,2.01906,0.00375168,18.917,-0.0172898,2.66649e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.69866e-06,False,69.0|274,411
9|411|cc|2|1|274,698.477,2.02179,0.00375168,23.9619,-0.0172898,2.66649e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.69866e-06,False,69.0|274,411
9|411|cc|3|1|274,698.477,2.01032,0.00375168,16.6008,-0.0172898,2.66649e-06,698.373,2.01885,0.00375099,5.47172,-0.0171981,2.69866e-06,False,69.0|274,411
9|411|cc|4|1|274,698.477,2.01676,0.00375168,22.5229,-0.0172898,2.66649e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.69866e-06,False,69.0|274,411
9|411|cc|5|1|274,698.477,2.0127,0.00375168,36.1053,-0.0172898,2.66649e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.69866e-06,False,69.0|274,411
9|411|cc|6|1|274,698.477,2.03065,0.00375168,20.3532,-0.0172898,2.66649e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.69866e-06,False,69.0|274,411
9|411|cc|7|1|274,698.477,2.02712,0.00375168,23.5756,-0.0172898,2.66649e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.69866e-06,False,69.0|274,411
9|411|cc|8|1|274,698.477,2.01889,0.00375168,22.8674,-0.0172898,2.66649e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.69866e-06,False,69.0|274,411
9|411|sample|10|274,698.477,0.745903,0.00375168,70.5461,-0.0172898,2.66649e-06,698.373,0.727534,0.00375099,60.8348,-0.0171981,2.69866e-06,True,70.0|274,411
9|411|sample|11|274,698.477,0.724804,0.00375168,79.3558,-0.0172898,2.66649e-06,698.373,0.689188,0.00375099,65.9319,-0.0171981,2.69866e-06,True,70.0|274,411
9|411|sample|12|274,698.477,0.670431,0.00375168,72.1272,-0.0172898,2.66649e-06,698.373,0.64293,0.00375099,58.2586,-0.0171981,2.69866e-06,True,70.0|274,411
9|411|sample|3|274,698.477,0.767243,0.00375168,128.416,-0.0172898,2.66649e-06,698.373,0.737777,0.00375099,105.377,-0.0171981,2.69866e-06,True,70.0|274,411
9|411|sample|4|274,698.477,0.700464,0.00375168,57.8814,-0.0172898,2.66649e-06,698.373,0.715094,0.00375099,62.2068,-0.0171981,2.69866e-06,True,70.0|274,411
9|411|sample|5|274,698.477,0.664884,0.00375168,47.1814,-0.0172898,2.66649e-06,698.373,0.707873,0.00375099,57.4199,-0.0171981,2.69866e-06,True,70.0|274,411
9|411|sample|6|274,698.477,0.68214,0.00375168,49.2041,-0.0172898,2.66649e-06,698.373,0.71045,0.00375099,55.4898,-0.0171981,2.69866e-06,True,70.0|274,411
9|411|sample|7|274,698.477,0.73796,0.00375168,92.0987,-0.0172898,2.66649e-06,698.373,0.721914,0.00375099,80.8035,-0.0171981,2.69866e-06,True,70.0|274,411
9|411|sample|8|274,698.477,0.709344,0.00375168,76.2022,-0.0172898,2.66649e-06,698.373,0.697349,0.00375099,67.8738,-0.0171981,2.69866e-06,True,70.0|274,411
9|411|sample|9|274,698.477,0.761905,0.00375168,85.0314,-0.0172898,2.66649e-06,698.373,0.724278,0.00375099,65.3633,-0.0171981,2.69866e-06,True,70.0|274,411
9|411|vc|1|2|274,698.477,2.04158,0.00375168,23.4944,-0.0172898,2.66649e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.69866e-06,False,69.0|274,411
9|411|vc|2|2|274,698.477,2.02815,0.00375168,20.9165,-0.0172898,2.66649e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.69866e-06,False,69.0|274,411
9|411|vc|3|2|274,698.477,2.00225,0.00375168,17.7153,-0.0172898,2.66649e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.69866e-06,False,69.0|274,411
9|411|vc|4|2|274,698.477,2.00248,0.00375168,18.1852,-0.0172898,2.66649e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.69866e-06,False,69.0|274,411
9|411|vc|5|2|274,698.477,2.02174,0.00375168,27.855,-0.0172898,2.66649e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.69866e-06,False,69.0|274,411
9|411|vc|6|2|274,698.477,2.02451,0.00375168,21.2602,-0.0172898,2.66649e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.69866e-06,False,69.0|274,411
9|411|vc|7|2|274,698.477,2.01269,0.00375168,20.1013,-0.0172898,2.66649e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.69866e-06,False,69.0|274,411
9|411|vc|8|2|274,698.477,2.00058,0.00375168,16.6394,-0.0172898,2.66649e-06,698.373,2.01885,0.00375099,5.47172,-0.0171981,2.69866e-06,False,69.0|274,411
