id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|sample|7|174|7|174|32.0,1.62759e-05,2.10953,0.0191187,6.96227e-07,0.351156,1.62759e-05,2.10953,0.0190634,4.01584e-07,0.354189,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1.62759e-05,2.10953,0.0208563,6.96227e-07,0.351156,1.62759e-05,2.10953,0.0202752,4.01584e-07,0.354189,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.00034058,1.86877,0.0192603,6.96227e-07,0.351156,0.00034058,1.86877,0.0188245,4.01584e-07,0.354189,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.00034058,1.86877,0.266947,6.96227e-07,0.351156,0.00034058,1.86877,0.370783,4.01584e-07,0.354189,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.00034058,1.86877,0.0230133,6.96227e-07,0.351156,0.00034058,1.86877,0.0222458,4.01584e-07,0.354189,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.62759e-05,2.10953,0.0942122,6.96227e-07,0.351156,1.62759e-05,2.10953,0.149557,4.01584e-07,0.354189,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,6.66209e-05,0.713591,73.5,6.96227e-07,0.351156,6.66209e-05,0.713591,1,4.01584e-07,0.354189,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,6.66209e-05,0.713591,50.2249,6.96227e-07,0.351156,6.66209e-05,0.713591,1,4.01584e-07,0.354189,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,6.66209e-05,0.713591,280.106,6.96227e-07,0.351156,6.66209e-05,0.713591,1,4.01584e-07,0.354189,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,6.66209e-05,0.713591,40.8882,6.96227e-07,0.351156,6.66209e-05,0.713591,1.00434,4.01584e-07,0.354189,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,6.66209e-05,0.713591,175.975,6.96227e-07,0.351156,6.66209e-05,0.713591,1,4.01584e-07,0.354189,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,6.66209e-05,0.713591,37.9988,6.96227e-07,0.351156,6.66209e-05,0.713591,1,4.01584e-07,0.354189,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,6.66209e-05,0.713591,52.2306,6.96227e-07,0.351156,6.66209e-05,0.713591,1,4.01584e-07,0.354189,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,6.66209e-05,0.713591,20.8747,6.96227e-07,0.351156,6.66209e-05,0.713591,0.991395,4.01584e-07,0.354189,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,6.66209e-05,0.713591,82.8892,6.96227e-07,0.351156,6.66209e-05,0.713591,0.999999,4.01584e-07,0.354189,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,6.66209e-05,0.713591,70.7929,6.96227e-07,0.351156,6.66209e-05,0.713591,1,4.01584e-07,0.354189,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,6.66209e-05,0.713591,21.8837,6.96227e-07,0.351156,6.66209e-05,0.713591,1,4.01584e-07,0.354189,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,6.66209e-05,0.713591,545.12,6.96227e-07,0.351156,6.66209e-05,0.713591,1,4.01584e-07,0.354189,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,6.66209e-05,0.713591,41.0589,6.96227e-07,0.351156,6.66209e-05,0.713591,1,4.01584e-07,0.354189,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,6.66209e-05,0.713591,13.9856,6.96227e-07,0.351156,6.66209e-05,0.713591,1,4.01584e-07,0.354189,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,6.66209e-05,0.713591,31.8449,6.96227e-07,0.351156,6.66209e-05,0.713591,1,4.01584e-07,0.354189,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,6.66209e-05,0.713591,70.6609,6.96227e-07,0.351156,6.66209e-05,0.713591,1,4.01584e-07,0.354189,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.000128875,1.6517,0.0169706,0.060306,0.351156,0.000128875,1.6517,0.0170282,0.0611645,0.354189,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.000128875,1.6517,0.007854,0.060306,0.351156,0.000128875,1.6517,0.00761638,0.0611645,0.354189,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.000128875,1.6517,0.0112137,0.060306,0.351156,0.000128875,1.6517,0.0112839,0.0611645,0.354189,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.000128875,1.6517,0.0155035,0.060306,0.351156,0.000128875,1.6517,0.0156201,0.0611645,0.354189,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,5.79405e-05,2.06749,0.0144221,0.060306,0.351156,5.79405e-05,2.06749,0.014636,0.0611645,0.354189,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,5.79405e-05,2.06749,0.0150392,0.060306,0.351156,5.79405e-05,2.06749,0.0151122,0.0611645,0.354189,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,5.79405e-05,2.06749,0.0238868,0.060306,0.351156,5.79405e-05,2.06749,0.0244144,0.0611645,0.354189,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,5.79405e-05,2.06749,0.0270766,0.060306,0.351156,5.79405e-05,2.06749,0.0273251,0.0611645,0.354189,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0.00034058,1.86877,0.0274875,0.060306,0.351156,0.00034058,1.86877,0.0271013,0.0611645,0.354189,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.00034058,1.86877,0.0314687,0.060306,0.351156,0.00034058,1.86877,0.0299983,0.0611645,0.354189,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,6.66209e-05,0.713591,50.4373,0.060306,0.351156,6.66209e-05,0.713591,1,0.0611645,0.354189,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,6.66209e-05,0.713591,32.8304,0.060306,0.351156,6.66209e-05,0.713591,1,0.0611645,0.354189,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,6.66209e-05,0.713591,243.065,0.060306,0.351156,6.66209e-05,0.713591,1,0.0611645,0.354189,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,6.66209e-05,0.713591,15.4391,0.060306,0.351156,6.66209e-05,0.713591,1,0.0611645,0.354189,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,6.66209e-05,0.713591,24.149,0.060306,0.351156,6.66209e-05,0.713591,1,0.0611645,0.354189,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,6.66209e-05,0.713591,65.3683,0.060306,0.351156,6.66209e-05,0.713591,1,0.0611645,0.354189,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,6.66209e-05,0.713591,17.1744,0.060306,0.351156,6.66209e-05,0.713591,1,0.0611645,0.354189,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,6.66209e-05,0.713591,2022.74,0.060306,0.351156,6.66209e-05,0.713591,1,0.0611645,0.354189,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,6.66209e-05,0.713591,23.3328,0.060306,0.351156,6.66209e-05,0.713591,1,0.0611645,0.354189,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,6.66209e-05,0.713591,772.823,0.060306,0.351156,6.66209e-05,0.713591,1,0.0611645,0.354189,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,6.66209e-05,0.713591,33.8098,0.060306,0.351156,6.66209e-05,0.713591,1,0.0611645,0.354189,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,6.66209e-05,0.713591,42.3639,0.060306,0.351156,6.66209e-05,0.713591,1,0.0611645,0.354189,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,6.66209e-05,0.713591,131.601,0.060306,0.351156,6.66209e-05,0.713591,1,0.0611645,0.354189,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,6.66209e-05,0.713591,12.2486,0.060306,0.351156,6.66209e-05,0.713591,1,0.0611645,0.354189,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,6.66209e-05,0.713591,258.213,0.060306,0.351156,6.66209e-05,0.713591,1,0.0611645,0.354189,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,6.66209e-05,0.713591,39.2471,0.060306,0.351156,6.66209e-05,0.713591,1,0.0611645,0.354189,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0.00270819,1.20387,0.000915417,0.060306,0.351156,0.00270819,1.20387,0.000923493,0.0611645,0.354189,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.00270819,1.20387,0.00128621,0.060306,0.351156,0.00270819,1.20387,0.00128701,0.0611645,0.354189,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0.00270819,1.20387,0.00152844,0.060306,0.351156,0.00270819,1.20387,0.00151501,0.0611645,0.354189,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.00270819,1.20387,0.00156383,0.060306,0.351156,0.00270819,1.20387,0.00161952,0.0611645,0.354189,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,8.83278e-05,1.64795,0.0130586,0.060306,0.351156,8.83278e-05,1.64795,0.0129213,0.0611645,0.354189,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,8.83278e-05,1.64795,0.0113718,0.060306,0.351156,8.83278e-05,1.64795,0.0118725,0.0611645,0.354189,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,8.83278e-05,1.64795,0.01305,0.060306,0.351156,8.83278e-05,1.64795,0.0132019,0.0611645,0.354189,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,8.83278e-05,1.64795,0.0154171,0.060306,0.351156,8.83278e-05,1.64795,0.0155245,0.0611645,0.354189,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.000152859,1.53399,0.0801991,0.060306,0.351156,0.000152859,1.53399,0.0752524,0.0611645,0.354189,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.000152859,1.53399,0.0748178,0.060306,0.351156,0.000152859,1.53399,0.072289,0.0611645,0.354189,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,3.34755e-05,1.80517,41.3863,0.060306,0.351156,3.34755e-05,1.80517,1,0.0611645,0.354189,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,3.34755e-05,1.80517,29.2494,0.060306,0.351156,3.34755e-05,1.80517,1,0.0611645,0.354189,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.34755e-05,1.80517,78.2861,0.060306,0.351156,3.34755e-05,1.80517,1,0.0611645,0.354189,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,3.34755e-05,1.80517,18.1074,0.060306,0.351156,3.34755e-05,1.80517,1,0.0611645,0.354189,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,3.34755e-05,1.80517,13.1091,0.060306,0.351156,3.34755e-05,1.80517,1,0.0611645,0.354189,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,3.34755e-05,1.80517,43.3577,0.060306,0.351156,3.34755e-05,1.80517,1,0.0611645,0.354189,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,3.34755e-05,1.80517,244.469,0.060306,0.351156,3.34755e-05,1.80517,1,0.0611645,0.354189,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.34755e-05,1.80517,40.1917,0.060306,0.351156,3.34755e-05,1.80517,1,0.0611645,0.354189,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,3.34755e-05,1.80517,24.6533,0.060306,0.351156,3.34755e-05,1.80517,1,0.0611645,0.354189,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,3.34755e-05,1.80517,63.5606,0.060306,0.351156,3.34755e-05,1.80517,1,0.0611645,0.354189,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,3.34755e-05,1.80517,105.318,0.060306,0.351156,3.34755e-05,1.80517,1,0.0611645,0.354189,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.34755e-05,1.80517,58.5231,0.060306,0.351156,3.34755e-05,1.80517,1,0.0611645,0.354189,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,3.34755e-05,1.80517,37.1069,0.060306,0.351156,3.34755e-05,1.80517,1,0.0611645,0.354189,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,3.34755e-05,1.80517,195.17,0.060306,0.351156,3.34755e-05,1.80517,1,0.0611645,0.354189,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,3.34755e-05,1.80517,15.5101,0.060306,0.351156,3.34755e-05,1.80517,1,0.0611645,0.354189,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,3.34755e-05,1.80517,14.4895,0.060306,0.351156,3.34755e-05,1.80517,1,0.0611645,0.354189,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,8.06389e-05,1.32388,0.00181249,0.0603055,0.351156,8.06389e-05,1.32388,0.00184505,0.0611638,0.354189,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,8.06389e-05,1.32388,0.00138701,0.0603055,0.351156,8.06389e-05,1.32388,0.00130259,0.0611638,0.354189,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,8.06389e-05,1.32388,0.00618983,0.0603055,0.351156,8.06389e-05,1.32388,0.00595399,0.0611638,0.354189,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,8.06389e-05,1.32388,0.00672035,0.0603055,0.351156,8.06389e-05,1.32388,0.00646576,0.0611638,0.354189,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,6.94075e-05,1.70968,0.0228954,0.0603055,0.351156,6.94075e-05,1.70968,0.0221065,0.0611638,0.354189,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,6.94075e-05,1.70968,0.0236599,0.0603055,0.351156,6.94075e-05,1.70968,0.0234427,0.0611638,0.354189,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,6.94075e-05,1.70968,0.0382283,0.0603055,0.351156,6.94075e-05,1.70968,0.0383883,0.0611638,0.354189,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,6.94075e-05,1.70968,0.0463208,0.0603055,0.351156,6.94075e-05,1.70968,0.0448937,0.0611638,0.354189,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.000152859,1.53399,0.0737992,0.0603055,0.351156,0.000152859,1.53399,0.0709907,0.0611638,0.354189,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.000152859,1.53399,0.0807734,0.0603055,0.351156,0.000152859,1.53399,0.0809146,0.0611638,0.354189,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,3.34755e-05,1.80517,23.5932,0.0603055,0.351156,3.34755e-05,1.80517,1,0.0611638,0.354189,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.34755e-05,1.80517,46.3657,0.0603055,0.351156,3.34755e-05,1.80517,1,0.0611638,0.354189,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,3.34755e-05,1.80517,60.2195,0.0603055,0.351156,3.34755e-05,1.80517,1,0.0611638,0.354189,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,3.34755e-05,1.80517,38.7192,0.0603055,0.351156,3.34755e-05,1.80517,1,0.0611638,0.354189,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,3.34755e-05,1.80517,53.3578,0.0603055,0.351156,3.34755e-05,1.80517,1,0.0611638,0.354189,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,3.34755e-05,1.80517,29.3376,0.0603055,0.351156,3.34755e-05,1.80517,1,0.0611638,0.354189,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.34755e-05,1.80517,463,0.0603055,0.351156,3.34755e-05,1.80517,1,0.0611638,0.354189,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.34755e-05,1.80517,51.3655,0.0603055,0.351156,3.34755e-05,1.80517,1,0.0611638,0.354189,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,3.34755e-05,1.80517,22.8799,0.0603055,0.351156,3.34755e-05,1.80517,0.999999,0.0611638,0.354189,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,3.34755e-05,1.80517,109.662,0.0603055,0.351156,3.34755e-05,1.80517,1,0.0611638,0.354189,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,3.34755e-05,1.80517,21.9881,0.0603055,0.351156,3.34755e-05,1.80517,0.999999,0.0611638,0.354189,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,3.34755e-05,1.80517,34.7529,0.0603055,0.351156,3.34755e-05,1.80517,1,0.0611638,0.354189,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,3.34755e-05,1.80517,145.844,0.0603055,0.351156,3.34755e-05,1.80517,1,0.0611638,0.354189,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,3.34755e-05,1.80517,88.995,0.0603055,0.351156,3.34755e-05,1.80517,1,0.0611638,0.354189,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,3.34755e-05,1.80517,69.3276,0.0603055,0.351156,3.34755e-05,1.80517,1,0.0611638,0.354189,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,3.34755e-05,1.80517,69.0251,0.0603055,0.351156,3.34755e-05,1.80517,1,0.0611638,0.354189,False,69.0|319,1260
