rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1260|8|1260|sample|7|319|7|319|65.0,8.06389e-05,1.32388,0.00114207,0.0611638,0.354189,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,8.06389e-05,1.32388,0.00527392,0.0611638,0.354189,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,8.06389e-05,1.32388,0.00686026,0.0611638,0.354189,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,6.94075e-05,1.70968,0.0244313,0.0611638,0.354189,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,6.94075e-05,1.70968,0.0279413,0.0611638,0.354189,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,6.94075e-05,1.70968,0.034038,0.0611638,0.354189,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,6.94075e-05,1.70968,0.0379608,0.0611638,0.354189,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.000152859,1.53399,0.0784281,0.0611638,0.354189,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0.000152859,1.53399,0.0840634,0.0611638,0.354189,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,3.34755e-05,1.80517,3.8779,0.0611638,0.354189,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.34755e-05,1.80517,1.85448,0.0611638,0.354189,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,3.34755e-05,1.80517,0.0771175,0.0611638,0.354189,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,3.34755e-05,1.80517,8.6665,0.0611638,0.354189,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,3.34755e-05,1.80517,1.07504,0.0611638,0.354189,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,3.34755e-05,1.80517,0.0263356,0.0611638,0.354189,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,3.34755e-05,1.80517,0.218757,0.0611638,0.354189,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,3.34755e-05,1.80517,137.398,0.0611638,0.354189,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,3.34755e-05,1.80517,0.311835,0.0611638,0.354189,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,3.34755e-05,1.80517,10.4082,0.0611638,0.354189,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,3.34755e-05,1.80517,5.58195,0.0611638,0.354189,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,3.34755e-05,1.80517,0.072092,0.0611638,0.354189,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,3.34755e-05,1.80517,0.249459,0.0611638,0.354189,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,3.34755e-05,1.80517,4295.4,0.0611638,0.354189,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,3.34755e-05,1.80517,3.28944,0.0611638,0.354189,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,3.34755e-05,1.80517,239.954,0.0611638,0.354189,False,69.0|319,1260
