id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|8|2|322,247.059,-0.038884,0.000707368,69.6021,1.30983,2.41814,247.41,-0.038975,0.000708801,69.7068,1.30983,2.418,False,69.0|322,152
9|411|cc|1|1|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41794,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4178,False,69.0|274,411
9|411|cc|2|1|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41794,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4178,False,69.0|274,411
9|411|cc|3|1|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41794,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4178,False,69.0|274,411
9|411|cc|4|1|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41794,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4178,False,69.0|274,411
9|411|cc|5|1|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41794,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4178,False,69.0|274,411
9|411|cc|6|1|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41794,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4178,False,69.0|274,411
9|411|cc|7|1|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41794,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4178,False,69.0|274,411
9|411|cc|8|1|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41794,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4178,False,69.0|274,411
9|411|sample|10|274,247.059,-0.0388735,0.000707398,69.603,1.30984,2.41794,247.41,-0.0389646,0.000708831,69.7076,1.30984,2.4178,True,70.0|274,411
9|411|sample|11|274,247.059,-0.0388735,0.000707398,69.603,1.30984,2.41794,247.41,-0.0389646,0.000708831,69.7076,1.30984,2.4178,True,70.0|274,411
9|411|sample|12|274,247.059,-0.0388735,0.000707398,69.603,1.30984,2.41794,247.41,-0.0389646,0.000708831,69.7076,1.30984,2.4178,True,70.0|274,411
9|411|sample|3|274,247.059,-0.0388735,0.000707398,69.603,1.30984,2.41794,247.41,-0.0389646,0.000708831,69.7076,1.30984,2.4178,True,70.0|274,411
9|411|sample|4|274,247.059,-0.0388735,0.000707398,69.603,1.30984,2.41794,247.41,-0.0389646,0.000708831,69.7076,1.30984,2.4178,True,70.0|274,411
9|411|sample|5|274,247.059,-0.0388735,0.000707398,69.603,1.30984,2.41794,247.41,-0.0389646,0.000708831,69.7076,1.30984,2.4178,True,70.0|274,411
9|411|sample|6|274,247.059,-0.0388735,0.000707398,69.603,1.30984,2.41794,247.41,-0.0389646,0.000708831,69.7076,1.30984,2.4178,True,70.0|274,411
9|411|sample|7|274,247.059,-0.0388735,0.000707398,69.603,1.30984,2.41794,247.41,-0.0389646,0.000708831,69.7076,1.30984,2.4178,True,70.0|274,411
9|411|sample|8|274,247.059,-0.0388735,0.000707398,69.603,1.30984,2.41794,247.41,-0.0389646,0.000708831,69.7076,1.30984,2.4178,True,70.0|274,411
9|411|sample|9|274,247.059,-0.0388735,0.000707398,69.603,1.30984,2.41794,247.41,-0.0389646,0.000708831,69.7076,1.30984,2.4178,True,70.0|274,411
9|411|vc|1|2|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41794,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4178,False,69.0|274,411
9|411|vc|2|2|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41794,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4178,False,69.0|274,411
9|411|vc|3|2|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41794,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4178,False,69.0|274,411
9|411|vc|4|2|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41794,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4178,False,69.0|274,411
9|411|vc|5|2|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41794,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4178,False,69.0|274,411
9|411|vc|6|2|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41794,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4178,False,69.0|274,411
9|411|vc|7|2|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41794,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4178,False,69.0|274,411
9|411|vc|8|2|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41794,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4178,False,69.0|274,411
