id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,12375,3602.89,732.72,733.677,0.0651216,0.0583299
1056|4,83,876,8,4,122610,713.746,0.0353313,4172.95,1123.58,766.308,766.32,0.736008,0.735915
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,122074,132409,132288,132214,-0.0838118,-0.0809771
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120776,126513,125525,124928,0.0667084,0.0916338
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,116254,123564,115601,111212,-0.201852,-0.00689273
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,102372,116067,68288,55200.6,-1.10578,-0.148899
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,71548.7,78710.3,4561.73,5007.94,0.926816,0.386104
1056|3,3.32,738,6,3,122610,713.746,0.0353313,34476.5,21480.7,729.831,805.834,0.057555,-0.432825
1056|3,16.6,690,7,3,122610,713.746,0.0353313,12374.7,3625.34,737.14,738.256,-0.328813,-0.336086
1056|3,83,842,8,3,122610,713.746,0.0353313,4172.88,1130.27,770.873,770.888,0.47442,0.474309
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,120513,20552.9,73066.1,77137.7,2.06074,1.68057
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145423,32858.9,95146.9,100091,1.01255,0.708573
462|6,0.01536,121365,3,6,159668,643.492,0.736861,150925,45238.1,108347,113505,0.617783,0.356065
462|6,0.0768,98102,4,6,159668,643.492,0.736861,141244,58301.2,117691,122715,-0.855829,-1.03128
462|6,0.384,76259,5,6,159668,643.492,0.736861,108930,71713.5,124670,129322,-1.9966,-2.10975
462|6,1.92,51729,6,6,159668,643.492,0.736861,58598.5,84008.4,128682,132765,-3.07481,-3.13838
462|6,9.6,27657,7,6,159668,643.492,0.736861,21188.5,91555.3,126418,129730,-4.01686,-4.04558
462|6,48,13804,8,6,159668,643.492,0.736861,5698.76,85140.5,108247,110522,-4.48605,-4.49954
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,120101,20484.2,77306.4,81124.3,1.54383,1.22919
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145014,32768.1,99746.7,104552,1.58135,1.27238
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150526,45120.6,112582,117752,0.767154,0.507724
462|5,0.0768,104544,4,5,159668,643.492,0.736861,140878,58152.7,121306,126475,-0.710484,-0.891601
462|5,0.384,71521,5,5,159668,643.492,0.736861,108648,71530.7,127588,132482,-2.25947,-2.36594
462|5,1.92,57664,6,5,159668,643.492,0.736861,58443.7,83790.2,130898,135271,-2.87667,-2.94989
462|5,9.6,30300,7,5,159668,643.492,0.736861,21129,91302.5,127943,131542,-3.92405,-3.95737
462|5,48,15085,8,5,159668,643.492,0.736861,5679.29,84855.9,109065,111564,-4.43058,-4.44651
462|4,0.000064,104240,1,4,159668,643.492,0.736861,119098,13391.3,84089.5,85782.1,1.23212,1.10636
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144923,21878.9,106828,108993,1.06458,0.941345
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153680,30937.1,118740,121112,0.767648,0.651885
462|4,0.008,138746,4,4,159668,643.492,0.736861,154383,41194.2,126174,128602,0.512307,0.405578
462|4,0.04,119405,5,4,159668,643.492,0.736861,146497,52624.9,131123,133486,-0.459502,-0.542369
462|4,0.2,86679,6,4,159668,643.492,0.736861,121257,64237,133188,135366,-1.79548,-1.84932
462|4,1,49742,7,4,159668,643.492,0.736861,72870,72990,129120,130972,-3.16094,-3.18895
462|4,5,30602,8,4,159668,643.492,0.736861,26159.4,70533.3,109242,110570,-3.70139,-3.71868
462|3,0.000064,108562,1,3,159668,643.492,0.736861,115581,13004.4,84099.8,85938,1.49558,1.35361
462|3,0.00032,130392,2,3,159668,643.492,0.736861,141410,21358.1,106728,109299,1.14003,0.992262
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150181,30244.7,118123,121141,0.632143,0.488257
462|3,0.008,136907,4,3,159668,643.492,0.736861,150936,40289.8,124941,128205,0.492437,0.348988
462|3,0.04,113528,5,3,159668,643.492,0.736861,143226,51469.5,129290,132615,-0.626848,-0.740037
462|3,0.2,82203,6,3,159668,643.492,0.736861,118496,62799.3,130826,134010,-1.91098,-1.98774
462|3,1,54160,7,3,159668,643.492,0.736861,71103.3,71252.4,126329,129124,-2.93737,-2.98507
462|3,5,30876,8,3,159668,643.492,0.736861,25386.7,68495.7,106147,108197,-3.64612,-3.67445
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,118940,104091,103918,103831,0.3387,0.343291
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144228,139749,137260,136040,-1.40351,-1.36997
462|9,0.00912,104612,3,9,159668,643.492,0.736861,151052,152529,126639,116577,-0.894323,-0.527709
462|9,0.0456,29106,4,9,159668,643.492,0.736861,145365,155259,37776.9,28048.9,-1.18018,0.193788
462|9,0.228,1898,5,9,159668,643.492,0.736861,120779,141112,1756.64,1798.14,0.413762,0.285552
462|9,1.14,602,6,9,159668,643.492,0.736861,73567.9,69294.7,628.248,645.027,-0.214822,-0.342981
462|9,5.7,556,7,9,159668,643.492,0.736861,29376.7,10401.1,563.387,563.937,-0.067414,-0.0723643
462|9,28.5,492,8,9,159668,643.492,0.736861,8105.85,1142.37,419.51,419.522,0.88847,0.888306
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,115427,99263.7,99011.9,99033.9,0.19869,0.197508
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140731,134922,131292,131600,-0.852382,-0.862421
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147613,147707,112641,114927,-1.70443,-1.77279
462|10,0.0456,30834,4,10,159668,643.492,0.736861,142119,150481,27877.2,28893,0.54535,0.345417
462|10,0.228,1866,5,10,159668,643.492,0.736861,118082,136770,1957.38,1771.69,-0.240044,0.273697
462|10,1.14,542,6,10,159668,643.492,0.736861,71892.9,67103.8,637.712,622.778,-0.771709,-0.666916
462|10,5.7,526,7,10,159668,643.492,0.736861,28664.4,10041.8,544.972,544.359,-0.179002,-0.173411
462|10,28.5,550,8,10,159668,643.492,0.736861,7866.43,1089.4,400.081,400.064,1.92673,1.92703
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,120776,106406,106392,106384,-0.584581,-0.584252
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146571,142074,141877,141766,-0.86702,-0.863685
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155217,154974,152671,151404,-0.840694,-0.804683
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155534,159010,135995,125672,-1.20341,-0.879883
462|7,0.048,34555,5,7,159668,643.492,0.736861,146444,157422,44922.7,32817,-1.18666,0.272305
462|7,0.24,2124,6,7,159668,643.492,0.736861,118575,138335,1966.77,2038.96,0.411038,0.214436
462|7,1.2,604,7,7,159668,643.492,0.736861,68396.4,61833.9,584.844,606.549,0.168409,-0.0216079
462|7,6,570,8,7,159668,643.492,0.736861,23677.8,7407.19,428.913,429.46,1.69133,1.68263
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,120364,105839,105821,105820,-0.19628,-0.196234
462|8,0.000384,127577,2,8,159668,643.492,0.736861,146159,141507,141236,141221,-0.497249,-0.496777
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154806,154408,151244,151081,-0.80909,-0.804391
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155130,158444,128306,127004,-0.705578,-0.660088
462|8,0.048,35462,5,8,159668,643.492,0.736861,146064,156862,35948.4,34465.8,-0.0695746,0.148622
462|8,0.24,2200,6,8,159668,643.492,0.736861,118262,137829,2116.4,2066.23,0.203093,0.332893
462|8,1.2,518,7,8,159668,643.492,0.736861,68204.1,61587.5,601.802,602.21,-0.715998,-0.718997
462|8,6,538,8,8,159668,643.492,0.736861,23596.9,7367.77,427.054,427.088,1.33579,1.33527
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,105854,110886,110859,110858,-0.473337,-0.473293
462|11,0.001856,107033,2,11,159668,643.492,0.736861,131193,134478,134258,134249,-1.04265,-1.04238
462|11,0.00928,111878,3,11,159668,643.492,0.736861,138200,142605,140996,140932,-1.06185,-1.06
462|11,0.0464,96908,4,11,159668,643.492,0.736861,133133,142381,131806,131407,-1.36137,-1.34989
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,110375,124571,78131.1,76872.8,-1.00689,-0.939206
462|11,1.16,11954,6,11,159668,643.492,0.736861,66841.7,65486.1,10795.5,10376.6,0.551797,0.781648
462|11,5.8,712,7,11,159668,643.492,0.736861,26433.8,14921.2,794.229,783.34,-0.532338,-0.468264
462|11,29,526,8,11,159668,643.492,0.736861,7126.45,2322.81,450.035,449.946,0.86792,0.869109
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,79833.3,87176.9,87125.6,87120.1,0.313868,0.314209
462|12,0.001856,89758,2,12,159668,643.492,0.736861,105295,110780,110327,110280,-0.958627,-0.956816
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112734,118978,115685,115347,-1.29668,-1.28541
462|12,0.0464,76016,4,12,159668,643.492,0.736861,109118,119240,99727.5,98048.5,-1.22252,-1.1554
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,90465.5,104325,46519.9,44145.8,0.226479,0.515174
462|12,1.16,9584,6,12,159668,643.492,0.736861,54524.7,54636.4,9038.96,8537.42,0.310041,0.630314
462|12,5.8,838,7,12,159668,643.492,0.736861,21215.5,12291.7,1465.37,1432.58,-2.20133,-2.13404
462|12,29,604,8,12,159668,643.492,0.736861,5374.65,1826.17,446.445,446.799,1.81457,1.80907
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,125358,113226,113150,113119,-0.616054,-0.614803
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142748,141225,140473,140165,-0.883889,-0.874527
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,141825,149277,143094,140705,-1.30751,-1.24242
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,120855,136942,99802.1,90473.5,-1.62529,-1.26271
1159|8,1.048,14589,5,8,155907,645.636,0.580691,76532,75517.7,13443.3,12739.4,0.438215,0.746537
1159|8,5.24,848,6,8,155907,645.636,0.580691,32646.7,16555.5,718.021,905.701,0.930775,-0.327572
1159|8,26.2,548,7,8,155907,645.636,0.580691,10542.8,2633.89,586.211,589.549,-0.335151,-0.362367
1159|8,131,584,8,8,155907,645.636,0.580691,3018.95,676.77,469.008,469.043,1.26066,1.26019
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,125670,113674,113619,113592,-0.55146,-0.550385
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143055,141673,141121,140859,-0.790357,-0.782243
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,142116,149718,145137,143060,-1.22259,-1.16568
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,121099,137338,107822,98587.8,-1.70554,-1.38368
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76686.4,75736.2,15444.3,14817,0.453014,0.689854
1159|7,5.24,794,6,7,155907,645.636,0.580691,32713.6,16604.5,661.425,848.308,1.0306,-0.329171
1159|7,26.2,548,7,7,155907,645.636,0.580691,10565.5,2642.24,587.912,589.275,-0.349059,-0.360146
1159|7,131,586,8,7,155907,645.636,0.580691,3026.45,679.451,470.866,470.872,1.25724,1.25715
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,125854,113250,113228,113229,-0.729621,-0.729651
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144783,141467,141250,141258,-0.563696,-0.563941
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,149008,151311,149481,149544,-0.456142,-0.458119
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,141577,151550,137974,138395,-0.874154,-0.887121
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,114955,130830,72302.1,73137.5,-0.736685,-0.787002
1159|5,1.36,9970,6,5,155907,645.636,0.580691,67500.4,61383.3,8795.54,8607.79,0.686571,0.813694
1159|5,6.8,728,7,5,155907,645.636,0.580691,26401,11524.6,882.952,843.301,-0.902341,-0.70301
1159|5,34,602,8,5,155907,645.636,0.580691,7590.33,1644.47,476.212,474.393,1.35815,1.38308
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,126167,113699,113682,113677,-0.819427,-0.819223
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145094,141915,141752,141699,-0.478293,-0.476535
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149313,151758,150373,149925,-0.398244,-0.384067
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,141863,151988,141482,138377,-0.826932,-0.730106
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,115187,131208,80573.2,72346.4,-1.09271,-0.632276
1159|6,1.36,9870,6,6,155907,645.636,0.580691,67638.7,61564.8,8965.82,8596.14,0.518531,0.761954
1159|6,6.8,754,7,6,155907,645.636,0.580691,26457.7,11561.1,749.176,861.444,0.033109,-0.641305
1159|6,34,622,8,6,155907,645.636,0.580691,7609.19,1650.99,472.56,477.08,1.626,1.56187
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,114588,126207,125488,125297,-1.02074,-1.01447
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132403,140402,134039,132432,-1.21376,-1.16609
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,132878,143988,100878,93324.1,-1.44315,-1.14379
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,115454,133532,18239.9,15785.2,-0.205484,0.562159
1159|11,0.892,1002,5,11,155907,645.636,0.580691,75782.5,79538.3,867.523,998.54,0.797035,0.0178183
1159|11,4.46,496,6,11,155907,645.636,0.580691,33456.1,18646.3,605.144,609.139,-0.927367,-0.955003
1159|11,22.3,576,7,11,155907,645.636,0.580691,10920.7,2968.31,582.344,582.401,-0.0560113,-0.0565139
1159|11,111.5,544,8,11,155907,645.636,0.580691,3064.17,788.414,522.743,522.744,0.209083,0.209076
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,94900.1,111784,110756,110715,-1.21089,-1.20943
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112983,125999,116976,116636,-1.52699,-1.51645
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,114369,129745,75733.4,74431.4,-1.26127,-1.19339
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,99629.8,120473,10367.2,10068.4,0.510238,0.677989
1159|12,0.892,752,5,12,155907,645.636,0.580691,65395.7,71760.1,778.591,784.63,-0.175602,-0.213826
1159|12,4.46,502,6,12,155907,645.636,0.580691,28795.8,16801.7,547.292,547.688,-0.42551,-0.428921
1159|12,22.3,554,7,12,155907,645.636,0.580691,9318.93,2663.8,522.636,522.646,0.308558,0.308459
1159|12,111.5,626,8,12,155907,645.636,0.580691,2537.7,698.311,463.002,463.003,1.81012,1.81012
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,124883,133479,133397,133378,-1.44758,-1.44706
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143798,147824,147085,146917,-1.26204,-1.25759
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147975,152655,146566,145234,-1.0169,-0.979076
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,140404,151283,110713,104153,-1.14276,-0.890895
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,113548,130205,22839.9,19617.1,-0.282737,0.515536
1159|9,1.4,1152,6,9,155907,645.636,0.580691,66210.7,60373.9,1075.77,1145.6,0.364328,0.028733
1159|9,7,622,7,9,155907,645.636,0.580691,25741.1,11360.5,615.422,619.064,0.0549555,0.0243865
1159|9,35,558,8,9,155907,645.636,0.580691,7380.26,1819.4,552.796,552.853,0.0484023,0.0478703
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,122217,131531,131411,131409,-1.79121,-1.79115
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141146,145877,144795,144775,-1.16271,-1.16218
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145375,150713,141943,141792,-1.27961,-1.27551
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,137974,149380,96886.7,96166.9,-1.27243,-1.24347
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,111582,128567,18396.3,17841,0.437334,0.610974
1159|10,1.4,1398,6,10,155907,645.636,0.580691,65047.1,59605.8,1418.36,1364.37,-0.0738118,0.126731
1159|10,7,482,7,10,155907,645.636,0.580691,25266.4,11210.9,627.014,624.596,-1.18917,-1.17387
1159|10,35,578,8,10,155907,645.636,0.580691,7222.68,1792.85,545.285,545.203,0.308483,0.309302
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,124624,128688,128634,128608,-0.659771,-0.658872
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142731,145906,145476,145274,-0.519882,-0.513447
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,144147,150595,147553,146159,-0.346472,-0.300759
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,128835,142118,124009,117042,-0.492441,-0.215697
1159|4,0.664,38749,5,4,155907,645.636,0.580691,89965.7,96197,45255.5,37258.8,-0.739238,0.205645
1159|4,3.32,2926,6,4,155907,645.636,0.580691,42567.9,29572.6,2870.19,2746.17,0.0999826,0.336705
1159|4,16.6,542,7,4,155907,645.636,0.580691,14404.4,5370.78,632.71,653.491,-0.737156,-0.877227
1159|4,83,574,8,4,155907,645.636,0.580691,4055.79,1153.7,533.276,533.889,0.392654,0.386302
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,121963,126328,126270,126238,-0.723126,-0.721994
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140098,143549,143097,142843,-0.402887,-0.394463
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,141614,148263,145059,143315,-0.417432,-0.359968
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,126605,139946,120864,112381,-0.648103,-0.308942
1159|3,0.664,36126,5,3,155907,645.636,0.580691,88408.3,94727.1,41380.3,33082.5,-0.652872,0.473034
1159|3,3.32,2310,6,3,155907,645.636,0.580691,41819.8,29114.7,2148.84,2301.7,0.38563,0.0185404
1159|3,16.6,688,7,3,155907,645.636,0.580691,14138.8,5284.01,606.511,630.659,0.690826,0.467502
1159|3,83,592,8,3,155907,645.636,0.580691,3969.19,1132.53,523.327,523.84,0.674716,0.669027
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,96033.7,89068.3,86815.4,86454.5,-0.709434,-0.69093
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111595,111100,94773.8,92509.6,-1.23679,-1.14121
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,111545,116659,48961.7,44703.9,-0.642137,-0.213581
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,95246.5,105030,4923.29,4755.53,0.364187,0.558417
1197|7,1.048,660,5,7,122610,645.636,0.646954,60365.8,59830,715.619,749.615,-0.399622,-0.614684
1197|7,5.24,592,6,7,122610,645.636,0.646954,25781.1,16022.1,630.825,631.98,-0.316454,-0.325273
1197|7,26.2,544,7,7,122610,645.636,0.646954,8361.27,3111.51,587.399,587.422,-0.379893,-0.380078
1197|7,131,580,8,7,122610,645.636,0.646954,2419.22,791.595,469.31,469.311,1.21271,1.2127
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,95759,88712.5,86111.1,85988.5,-0.672647,-0.666271
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111325,110746,92258.7,91492.4,-0.865165,-0.829347
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,111289,116312,45030.6,43519.1,-0.414101,-0.249899
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,95031.4,104724,5107.89,4849.48,0.271902,0.56037
1197|8,1.048,706,5,8,122610,645.636,0.646954,60229.4,59655.8,777.52,771.888,-0.47296,-0.438898
1197|8,5.24,542,6,8,122610,645.636,0.646954,25721.9,15974.5,631.141,631.124,-0.726209,-0.726087
1197|8,26.2,550,7,8,122610,645.636,0.646954,8341,3101.58,585.574,585.576,-0.312362,-0.312378
1197|8,131,550,8,8,122610,645.636,0.646954,2412.29,788.432,467.437,467.437,0.908187,0.908186
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,96413.5,89112.8,88469.6,88495,-0.369787,-0.371155
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113185,111454,106468,106656,-0.59168,-0.599714
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117187,119019,90356,91182,-0.687647,-0.727994
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,111554,118184,31512.1,31977.6,0.252734,0.174208
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,90603.1,100090,2736.92,2555.28,-0.0242696,0.339496
1197|6,1.36,578,6,6,122610,645.636,0.646954,53160,49721.6,683.725,668.472,-0.795073,-0.695889
1197|6,6.8,604,7,6,122610,645.636,0.646954,20744.4,11584.4,588.43,587.949,0.136053,0.140367
1197|6,34,546,8,6,122610,645.636,0.646954,5917.26,1972.08,469.327,469.317,0.839997,0.840124
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,96137.7,88756.8,88318.8,88221.5,-0.1407,-0.135184
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112911,111098,107662,106921,-0.504659,-0.472512
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116918,118664,97660.5,93881.7,-0.542417,-0.357289
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,111302,117840,40815.6,35663,-0.488228,0.184106
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,90398.4,99798.2,2687.55,2753.3,0.364359,0.232879
1197|5,1.36,646,6,5,122610,645.636,0.646954,53037.8,49573.7,642.442,661.79,0.0284784,-0.122679
1197|5,6.8,580,7,5,122610,645.636,0.646954,20694.1,11547.4,585.568,585.873,-0.0488921,-0.0515423
1197|5,34,628,8,5,122610,645.636,0.646954,5900.33,1964.21,467.436,467.439,1.76619,1.76615
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,68887.6,74702,73143.3,72880,-0.640497,-0.624235
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,85037.3,90264.8,73937,71704.1,-1.29362,-1.17379
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,86949.2,95208.1,25749.8,23216.6,-0.570243,-0.071454
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,75984.8,90279.3,2240.67,2195.62,0.567553,0.684693
1197|12,0.892,422,5,12,122610,645.636,0.646954,49912.3,53157.5,581.118,593.456,-1.40788,-1.48551
1197|12,4.46,484,6,12,122610,645.636,0.646954,21970.7,10494.6,507.8,508.889,-0.240992,-0.251475
1197|12,22.3,418,7,12,122610,645.636,0.646954,7103.74,1504.64,475.781,475.844,-0.624435,-0.625038
1197|12,111.5,586,8,12,122610,645.636,0.646954,1918.22,478.636,393.398,393.401,2.51733,2.51727
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,92930.2,96138.4,95875.6,95863.7,-0.952756,-0.952238
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109706,111753,108734,108601,-1.14251,-1.13762
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113723,117246,90766.8,89830.8,-1.82099,-1.78639
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,108152,117403,24113.6,23254.2,0.149975,0.345542
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,87490.5,102835,1785.07,1752.8,0.244633,0.3438
1197|10,1.4,510,6,10,122610,645.636,0.646954,50957.5,45182.1,651.484,651.765,-1.11664,-1.11838
1197|10,7,484,7,10,122610,645.636,0.646954,19740.7,6995.91,589.417,589.461,-0.919599,-0.91991
1197|10,111.5,602,8,10,122610,645.636,0.646954,2579.49,615.944,506.252,506.252,0.972463,0.972461
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,95281.7,98253.8,98008.4,98021.9,-1.01852,-1.01909
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112044,113869,111050,111203,-1.25713,-1.26246
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,116016,119358,94124.3,95236.1,-1.33248,-1.37695
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,110295,119485,25000.7,25911.7,0.536843,0.337204
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,89224.7,104659,1541.51,1501.4,0.0816994,0.221217
1197|9,1.4,560,6,9,122610,645.636,0.646954,51985.2,45996,645.778,642.646,-0.682971,-0.661243
1197|9,7,566,7,9,122610,645.636,0.646954,20161.5,7128.32,599.958,599.873,-0.291024,-0.29034
1197|9,35,568,8,9,122610,645.636,0.646954,5732.35,1106.4,517.394,517.392,0.502915,0.502933
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,92737.8,93090.5,91793.1,91408.5,-0.469241,-0.449577
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108892,110277,100863,98346.4,-0.585231,-0.468624
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,110784,115107,66980.8,60135.7,-0.619624,-0.104884
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,99251.5,108414,8064.04,8744.09,0.766386,0.306895
1197|3,0.664,850,5,3,122610,645.636,0.646954,69347.8,73481.4,653.605,835.218,1.54499,0.0910002
1197|3,3.32,606,6,3,122610,645.636,0.646954,32808.5,23866.4,615.264,618.115,-0.07742,-0.100776
1197|3,16.6,578,7,3,122610,645.636,0.646954,11101.6,4706.66,582.058,582.091,-0.0358458,-0.0361391
1197|3,83,552,8,3,122610,645.636,0.646954,3119.82,1049.62,490.372,490.372,0.646192,0.646188
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,95084.5,95446,93713.1,93637.4,-0.754972,-0.751426
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111214,112628,100362,99866.6,-0.530653,-0.507786
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,113019,117428,60623.8,59172.3,-0.161895,-0.0397349
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,101219,110563,7916.11,7527.71,0.0298094,0.296636
1197|4,0.664,770,5,4,122610,645.636,0.646954,70722.4,74937.9,768.901,765.384,0.00735115,0.0310125
1197|4,3.32,568,6,4,122610,645.636,0.646954,33470.2,24347.7,628.749,628.799,-0.496786,-0.497158
1197|4,16.6,564,7,4,122610,645.636,0.646954,11338.3,4807,594.474,594.475,-0.263574,-0.263582
1197|4,83,596,8,4,122610,645.636,0.646954,3198.76,1076.18,502.78,502.78,0.95332,0.95332
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,86250,90369.8,88220.3,87688,-1.1961,-1.17215
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102164,105921,84566.8,80511.9,-1.50712,-1.32407
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,103274,110748,27332.5,23890.9,-0.644595,0.00325428
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,89943.9,104739,2508.23,2540.53,0.815412,0.739673
1197|11,0.892,526,5,11,122610,645.636,0.646954,59081.6,61671.4,681.756,712.98,-1.1747,-1.34843
1197|11,4.46,512,6,11,122610,645.636,0.646954,26095.6,12207.5,591.445,594.492,-0.690654,-0.713469
1197|11,22.3,520,7,11,122610,645.636,0.646954,8534.45,1765.61,558.349,558.565,-0.35315,-0.354998
