id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.825836,0.872215,0.871771,0.872215,0.328257,0.324516
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.63105,0.905156,0.904554,0.905156,0.391727,0.386649
8|488|sample|4|322,0.008,1.0,4,4,1,0.144535,0.929601,0.928955,0.929606,0.598685,0.593203
8|488|sample|4|322,0.04,0.93895,5,4,1,0.0909101,0.927181,0.928955,0.929606,0.0842206,0.0787389
8|488|sample|4|322,0.2,0.839584,6,4,1,0.088519,0.260209,0.904533,0.905153,-0.547319,-0.552547
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0852976,0.0851444,0.861013,0.870639,-0.992944,-1.07406
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0809572,0.0808118,0.0811323,0.334639,2.19112,0.054851
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.735748,0.827833,0.827729,0.827833,0.799986,0.79911
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.409871,0.872215,0.871771,0.872215,0.354613,0.350872
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.090657,0.9051,0.904554,0.905156,0.479983,0.474905
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.09091,0.899097,0.928955,0.929605,0.232207,0.22673
8|488|sample|5|322,0.384,0.877392,5,5,1,0.09091,0.0907468,0.928512,0.928881,-0.430779,-0.43389
8|488|sample|5|322,1.92,0.606372,6,5,1,0.088519,0.0883601,0.702044,0.601075,-0.806216,0.0446392
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0852976,0.0851444,0.0849636,0.0851444,1.00336,1.00184
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0809572,0.0808118,0.0806712,0.0808118,-0.346771,-0.347956
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.735748,0.827833,0.827729,0.827833,0.728495,0.727619
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.409871,0.872215,0.871771,0.872215,0.282799,0.279058
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.090657,0.9051,0.904554,0.905156,0.677289,0.672212
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.09091,0.899097,0.928954,0.929605,-0.0325587,-0.0380379
8|488|sample|6|322,0.384,0.830947,5,6,1,0.09091,0.0907468,0.928369,0.928878,-0.820962,-0.825257
8|488|sample|6|322,1.92,0.605607,6,6,1,0.088519,0.0883601,0.648082,0.60018,-0.357931,0.0457344
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0852976,0.0851444,0.0849636,0.0851444,1.13522,1.1337
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0809572,0.0808118,0.0806712,0.0808118,-0.327911,-0.329096
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.819516,0.823041,0.827537,0.827645,0.0748377,0.0739322
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.815067,0.835625,0.87028,0.870751,0.442376,0.438412
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.580114,0.662737,0.893179,0.89398,0.0334844,0.0267357
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.118577,0.152968,0.846297,0.848321,-0.525901,-0.54296
8|488|sample|7|322,0.048,0.503936,5,7,1,0.09091,0.0907468,0.479678,0.485531,0.204418,0.155099
8|488|sample|7|322,0.24,0.280795,6,7,1,0.088519,0.0883601,0.090992,0.0915041,1.59945,1.59514
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0852976,0.0851444,0.0849636,0.0851444,0.644777,0.643253
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0809572,0.0808118,0.0806712,0.0808118,0.0903987,0.0892136
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.819516,0.823041,0.827539,0.827661,0.723645,0.722618
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.815067,0.835625,0.870295,0.870877,-0.437732,-0.442636
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.580114,0.662737,0.893292,0.89494,0.0120586,-0.00182932
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.118577,0.152968,0.847083,0.855027,-0.307494,-0.374436
8|488|sample|8|322,0.048,0.521984,5,8,1,0.09091,0.0907468,0.482681,0.512106,0.331203,0.0832428
8|488|sample|8|322,0.24,0.263512,6,8,1,0.088519,0.0883601,0.0911569,0.0934376,1.45242,1.4332
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0852976,0.0851444,0.0849636,0.0851444,0.507597,0.506074
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0809572,0.0808118,0.0806712,0.0808118,0.0915271,0.0903419
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.776679,0.795203,0.826149,0.826127,0.0783111,0.0785008
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.57339,0.650788,0.859549,0.859016,-0.753477,-0.748986
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.121449,0.159492,0.815276,0.809106,-0.775408,-0.723418
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.09091,0.0907468,0.446599,0.423363,0.115555,0.311363
8|488|sample|9|322,0.228,0.270179,5,9,1,0.09091,0.0907468,0.0920505,0.0916631,1.50107,1.50433
8|488|sample|9|322,1.14,0.154668,6,9,1,0.088519,0.0883601,0.0881587,0.0883601,0.560466,0.558769
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0852976,0.0851444,0.0849636,0.0851444,-0.0210527,-0.022576
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0809572,0.0808118,0.0806712,0.0808118,-0.274715,-0.275901
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.827833,0.827833,0.827729,0.827833,0.622507,0.621631
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.872215,0.872215,0.871771,0.872215,0.60439,0.600649
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.872215,0.872215,0.871771,0.872215,0.200024,0.196283
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.872215,0.872215,0.871771,0.872215,0.00642504,0.00268354
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.872215,0.872215,0.871771,0.872215,0.00674743,0.00300593
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.872215,0.872215,0.871771,0.872215,-0.0984344,-0.102176
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.872215,0.872215,0.871771,0.872215,-0.167185,-0.170927
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.827833,0.827833,0.827729,0.827833,-0.138429,-0.139306
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.0089499,0.0089499
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.0123752,0.0123752
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.014585,0.014585
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.0104968,0.0104968
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.0120437,0.0120437
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.0120437,0.0120437
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.0101653,0.0101653
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.0181208,0.0181208
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.776679,0.763251,0.789502,0.789302,-0.0573522,-0.0556642
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.57339,0.647208,0.828265,0.831577,-0.43323,-0.461137
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.121449,0.168671,0.76188,0.785353,-0.56461,-0.762412
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.088519,0.0863768,0.311789,0.377663,0.91355,0.358432
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.088519,0.0863768,0.0862638,0.0867704,0.00938792,0.00511885
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.088519,0.0863768,0.0862063,0.0863768,-0.704131,-0.705568
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0852976,0.0824723,0.0823407,0.0824723,-0.688572,-0.689681
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0809572,0.0772116,0.0771474,0.0772116,-0.649449,-0.64999
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.775652,0.790717,0.791568,0.790949,0.660619,0.665841
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.568561,0.839775,0.844774,0.844764,-1.29342,-1.29334
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.114981,0.74878,0.843154,0.843262,-0.506708,-0.507621
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.0852976,0.132906,0.811165,0.813565,-1.19395,-1.21418
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.0852976,0.0824723,0.388575,0.409753,0.384154,0.205691
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0852976,0.0824723,0.0823407,0.0824723,0.276194,0.275085
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0852976,0.0824723,0.0823407,0.0824723,-0.666915,-0.668024
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0809572,0.0772116,0.0771474,0.0772116,-0.643703,-0.644245
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.775652,0.790717,0.791569,0.790949,0.202012,0.207235
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.53963,0.786208,0.79151,0.790893,-0.426911,-0.421714
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.10913,0.701017,0.790318,0.789764,-0.566415,-0.561744
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.0809572,0.124428,0.766659,0.767325,-1.21,-1.2156
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.0809572,0.0772116,0.426095,0.438947,0.306583,0.198283
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0809572,0.0772116,0.0771478,0.0772125,0.299845,0.299299
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0809572,0.0772116,0.0771474,0.0772116,-0.625251,-0.625793
8|847|sample|12|69,29.0,0.0,8,12,1,0.0809572,0.0772116,0.0771474,0.0772116,-0.650112,-0.650653
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.821125,0.790914,0.791572,0.790952,1.14212,1.14734
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.825836,0.844197,0.84485,0.844833,0.512268,0.512418
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.63105,0.874207,0.884387,0.884682,0.00247175,-8.44966e-06
8|847|sample|3|69,0.008,0.948877,4,3,1,0.140734,0.732218,0.8824,0.882341,0.56019,0.560686
8|847|sample|3|69,0.04,0.855769,5,3,1,0.088519,0.114366,0.851603,0.846204,0.0351094,0.0806049
8|847|sample|3|69,0.2,0.458209,6,3,1,0.088519,0.0863768,0.496272,0.450729,-0.320755,0.063037
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0852976,0.0824723,0.082362,0.0824757,1.21227,1.21132
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0809572,0.0772116,0.0771474,0.0772116,0.379845,0.379303
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.821125,0.790914,0.791572,0.790952,0.878924,0.884149
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.825836,0.844197,0.844848,0.844832,0.766867,0.767001
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.63105,0.874207,0.884341,0.884665,-0.0620488,-0.0647844
8|847|sample|4|69,0.008,0.971855,4,4,1,0.144535,0.756784,0.91109,0.911676,0.51206,0.50712
8|847|sample|4|69,0.04,0.784276,5,4,1,0.0909101,0.118203,0.868512,0.870558,-0.709849,-0.727088
8|847|sample|4|69,0.2,0.443294,6,4,1,0.088519,0.0863768,0.411401,0.422222,0.268758,0.177572
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0852976,0.0824723,0.0823413,0.0824732,1.15008,1.14896
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0809572,0.0772116,0.0771474,0.0772116,0.390894,0.390352
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.735748,0.789103,0.791549,0.790938,0.979331,0.984482
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.409871,0.814173,0.844467,0.844597,0.130208,0.129118
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.090657,0.503398,0.878065,0.880782,-0.795101,-0.817992
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.09091,0.0893048,0.814566,0.850596,-1.19969,-1.50331
8|847|sample|5|69,0.384,0.368891,5,5,1,0.09091,0.0892748,0.197271,0.319842,1.44622,0.41333
8|847|sample|5|69,1.92,0.184222,6,5,1,0.088519,0.0863768,0.0862063,0.0863768,0.82597,0.824533
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0852976,0.0824723,0.0823407,0.0824723,0.384532,0.383423
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0809572,0.0772116,0.0771474,0.0772116,-0.155216,-0.155757
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.735748,0.789103,0.791513,0.790865,0.326736,0.332197
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.409871,0.814173,0.843855,0.843365,0.0841536,0.0882854
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.090657,0.503398,0.86806,0.860703,-0.978729,-0.916737
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.09091,0.0893048,0.68235,0.597059,-0.586102,0.132639
8|847|sample|6|69,0.384,0.297509,5,6,1,0.09091,0.0892748,0.0936172,0.0896666,1.71818,1.75147
8|847|sample|6|69,1.92,0.174251,6,6,1,0.088519,0.0863768,0.0862063,0.0863768,0.741941,0.740504
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0852976,0.0824723,0.0823407,0.0824723,0.263267,0.262158
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0809572,0.0772116,0.0771474,0.0772116,-0.161403,-0.161945
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.819516,0.786988,0.791424,0.790797,0.187216,0.192498
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.815067,0.813321,0.843658,0.843585,-0.272731,-0.272121
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.580114,0.666133,0.87504,0.874914,-0.358077,-0.357019
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.118577,0.162385,0.842602,0.839864,-0.034284,-0.0112111
8|847|sample|7|69,0.048,0.504533,5,7,1,0.09091,0.0892748,0.504295,0.491488,0.00200844,0.109929
8|847|sample|7|69,0.24,0.121528,6,7,1,0.088519,0.0863768,0.0906433,0.0898636,0.26026,0.266831
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0852976,0.0824723,0.0823407,0.0824723,-0.667136,-0.668245
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0809572,0.0772116,0.0771474,0.0772116,-0.643593,-0.644134
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.819516,0.786988,0.791383,0.79078,0.522353,0.52743
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.815067,0.813321,0.843328,0.843452,0.129978,0.128933
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.580114,0.666133,0.872451,0.873865,-0.572714,-0.58463
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.118577,0.162385,0.824055,0.832324,-0.312668,-0.382353
8|847|sample|8|69,0.048,0.487829,5,8,1,0.09091,0.0892748,0.432855,0.461873,0.46326,0.218727
8|847|sample|8|69,0.24,0.111628,6,8,1,0.088519,0.0863768,0.0872749,0.088336,0.205223,0.196282
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0852976,0.0824723,0.0823407,0.0824723,-0.667026,-0.668134
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0809572,0.0772116,0.0771474,0.0772116,-0.644256,-0.644797
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.776679,0.763251,0.790129,0.789425,0.0828854,0.0888147
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.57339,0.647208,0.833255,0.832562,-0.726813,-0.720971
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.121449,0.168671,0.796906,0.792348,-1.01706,-0.978647
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.09091,0.0892748,0.430912,0.41392,0.260805,0.403994
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.09091,0.0892748,0.0901418,0.0899923,0.0674782,0.0687377
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.088519,0.0863768,0.0862063,0.0863768,-0.699711,-0.701148
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0852976,0.0824723,0.0823407,0.0824723,-0.689787,-0.690896
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0809572,0.0772116,0.0771474,0.0772116,-0.645361,-0.645902
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.827833,0.790952,0.791572,0.790952,0.396287,0.401512
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.872215,0.844842,0.844858,0.844842,0.630592,0.63073
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.872215,0.844842,0.844858,0.844842,0.229836,0.229974
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.872215,0.844842,0.844858,0.844842,0.866826,0.866963
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.872215,0.844842,0.844858,0.844842,1.30736,1.3075
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.872215,0.844842,0.844858,0.844842,0.789149,0.789287
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.872215,0.844842,0.844858,0.844842,0.000121886,0.000259594
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.827833,0.790952,0.791572,0.790952,-0.297109,-0.291884
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.00265326,0.00265326
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.00470351,0.00470351
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.00494472,0.00494472
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.00578894,0.00578894
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.00518592,0.00518592
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.00928642,0.00928642
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.0101306,0.0101306
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.00385929,0.00385929
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.776679,0.707411,0.817126,0.8177,1.30594,1.3011
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.57339,0.379427,0.811257,0.814281,-0.0920763,-0.117562
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.121449,0.0917196,0.609754,0.620758,0.0934219,0.000697061
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.088519,0.08836,0.154794,0.162931,0.227771,0.159195
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.088519,0.08836,0.0881593,0.0883614,-0.666567,-0.668269
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.088519,0.08836,0.0881586,0.08836,-0.739405,-0.741102
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0852976,0.0851443,0.0849636,0.0851443,-0.713325,-0.714848
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.672329,-0.673514
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.775652,0.822866,0.82759,0.8277,1.09348,1.09255
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.568561,0.816794,0.870186,0.870697,0.476438,0.472134
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.114981,0.439175,0.854601,0.855762,-0.237468,-0.247257
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.0852976,0.0852748,0.702959,0.709736,-0.383985,-0.44109
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.0852976,0.0851443,0.141097,0.147989,0.642463,0.584392
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0852976,0.0851443,0.0849636,0.0851443,-0.649526,-0.651049
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0852976,0.0851443,0.0849636,0.0851443,-0.715616,-0.717139
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.676912,-0.678097
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.775652,0.822866,0.827559,0.827683,0.33901,0.337964
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.53963,0.775232,0.825883,0.826208,0.230544,0.227802
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.10913,0.416827,0.807776,0.810249,0.245761,0.224918
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.0809572,0.0809356,0.636161,0.656402,-0.134285,-0.304858
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.0809572,0.0808118,0.109979,0.124049,0.658365,0.539798
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.606962,-0.608147
8|474|sample|12|276,5.8,0.0,7,12,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.679806,-0.680991
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.6786,-0.679785
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.821125,0.82783,0.827728,0.827832,1.44545,1.44457
8|474|sample|3|276,0.00032,1.0,2,3,1,0.825836,0.872162,0.87177,0.872214,1.08058,1.07683
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.63105,0.903732,0.904548,0.905154,-0.0627132,-0.0678145
8|474|sample|3|276,0.008,0.970361,4,3,1,0.140734,0.868451,0.904417,0.905093,0.5557,0.549998
8|474|sample|3|276,0.04,0.880483,5,3,1,0.088519,0.331795,0.900961,0.903509,-0.172561,-0.194039
8|474|sample|3|276,0.2,0.715899,6,3,1,0.088519,0.08836,0.814998,0.862865,-0.835095,-1.23846
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0852976,0.0851443,0.121988,0.279311,1.60424,0.278496
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.339224,-0.340409
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.821125,0.82783,0.827728,0.827832,1.28118,1.28031
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.825836,0.872162,0.87177,0.872214,0.731673,0.72793
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.63105,0.903732,0.904546,0.905153,0.365749,0.360631
8|474|sample|4|276,0.008,0.949609,4,4,1,0.144535,0.891909,0.928749,0.929528,0.175779,0.169219
8|474|sample|4|276,0.04,0.862629,5,4,1,0.0909101,0.340757,0.923551,0.927558,-0.513379,-0.547149
8|474|sample|4|276,0.2,0.698095,6,4,1,0.088519,0.08836,0.776677,0.854232,-0.6622,-1.31575
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0852976,0.0851443,0.0938999,0.22974,1.51072,0.366017
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.307023,-0.308208
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.735748,0.827645,0.827727,0.827831,0.960209,0.959334
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.409871,0.867059,0.871742,0.872184,0.733119,0.729395
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.090657,0.775312,0.903766,0.904313,0.101086,0.0964741
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.09091,0.0996166,0.907903,0.907095,-0.702323,-0.69551
8|474|sample|5|276,0.384,0.514634,5,5,1,0.09091,0.0907468,0.519674,0.500549,-0.0424757,0.118687
8|474|sample|5|276,1.92,0.141399,6,5,1,0.088519,0.08836,0.0881586,0.08836,0.448653,0.446956
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0852976,0.0851443,0.0849636,0.0851443,-0.538692,-0.540215
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.617454,-0.618639
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.735748,0.827645,0.827727,0.827831,1.21745,1.21658
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.409871,0.867059,0.871743,0.872185,0.236891,0.233165
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.090657,0.775312,0.903793,0.904344,-0.447702,-0.452348
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.09091,0.0996166,0.90861,0.90791,-0.902813,-0.896907
8|474|sample|6|276,0.384,0.527478,5,6,1,0.09091,0.0907468,0.529554,0.511452,-0.017487,0.135054
8|474|sample|6|276,1.92,0.143947,6,6,1,0.088519,0.08836,0.0881587,0.0883601,0.470121,0.468424
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0852976,0.0851443,0.0849636,0.0851443,-0.542069,-0.543592
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.612389,-0.613574
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.819516,0.80346,0.825185,0.825631,1.02691,1.02316
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.815067,0.738821,0.856893,0.859317,0.55089,0.530461
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.580114,0.377273,0.821798,0.832988,-0.208337,-0.302637
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.118577,0.09328,0.55146,0.590555,0.178473,-0.150979
8|474|sample|7|276,0.048,0.211555,5,7,1,0.09091,0.0907468,0.120101,0.137123,0.77067,0.627229
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.088519,0.08836,0.0881586,0.0883601,-0.664631,-0.666329
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0852976,0.0851443,0.0849636,0.0851443,-0.714651,-0.716175
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.67052,-0.671705
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.819516,0.80346,0.825687,0.825949,1.40541,1.40321
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.815067,0.738821,0.859813,0.861175,0.497458,0.485987
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.580114,0.377273,0.837472,0.843044,-0.327639,-0.374595
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.118577,0.09328,0.609349,0.629523,0.0399729,-0.130027
8|474|sample|8|276,0.048,0.216235,5,8,1,0.09091,0.0907468,0.147777,0.161278,0.576889,0.463121
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.088519,0.08836,0.0881589,0.0883609,-0.643045,-0.644748
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0852976,0.0851443,0.0849636,0.0851443,-0.709345,-0.710868
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.675223,-0.676408
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.776679,0.707411,0.816975,0.818061,1.24812,1.23897
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.57339,0.379427,0.810423,0.81628,0.202648,0.153296
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.121449,0.0917196,0.606412,0.628976,0.264383,0.0742368
