id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|8|2|274,804.893,2.01883,0.00549801,16.6392,0.0594864,3.85835e-05,799.985,2.01884,0.00546872,16.551,0.0599284,3.72509e-05,False,69.0|274,863
8|152|cc|1|1|322,804.893,1.38928,0.005498,16.9271,0.0594331,2.66217e-05,799.985,1.38928,0.00546871,16.551,0.0598764,2.48343e-05,False,69.0|322,152
8|152|cc|2|1|322,804.893,1.38928,0.005498,16.6854,0.0594331,2.66217e-05,799.985,1.38928,0.00546871,16.551,0.0598764,2.48343e-05,False,69.0|322,152
8|152|cc|3|1|322,804.893,1.38928,0.005498,16.1701,0.0594331,2.66217e-05,799.985,1.38928,0.00546871,16.551,0.0598764,2.48343e-05,False,69.0|322,152
8|152|cc|4|1|322,804.893,1.38928,0.005498,16.9357,0.0594331,2.66217e-05,799.985,1.38928,0.00546871,16.551,0.0598764,2.48343e-05,False,69.0|322,152
8|152|cc|5|1|322,804.893,1.38928,0.005498,17.2433,0.0594331,2.66217e-05,799.985,1.38928,0.00546871,16.551,0.0598764,2.48343e-05,False,69.0|322,152
8|152|cc|6|1|322,804.893,1.38928,0.005498,16.6677,0.0594331,2.66217e-05,799.985,1.38928,0.00546871,16.551,0.0598764,2.48343e-05,False,69.0|322,152
8|152|cc|7|1|322,804.893,1.38928,0.005498,16.8458,0.0594331,2.66217e-05,799.985,1.38928,0.00546871,16.5509,0.0598764,2.48343e-05,False,69.0|322,152
8|152|cc|8|1|322,804.893,1.38928,0.005498,17.3044,0.0594331,2.66217e-05,799.985,1.38928,0.00546871,16.551,0.0598764,2.48343e-05,False,69.0|322,152
8|152|sample|3|322,804.893,1.06762,0.00550051,411.534,0.0594331,2.66217e-05,799.985,1.06762,0.0054712,375.941,0.0598764,2.48343e-05,True,22.0|322,152
8|152|sample|4|322,804.893,1.06762,0.00550051,328.546,0.0594331,2.66217e-05,799.985,1.06762,0.0054712,333.428,0.0598764,2.48343e-05,True,22.0|322,152
8|152|vc|1|2|322,804.893,1.38928,0.005498,17.1003,0.0594331,2.66217e-05,799.985,1.38928,0.00546871,16.551,0.0598764,2.48343e-05,False,69.0|322,152
8|152|vc|2|2|322,804.893,1.38928,0.005498,16.6543,0.0594331,2.66217e-05,799.985,1.38928,0.00546871,16.551,0.0598764,2.48343e-05,False,69.0|322,152
8|152|vc|3|2|322,804.893,1.38928,0.005498,16.5733,0.0594331,2.66217e-05,799.985,1.38928,0.00546871,16.551,0.0598764,2.48343e-05,False,69.0|322,152
8|152|vc|4|2|322,804.893,1.38928,0.005498,16.6434,0.0594331,2.66217e-05,799.985,1.38928,0.00546871,16.551,0.0598764,2.48343e-05,False,69.0|322,152
8|152|vc|5|2|322,804.893,1.38928,0.005498,17.3877,0.0594331,2.66217e-05,799.985,1.38928,0.00546871,16.5509,0.0598764,2.48343e-05,False,69.0|322,152
8|152|vc|6|2|322,804.893,1.38928,0.005498,16.8395,0.0594331,2.66217e-05,799.985,1.38928,0.00546871,16.551,0.0598764,2.48343e-05,False,69.0|322,152
8|152|vc|7|2|322,804.893,1.38928,0.005498,17.0506,0.0594331,2.66217e-05,799.985,1.38928,0.00546871,16.551,0.0598764,2.48343e-05,False,69.0|322,152
8|152|vc|8|2|322,804.893,1.38928,0.005498,16.7674,0.0594331,2.66217e-05,799.985,1.38928,0.00546871,16.551,0.0598764,2.48343e-05,False,69.0|322,152
9|411|cc|1|1|274,804.893,2.01883,0.00549801,16.4329,0.059406,4.2072e-05,799.985,2.01884,0.00546872,16.551,0.0598485,4.0738e-05,False,69.0|274,411
9|411|cc|2|1|274,804.893,2.01883,0.00549801,16.764,0.059406,4.2072e-05,799.985,2.01884,0.00546872,16.551,0.0598485,4.0738e-05,False,69.0|274,411
9|411|cc|3|1|274,804.893,2.01884,0.00549801,16.6187,0.059406,4.2072e-05,799.985,2.01884,0.00546872,16.551,0.0598485,4.0738e-05,False,69.0|274,411
9|411|cc|4|1|274,804.893,2.01883,0.00549801,17.0607,0.059406,4.2072e-05,799.985,2.01884,0.00546872,16.5509,0.0598485,4.0738e-05,False,69.0|274,411
9|411|cc|5|1|274,804.893,2.01884,0.00549801,16.7832,0.059406,4.2072e-05,799.985,2.01884,0.00546872,16.551,0.0598485,4.0738e-05,False,69.0|274,411
9|411|cc|6|1|274,804.893,2.01884,0.00549801,16.5886,0.059406,4.2072e-05,799.985,2.01884,0.00546872,16.551,0.0598485,4.0738e-05,False,69.0|274,411
9|411|cc|7|1|274,804.893,2.01883,0.00549801,16.644,0.059406,4.2072e-05,799.985,2.01884,0.00546872,16.551,0.0598485,4.0738e-05,False,69.0|274,411
9|411|cc|8|1|274,804.893,2.01883,0.00549801,16.6684,0.059406,4.2072e-05,799.985,2.01884,0.00546872,16.551,0.0598485,4.0738e-05,False,69.0|274,411
9|411|sample|10|274,804.893,1.18646,0.0055015,387.145,0.059406,4.2072e-05,799.985,1.18646,0.00547219,363.19,0.0598485,4.0738e-05,True,70.0|274,411
9|411|sample|11|274,804.893,1.18646,0.0055015,419.773,0.059406,4.2072e-05,799.985,1.18646,0.00547219,409.099,0.0598485,4.0738e-05,True,70.0|274,411
9|411|sample|12|274,804.893,1.18646,0.0055015,445.003,0.059406,4.2072e-05,799.985,1.18646,0.00547219,421.042,0.0598485,4.0738e-05,True,70.0|274,411
9|411|sample|3|274,804.893,1.18646,0.0055015,468.641,0.059406,4.2072e-05,799.985,1.18646,0.00547219,458.171,0.0598485,4.0738e-05,True,70.0|274,411
9|411|sample|4|274,804.893,1.18646,0.0055015,354.749,0.059406,4.2072e-05,799.985,1.18646,0.00547219,356.691,0.0598485,4.0738e-05,True,70.0|274,411
9|411|sample|5|274,804.893,1.18646,0.0055015,377.016,0.059406,4.2072e-05,799.985,1.18646,0.00547219,379.909,0.0598485,4.0738e-05,True,70.0|274,411
9|411|sample|6|274,804.893,1.18646,0.0055015,350.015,0.059406,4.2072e-05,799.985,1.18646,0.00547219,328.67,0.0598485,4.0738e-05,True,70.0|274,411
9|411|sample|7|274,804.893,1.18646,0.0055015,428.286,0.059406,4.2072e-05,799.985,1.18646,0.00547219,426.225,0.0598485,4.0738e-05,True,70.0|274,411
9|411|sample|8|274,804.893,1.18646,0.0055015,411.824,0.059406,4.2072e-05,799.985,1.18646,0.00547219,405.308,0.0598485,4.0738e-05,True,70.0|274,411
9|411|sample|9|274,804.893,1.18646,0.0055015,394.761,0.059406,4.2072e-05,799.985,1.18646,0.00547219,396.908,0.0598485,4.0738e-05,True,70.0|274,411
9|411|vc|1|2|274,804.893,2.01884,0.00549801,16.7268,0.059406,4.2072e-05,799.985,2.01884,0.00546872,16.551,0.0598485,4.0738e-05,False,69.0|274,411
9|411|vc|2|2|274,804.893,2.01884,0.00549801,16.2592,0.059406,4.2072e-05,799.985,2.01884,0.00546872,16.551,0.0598485,4.0738e-05,False,69.0|274,411
9|411|vc|3|2|274,804.893,2.01883,0.00549801,16.6862,0.059406,4.2072e-05,799.985,2.01884,0.00546872,16.551,0.0598485,4.0738e-05,False,69.0|274,411
9|411|vc|4|2|274,804.893,2.01883,0.00549801,16.5372,0.059406,4.2072e-05,799.985,2.01884,0.00546872,16.5509,0.0598485,4.0738e-05,False,69.0|274,411
9|411|vc|5|2|274,804.893,2.01883,0.00549801,16.6904,0.059406,4.2072e-05,799.985,2.01884,0.00546872,16.551,0.0598485,4.0738e-05,False,69.0|274,411
9|411|vc|6|2|274,804.893,2.01884,0.00549801,16.8334,0.059406,4.2072e-05,799.985,2.01884,0.00546872,16.551,0.0598485,4.0738e-05,False,69.0|274,411
9|411|vc|7|2|274,804.893,2.01883,0.00549801,16.7489,0.059406,4.2072e-05,799.985,2.01884,0.00546872,16.551,0.0598485,4.0738e-05,False,69.0|274,411
9|411|vc|8|2|274,804.893,2.01883,0.00549801,16.7517,0.059406,4.2072e-05,799.985,2.01884,0.00546872,16.551,0.0598485,4.0738e-05,False,69.0|274,411
