id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|2|1|322,1,2.50902e-08,1.38685,16.7752,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|322,152
8|152|cc|3|1|322,1,2.50902e-08,1.38685,10.3884,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|322,152
8|152|cc|4|1|322,1,2.50902e-08,1.38685,45.81,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|322,152
8|152|cc|5|1|322,1,2.50902e-08,1.38685,25.5111,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|322,152
8|152|cc|6|1|322,1,2.50902e-08,1.38685,25.5742,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|322,152
8|152|cc|7|1|322,1,2.50902e-08,1.38685,23.3447,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|322,152
8|152|cc|8|1|322,1,2.50902e-08,1.38685,50.8918,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|322,152
8|152|sample|3|322,1,2.27253e-08,1.38685,3.99822,0.190243,3.27122e-16,1,2.27253e-08,1.3864,3.99993,0.190023,3.19525e-16,True,22.0|322,152
8|152|sample|4|322,1,2.27253e-08,1.38685,3.47862,0.190243,3.27122e-16,1,2.27253e-08,1.3864,3.48575,0.190023,3.19525e-16,True,22.0|322,152
8|152|vc|1|2|322,1,2.50902e-08,1.38685,18.9936,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|322,152
8|152|vc|2|2|322,1,2.50902e-08,1.38685,56.8046,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|322,152
8|152|vc|3|2|322,1,2.50902e-08,1.38685,93.5131,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|322,152
8|152|vc|4|2|322,1,2.50902e-08,1.38685,50.1949,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|322,152
8|152|vc|5|2|322,1,2.50902e-08,1.38685,24.3796,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|322,152
8|152|vc|6|2|322,1,2.50902e-08,1.38685,29.4123,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|322,152
8|152|vc|7|2|322,1,2.50902e-08,1.38685,47.0895,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|322,152
8|152|vc|8|2|322,1,2.50902e-08,1.38685,43.3369,0.190243,3.27122e-16,1,2.50902e-08,1.3864,0.999999,0.190023,3.19525e-16,False,69.0|322,152
9|411|cc|1|1|274,1,5.49592e-08,1.38685,34.4808,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|274,411
9|411|cc|2|1|274,1,5.49592e-08,1.38685,33.0659,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|274,411
9|411|cc|3|1|274,1,5.49592e-08,1.38685,41.3474,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|274,411
9|411|cc|4|1|274,1,5.49592e-08,1.38685,69.5645,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|274,411
9|411|cc|5|1|274,1,5.49592e-08,1.38685,26.8324,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|274,411
9|411|cc|6|1|274,1,5.49592e-08,1.38685,27.9203,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|274,411
9|411|cc|7|1|274,1,5.49592e-08,1.38685,36.1265,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|274,411
9|411|cc|8|1|274,1,5.49592e-08,1.38685,31.4141,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|274,411
9|411|sample|10|274,1,8.36828e-08,1.38685,1.41451,0.190243,3.27122e-16,1,8.36828e-08,1.3864,1.46453,0.190023,3.19525e-16,True,70.0|274,411
9|411|sample|11|274,1,8.36828e-08,1.38685,2.16379,0.190243,3.27122e-16,1,8.36828e-08,1.3864,2.23477,0.190023,3.19525e-16,True,70.0|274,411
9|411|sample|12|274,1,8.36828e-08,1.38685,2.69443,0.190243,3.27122e-16,1,8.36828e-08,1.3864,2.71237,0.190023,3.19525e-16,True,70.0|274,411
9|411|sample|3|274,1,8.36828e-08,1.38685,3.0463,0.190243,3.27122e-16,1,8.36828e-08,1.3864,3.03439,0.190023,3.19525e-16,True,70.0|274,411
9|411|sample|4|274,1,8.36828e-08,1.38685,1.74837,0.190243,3.27122e-16,1,8.36828e-08,1.3864,1.71508,0.190023,3.19525e-16,True,70.0|274,411
9|411|sample|5|274,1,8.36828e-08,1.38685,1.53578,0.190243,3.27122e-16,1,8.36828e-08,1.3864,1.54347,0.190023,3.19525e-16,True,70.0|274,411
9|411|sample|6|274,1,8.36828e-08,1.38685,1.45007,0.190243,3.27122e-16,1,8.36828e-08,1.3864,1.47203,0.190023,3.19525e-16,True,70.0|274,411
9|411|sample|7|274,1,8.36828e-08,1.38685,2.44946,0.190243,3.27122e-16,1,8.36828e-08,1.3864,2.38192,0.190023,3.19525e-16,True,70.0|274,411
9|411|sample|8|274,1,8.36828e-08,1.38685,2.2414,0.190243,3.27122e-16,1,8.36828e-08,1.3864,2.23266,0.190023,3.19525e-16,True,70.0|274,411
9|411|sample|9|274,1,8.36828e-08,1.38685,1.77819,0.190243,3.27122e-16,1,8.36828e-08,1.3864,1.7078,0.190023,3.19525e-16,True,70.0|274,411
9|411|vc|1|2|274,1,5.49592e-08,1.38685,21.2841,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|274,411
9|411|vc|2|2|274,1,5.49592e-08,1.38685,48.2929,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|274,411
9|411|vc|3|2|274,1,5.49592e-08,1.38685,69.5383,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|274,411
9|411|vc|4|2|274,1,5.49592e-08,1.38685,45.8757,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|274,411
9|411|vc|5|2|274,1,5.49592e-08,1.38685,22.7967,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|274,411
9|411|vc|6|2|274,1,5.49592e-08,1.38685,63.2922,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|274,411
9|411|vc|7|2|274,1,5.49592e-08,1.38685,12.8119,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|274,411
9|411|vc|8|2|274,1,5.49592e-08,1.38685,61.7855,0.190243,3.27122e-16,1,5.49592e-08,1.3864,0.999999,0.190023,3.19525e-16,False,69.0|274,411
