id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|cc|8|1|162,1,0.0032517,1.83503,84.0764,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1.0,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
8|1042|sample|3|162,1,0.0032517,0.831206,0.0743292,10.0678,0.10048,3.2467e-14,1,0.00324834,0.831206,0.0767462,10.0678,0.101045,3.31948e-14,True,22.0|162,1042
8|1042|sample|4|162,1,0.0032517,0.831206,0.0713151,10.0678,0.10048,3.2467e-14,1,0.00324834,0.831206,0.0729018,10.0678,0.101045,3.31948e-14,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.0032517,1.83503,31.9398,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1.0,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.0032517,1.83503,839.224,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1.0,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.0032517,1.83503,59.3146,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1.0,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.0032517,1.83503,33.858,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1.0,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.0032517,1.83503,179.853,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1.0,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.0032517,1.83503,39.5369,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1.0,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.0032517,1.83503,58.3546,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1.0,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.0032517,1.83503,49.9326,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1.0,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
8|863|cc|1|1|274,1,0.0032517,0.945155,14.9845,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1.0,11.8074,0.101036,3.30653e-14,False,69.0|274,863
8|863|cc|2|1|274,1,0.0032517,0.945155,53.4724,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,0.999999,11.8074,0.101036,3.30653e-14,False,69.0|274,863
8|863|cc|3|1|274,1,0.0032517,0.945155,74.9994,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1.0,11.8074,0.101036,3.30653e-14,False,69.0|274,863
8|863|cc|4|1|274,1,0.0032517,0.945155,131.072,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1.0,11.8074,0.101036,3.30653e-14,False,69.0|274,863
8|863|cc|5|1|274,1,0.0032517,0.945155,29.3308,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1.0,11.8074,0.101036,3.30653e-14,False,69.0|274,863
8|863|cc|6|1|274,1,0.0032517,0.945155,240.065,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1.0,11.8074,0.101036,3.30653e-14,False,69.0|274,863
8|863|cc|7|1|274,1,0.0032517,0.945155,34.0387,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1.0,11.8074,0.101036,3.30653e-14,False,69.0|274,863
8|863|cc|8|1|274,1,0.0032517,0.945155,49.1176,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1.0,11.8074,0.101036,3.30653e-14,False,69.0|274,863
8|863|sample|3|274,1,0.0032517,0.801851,0.208064,15.5377,0.10047,3.23398e-14,1,0.00324834,0.801851,0.203476,15.5377,0.101036,3.30653e-14,True,22.0|274,863
8|863|sample|4|274,1,0.0032517,0.801851,0.173168,15.5377,0.10047,3.23398e-14,1,0.00324834,0.801851,0.176996,15.5377,0.101036,3.30653e-14,True,22.0|274,863
8|863|vc|1|2|274,1,0.0032517,0.945155,91.1162,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1.0,11.8074,0.101036,3.30653e-14,False,69.0|274,863
8|863|vc|2|2|274,1,0.0032517,0.945155,28.6869,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1.0,11.8074,0.101036,3.30653e-14,False,69.0|274,863
8|863|vc|3|2|274,1,0.0032517,0.945155,35.708,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1.0,11.8074,0.101036,3.30653e-14,False,69.0|274,863
8|863|vc|4|2|274,1,0.0032517,0.945155,42.6152,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1.0,11.8074,0.101036,3.30653e-14,False,69.0|274,863
8|863|vc|5|2|274,1,0.0032517,0.945155,71.1353,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1.0,11.8074,0.101036,3.30653e-14,False,69.0|274,863
8|863|vc|6|2|274,1,0.0032517,0.945155,5092.81,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1.0,11.8074,0.101036,3.30653e-14,False,69.0|274,863
8|863|vc|7|2|274,1,0.0032517,0.945155,104.122,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1.0,11.8074,0.101036,3.30653e-14,False,69.0|274,863
8|863|vc|8|2|274,1,0.0032517,0.945155,59.8986,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1.0,11.8074,0.101036,3.30653e-14,False,69.0|274,863
8|152|cc|1|1|322,1,0.0032517,1.40818,37.2576,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1.0,12.1869,0.101043,3.31948e-14,False,69.0|322,152
8|152|cc|2|1|322,1,0.0032517,1.40818,24.6909,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1.0,12.1869,0.101043,3.31948e-14,False,69.0|322,152
8|152|cc|3|1|322,1,0.0032517,1.40818,27.2225,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1.0,12.1869,0.101043,3.31948e-14,False,69.0|322,152
8|152|cc|4|1|322,1,0.0032517,1.40818,20.5144,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1.0,12.1869,0.101043,3.31948e-14,False,69.0|322,152
8|152|cc|5|1|322,1,0.0032517,1.40818,84.0929,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1.0,12.1869,0.101043,3.31948e-14,False,69.0|322,152
8|152|cc|6|1|322,1,0.0032517,1.40818,45.6288,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1.0,12.1869,0.101043,3.31948e-14,False,69.0|322,152
8|152|cc|7|1|322,1,0.0032517,1.40818,35.4275,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1.0,12.1869,0.101043,3.31948e-14,False,69.0|322,152
8|152|cc|8|1|322,1,0.0032517,1.40818,32.5645,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1.0,12.1869,0.101043,3.31948e-14,False,69.0|322,152
8|152|sample|3|322,1,0.0032517,0.525078,0.112201,7.35382,0.100478,3.2467e-14,1,0.00324834,0.525078,0.11682,7.35382,0.101043,3.31948e-14,True,22.0|322,152
8|152|sample|4|322,1,0.0032517,0.525078,0.104066,7.35382,0.100478,3.2467e-14,1,0.00324834,0.525078,0.102133,7.35382,0.101043,3.31948e-14,True,22.0|322,152
8|152|vc|1|2|322,1,0.0032517,1.40818,538.865,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1.0,12.1869,0.101043,3.31948e-14,False,69.0|322,152
8|152|vc|2|2|322,1,0.0032517,1.40818,46.0396,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1.0,12.1869,0.101043,3.31948e-14,False,69.0|322,152
8|152|vc|3|2|322,1,0.0032517,1.40818,191.059,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1.0,12.1869,0.101043,3.31948e-14,False,69.0|322,152
8|152|vc|4|2|322,1,0.0032517,1.40818,171.258,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1.0,12.1869,0.101043,3.31948e-14,False,69.0|322,152
8|152|vc|5|2|322,1,0.0032517,1.40818,39.6557,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,0.999953,12.1869,0.101043,3.31948e-14,False,69.0|322,152
8|152|vc|6|2|322,1,0.0032517,1.40818,20.6791,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1.0,12.1869,0.101043,3.31948e-14,False,69.0|322,152
8|152|vc|7|2|322,1,0.0032517,1.40818,67.1171,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1.0,12.1869,0.101043,3.31948e-14,False,69.0|322,152
8|152|vc|8|2|322,1,0.0032517,1.40818,87.694,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1.0,12.1869,0.101043,3.31948e-14,False,69.0|322,152
9|411|cc|1|1|274,1,0.0032517,0.945155,73.2184,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1.0,11.8074,0.101043,3.31948e-14,False,69.0|274,411
9|411|cc|2|1|274,1,0.0032517,0.945155,69.9233,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,0.999999,11.8074,0.101043,3.31948e-14,False,69.0|274,411
9|411|cc|3|1|274,1,0.0032517,0.945155,106.29,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1.0,11.8074,0.101043,3.31948e-14,False,69.0|274,411
9|411|cc|4|1|274,1,0.0032517,0.945155,40.9881,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1.0,11.8074,0.101043,3.31948e-14,False,69.0|274,411
9|411|cc|5|1|274,1,0.0032517,0.945155,66.9335,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1.0,11.8074,0.101043,3.31948e-14,False,69.0|274,411
9|411|cc|6|1|274,1,0.0032517,0.945155,58.4326,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1.0,11.8074,0.101043,3.31948e-14,False,69.0|274,411
9|411|cc|7|1|274,1,0.0032517,0.945155,108.094,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1.0,11.8074,0.101043,3.31948e-14,False,69.0|274,411
9|411|cc|8|1|274,1,0.0032517,0.945155,39.0755,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1.0,11.8074,0.101043,3.31948e-14,False,69.0|274,411
9|411|sample|10|274,1,0.0032517,0.761863,0.0662172,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.0678396,8.73092,0.101043,3.31948e-14,True,70.0|274,411
9|411|sample|11|274,1,0.0032517,0.761863,0.099761,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.0968182,8.73092,0.101043,3.31948e-14,True,70.0|274,411
9|411|sample|12|274,1,0.0032517,0.761863,0.110979,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.111016,8.73092,0.101043,3.31948e-14,True,70.0|274,411
9|411|sample|3|274,1,0.0032517,0.761863,0.131096,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.130331,8.73092,0.101043,3.31948e-14,True,70.0|274,411
9|411|sample|4|274,1,0.0032517,0.761863,0.0710724,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.0750637,8.73092,0.101043,3.31948e-14,True,70.0|274,411
9|411|sample|5|274,1,0.0032517,0.761863,0.0727577,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.0714587,8.73092,0.101043,3.31948e-14,True,70.0|274,411
9|411|sample|6|274,1,0.0032517,0.761863,0.0637296,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.0639886,8.73092,0.101043,3.31948e-14,True,70.0|274,411
9|411|sample|7|274,1,0.0032517,0.761863,0.102413,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.105043,8.73092,0.101043,3.31948e-14,True,70.0|274,411
9|411|sample|8|274,1,0.0032517,0.761863,0.0943358,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.0970439,8.73092,0.101043,3.31948e-14,True,70.0|274,411
9|411|sample|9|274,1,0.0032517,0.761863,0.0734684,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.0744591,8.73092,0.101043,3.31948e-14,True,70.0|274,411
9|411|vc|1|2|274,1,0.0032517,0.945155,27.5686,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1.0,11.8074,0.101043,3.31948e-14,False,69.0|274,411
9|411|vc|2|2|274,1,0.0032517,0.945155,18.754,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1.0,11.8074,0.101043,3.31948e-14,False,69.0|274,411
9|411|vc|3|2|274,1,0.0032517,0.945155,62.9614,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1.0,11.8074,0.101043,3.31948e-14,False,69.0|274,411
9|411|vc|4|2|274,1,0.0032517,0.945155,50.5994,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1.0,11.8074,0.101043,3.31948e-14,False,69.0|274,411
9|411|vc|5|2|274,1,0.0032517,0.945155,8.08451,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1.0,11.8074,0.101043,3.31948e-14,False,69.0|274,411
9|411|vc|6|2|274,1,0.0032517,0.945155,42.623,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1.0,11.8074,0.101043,3.31948e-14,False,69.0|274,411
9|411|vc|7|2|274,1,0.0032517,0.945155,30.1012,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1.0,11.8074,0.101043,3.31948e-14,False,69.0|274,411
9|411|vc|8|2|274,1,0.0032517,0.945155,80.9126,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1.0,11.8074,0.101043,3.31948e-14,False,69.0|274,411
