id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86915.4,86919.3,86919.3,86919.3,-1.09756,-1.09756
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43280,43275.3,43275.3,43275.3,0.485334,0.485337
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.6,42651.2,42651.2,42651.2,1.28792,1.28792
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42425.2,42425.2,42425.2,0.341594,0.341595
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42352,42352,42352,-0.607334,-0.607334
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42352,42352,42352,-0.241151,-0.24115
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42425.2,42425.2,42425.2,0.21944,0.219441
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.6,42651.2,42651.2,42651.2,-0.795763,-0.795761
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43280,43275.3,43275.3,43275.3,-0.681473,-0.68147
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40408,40404.9,40404.8,40404.9,0.0580725,0.0580373
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41986.6,41986.5,41986.6,0.702025,0.702007
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42559.2,42559.2,42559.2,0.590303,0.590292
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42744.8,42744.8,42744.8,0.494884,0.494874
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42744.8,42744.8,42744.8,-0.29562,-0.295629
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42559.2,42559.2,42559.2,-0.341176,-0.341187
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41986.6,41986.5,41986.6,-1.34175,-1.34177
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40408,40404.9,40404.8,40404.9,0.139696,0.139661
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53664.5,53663,53663.1,53663,3.67853,3.67854
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57570.8,57570.1,57570.1,57570.1,0.669602,0.669606
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985.1,58984.6,58984.6,58984.6,0.557575,0.557578
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.3,59442.9,59442.9,59442.9,1.77458,1.77459
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.3,59442.9,59442.9,59442.9,-1.07647,-1.07647
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985.1,58984.6,58984.6,58984.6,-1.1038,-1.1038
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57570.8,57570.1,57570.1,57570.1,-0.972003,-0.971999
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53664.5,53663,53663.1,53663,-3.52506,-3.52505
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.2,47714.9,47714.9,47714.9,0.947619,0.947619
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.6,54209.4,54209.4,54209.4,0.851563,0.851564
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56560.8,56560.6,56560.6,56560.6,1.9911,1.9911
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.6,57322.5,57322.5,57322.5,0.072669,0.0726691
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.6,57322.5,57322.5,57322.5,-1.55197,-1.55197
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56560.8,56560.6,56560.6,56560.6,0.0225928,0.022593
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.6,54209.4,54209.4,54209.4,-1.39912,-1.39912
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.2,47714.9,47714.9,47714.9,-0.934873,-0.934872
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36816.4,36818,36817.9,36818,-1.02681,-1.02683
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45304.9,45305.7,45305.7,45305.7,0.613466,0.613458
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378,48378.5,48378.5,48378.5,0.690247,0.690242
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49373.8,49374.2,49374.2,49374.2,-0.184072,-0.184075
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49373.8,49374.2,49374.2,49374.2,-0.0314543,-0.0314578
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378,48378.5,48378.5,48378.5,-1.29842,-1.29843
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45304.9,45305.7,45305.7,45305.7,0.613466,0.613458
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36816.4,36818,36817.9,36818,0.602656,0.602639
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.2,38645,38645.1,38645,1.0748,1.07482
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43163.8,43162.6,43162.7,43162.6,0.946992,0.947003
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44798.9,44798.2,44798.2,44798.2,-0.304619,-0.304613
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.8,45328.1,45328.1,45328.1,0.742134,0.74214
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.8,45328.1,45328.1,45328.1,-0.777147,-0.777141
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44798.9,44798.2,44798.2,44798.2,-0.710391,-0.710385
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43163.8,43162.6,43162.7,43162.6,0.542571,0.542581
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.2,38645,38645.1,38645,-1.51623,-1.51621
