id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1334.77,1334.77,1007.23,1002.18,-1.56733,-1.54984
1056|4,16.6,742,7,4,122610,713.746,0.0353313,741.692,741.692,724.244,723.989,0.116874,0.118589
1056|4,83,876,8,4,122610,713.746,0.0353313,701.157,701.157,700.358,700.229,1.19121,1.19228
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119926,119926,119933,119910,0.453466,0.45458
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121329,121329,121045,121027,0.269144,0.269947
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,118657,118657,113590,113480,-0.118626,-0.113586
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,79260.5,79260.5,50871.7,50586.2,0.285918,0.317605
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,11457.3,11457.3,5067.89,5042.46,0.32728,0.355358
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1332.44,1332.44,948.926,948.316,-1.08709,-1.08459
1056|3,16.6,690,7,3,122610,713.746,0.0353313,740.39,740.39,719.992,719.953,-0.198457,-0.198204
1056|3,83,842,8,3,122610,713.746,0.0353313,699.91,699.91,698.967,698.838,0.971772,0.972804
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117795,119369,119374,119375,-0.760469,-0.760535
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145756,146219,146358,146359,-1.18337,-1.18338
462|6,0.01536,121365,3,6,159668,643.492,0.736861,154344,153359,156127,156127,-1.18752,-1.18753
462|6,0.0768,98102,4,6,159668,643.492,0.736861,132656,118912,159282,159282,-2.04861,-2.0486
462|6,0.384,76259,5,6,159668,643.492,0.736861,33705.1,21994.1,159074,159071,-2.77667,-2.77663
462|6,1.92,51729,6,6,159668,643.492,0.736861,2770.73,1902.74,152151,152119,-3.52014,-3.51976
462|6,9.6,27657,7,6,159668,643.492,0.736861,695.498,653.739,98024.2,97875.7,-3.82742,-3.82514
462|6,48,13804,8,6,159668,643.492,0.736861,479.375,483.873,11939,11929,0.827604,0.832762
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117350,118941,118945,118947,-0.826132,-0.826198
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145311,145791,145930,145931,-0.566694,-0.566713
462|5,0.01536,129379,3,5,159668,643.492,0.736861,153903,152938,155699,155699,-0.901594,-0.901598
462|5,0.0768,104544,4,5,159668,643.492,0.736861,132286,118593,158855,158855,-1.8235,-1.82348
462|5,0.384,71521,5,5,159668,643.492,0.736861,33610.9,21934.9,158682,158666,-2.92962,-2.92937
462|5,1.92,57664,6,5,159668,643.492,0.736861,2762.83,1897.51,152383,152106,-3.31518,-3.3115
462|5,9.6,30300,7,5,159668,643.492,0.736861,693.375,651.825,103447,101046,-3.77023,-3.73305
462|5,48,15085,8,5,159668,643.492,0.736861,477.563,482.136,13931.1,13062.8,0.439284,0.820702
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115980,117625,117623,117625,-0.606731,-0.606802
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144018,144606,144608,144608,-0.577583,-0.577604
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154144,154333,154377,154377,-0.618764,-0.61877
462|4,0.008,138746,4,4,159668,643.492,0.736861,156951,156682,157539,157539,-0.636245,-0.636237
462|4,0.04,119405,5,4,159668,643.492,0.736861,148393,142776,157471,157465,-1.28929,-1.28913
462|4,0.2,86679,6,4,159668,643.492,0.736861,71853.7,52627.6,153055,152943,-2.31297,-2.31077
462|4,1,49742,7,4,159668,643.492,0.736861,6881.58,4388.2,124314,122915,-3.19894,-3.17462
462|4,5,30602,8,4,159668,643.492,0.736861,748.55,642.622,29045.9,27468.6,0.285053,0.606822
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112185,113973,113971,113973,-0.253076,-0.253162
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140223,140954,140956,140957,-0.39969,-0.399718
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150350,150682,150725,150726,-0.639764,-0.639775
462|3,0.008,136907,4,3,159668,643.492,0.736861,153168,153050,153887,153887,-0.588505,-0.588507
462|3,0.04,113528,5,3,159668,643.492,0.736861,144817,139467,153821,153819,-1.3971,-1.39702
462|3,0.2,82203,6,3,159668,643.492,0.736861,70085.1,51382.7,149450,149398,-2.39982,-2.3988
462|3,1,54160,7,3,159668,643.492,0.736861,6700.26,4277.38,121393,120759,-2.95346,-2.94096
462|3,5,30876,8,3,159668,643.492,0.736861,724.058,622.671,28415.3,27714.4,0.460714,0.606885
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115978,117623,117532,117530,-0.307098,-0.307015
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143988,144555,142512,142436,-1.59867,-1.59668
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153538,153308,120827,119962,-0.715648,-0.682342
462|9,0.0456,29106,4,9,159668,643.492,0.736861,146123,139254,25638,25032.9,0.71943,0.865309
462|9,0.228,1898,5,9,159668,643.492,0.736861,64188.5,45662.2,2192.85,2154.07,-0.690316,-0.609899
462|9,1.14,602,6,9,159668,643.492,0.736861,5982.78,3839.11,703.703,701.944,-0.686835,-0.67646
462|9,5.7,556,7,9,159668,643.492,0.736861,855.452,746.036,586.839,586.769,-0.244414,-0.243881
462|9,28.5,492,8,9,159668,643.492,0.736861,479.201,481.108,474.217,474.222,0.169247,0.169201
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112184,113971,113888,113886,-0.517385,-0.517286
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140194,140904,139044,138954,-1.13213,-1.12942
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149759,149681,119653,118573,-1.97659,-1.94602
462|10,0.0456,30834,4,10,159668,643.492,0.736861,142601,136027,26451.4,25610.8,0.88129,1.08468
462|10,0.228,1866,5,10,159668,643.492,0.736861,62641.6,44603.7,2246.4,2189.42,-0.870149,-0.758342
462|10,1.14,542,6,10,159668,643.492,0.736861,5835.52,3748.29,692.572,689.859,-1.03139,-1.01635
462|10,5.7,526,7,10,159668,643.492,0.736861,832.912,727.196,572.292,572.176,-0.374986,-0.374109
462|10,28.5,550,8,10,159668,643.492,0.736861,463.522,466.171,459.505,459.508,0.884474,0.884436
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117799,119375,119369,119371,-1.1201,-1.12016
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145836,146356,146261,146260,-1.03223,-1.03221
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155952,156065,154189,154170,-0.915957,-0.915404
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158561,158082,128727,128567,-1.0175,-1.01212
462|7,0.048,34555,5,7,159668,643.492,0.736861,146775,139218,29431.5,29364.1,0.926256,0.940586
462|7,0.24,2124,6,7,159668,643.492,0.736861,60119.1,42335.5,2431.9,2433.25,-0.652445,-0.654955
462|7,1.2,604,7,7,159668,643.492,0.736861,5220.9,3372.5,680.249,680.647,-0.530683,-0.53318
462|7,6,570,8,7,159668,643.492,0.736861,679.649,603.835,485.001,485.039,0.793694,0.793283
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117353,118947,118941,118943,-0.769365,-0.769418
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145391,145927,145843,145836,-0.667968,-0.667728
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155507,155636,153967,153815,-0.918721,-0.914357
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158118,157657,131018,129096,-0.827057,-0.759985
462|8,0.048,35462,5,8,159668,643.492,0.736861,146364,138843,32051.9,30135.3,0.566242,0.94056
462|8,0.24,2200,6,8,159668,643.492,0.736861,59947.5,42219.3,2633.39,2491.42,-0.85032,-0.60326
462|8,1.2,518,7,8,159668,643.492,0.736861,5204.96,3362.63,688.823,681.955,-1.17576,-1.13858
462|8,6,538,8,8,159668,643.492,0.736861,677.081,601.668,483.717,483.442,0.508022,0.510842
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101846,104023,104022,104024,-0.17264,-0.172755
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129858,130958,130994,130994,-0.97547,-0.975476
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139445,139771,140499,140480,-1.08642,-1.08584
462|11,0.0464,96908,4,11,159668,643.492,0.736861,132700,126759,138756,138416,-1.60843,-1.59929
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,57339.5,40796.2,84440.9,82258.9,-1.3643,-1.25904
462|11,1.16,11954,6,11,159668,643.492,0.736861,5287.45,3411.16,10296.6,9777.81,0.851828,1.17729
462|11,5.8,712,7,11,159668,643.492,0.736861,763.779,671.261,1040.69,1013.29,-1.55613,-1.46195
462|11,29,526,8,11,159668,643.492,0.736861,420.488,425.287,440.849,439.773,0.861686,0.874355
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,73738.7,76974,76971.6,76975.1,1.0715,1.07121
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101756,103919,103947,103948,-0.727827,-0.727895
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111456,112915,113522,113508,-1.26877,-1.26826
462|12,0.0464,76016,4,12,159668,643.492,0.736861,106676,102939,113049,112772,-1.74679,-1.73797
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,46094.7,33129.9,71233.9,69307.2,-1.69587,-1.59479
462|12,1.16,9584,6,12,159668,643.492,0.736861,4226.17,2755.73,9042.01,8537.84,0.316844,0.647329
462|12,5.8,838,7,12,159668,643.492,0.736861,598.495,532.665,866.178,839.531,-0.15784,-0.0088234
462|12,29,604,8,12,159668,643.492,0.736861,304.441,314.7,327.802,326.824,3.55764,3.57868
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123089,123070,123126,123100,-1.01923,-1.01832
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144333,143923,144586,144566,-1.04245,-1.04184
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,143183,136300,147579,147375,-1.47711,-1.47175
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,69094.7,47809.6,93762.4,92409.8,-1.45041,-1.39358
1159|8,1.048,14589,5,8,155907,645.636,0.580691,6901.02,4164.66,12110.5,11767.5,1.08438,1.27019
1159|8,5.24,848,6,8,155907,645.636,0.580691,972.259,820.379,1274.24,1255.86,-1.67161,-1.62143
1159|8,26.2,548,7,8,155907,645.636,0.580691,616.973,609.298,632.194,631.342,-0.625163,-0.619569
1159|8,131,584,8,8,155907,645.636,0.580691,510.603,510.256,511.388,511.251,0.648101,0.64948
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123434,123415,123472,123446,-0.951865,-0.950949
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144677,144266,144967,144948,-0.939516,-0.938958
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,143507,136608,148595,148420,-1.36274,-1.35805
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,69248.2,47915.9,99334.4,98051,-1.46412,-1.41348
1159|7,1.048,16805,5,7,155907,645.636,0.580691,6916.35,4173.91,13802,13421.6,1.15386,1.33665
1159|7,5.24,794,6,7,155907,645.636,0.580691,974.455,822.232,1378.44,1357.67,-2.12898,-2.08286
1159|7,26.2,548,7,7,155907,645.636,0.580691,618.442,610.75,638.828,637.872,-0.668251,-0.662094
1159|7,131,586,8,7,155907,645.636,0.580691,512.034,511.686,513.051,512.91,0.649307,0.65071
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123111,123109,123137,123111,-1.12494,-1.12407
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144800,144764,144831,144822,-0.702091,-0.701789
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,151848,151156,152295,152278,-0.562953,-0.56242
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,140251,130076,147595,147369,-1.19527,-1.18892
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,51759.2,33790.9,78497,77454.9,-1.12415,-1.06754
1159|5,1.36,9970,6,5,155907,645.636,0.580691,4518.51,2804.52,8377.09,8207.23,1.00436,1.13422
1159|5,6.8,728,7,5,155907,645.636,0.580691,800.386,710.713,1008.2,1000.19,-1.36592,-1.33665
1159|5,34,602,8,5,155907,645.636,0.580691,518.892,514.836,528.348,527.944,0.639253,0.643179
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123456,123454,123482,123456,-1.20562,-1.20477
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145145,145109,145175,145167,-0.610175,-0.609887
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152191,151497,152630,152620,-0.48587,-0.485541
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,140562,130365,147777,147663,-1.0484,-1.04508
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,51874.2,33866,77906,77454.7,-0.989117,-0.963814
1159|6,1.36,9870,6,6,155907,645.636,0.580691,4528.72,2810.86,8251.76,8193.74,1.03567,1.08032
1159|6,6.8,754,7,6,155907,645.636,0.580691,802.293,712.406,1002.61,1000.79,-1.21816,-1.21127
1159|6,34,622,8,6,155907,645.636,0.580691,520.346,516.279,529.466,529.343,0.801679,0.802903
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111080,111067,110977,110940,-0.499761,-0.498126
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132477,132196,129478,129416,-1.11536,-1.11334
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,134045,129107,94404.9,94092,-1.23348,-1.21984
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,74193.9,53468.4,14406.4,14328.3,1.14313,1.17827
1159|11,0.892,1002,5,11,155907,645.636,0.580691,8234.37,4919.04,1397.82,1395.65,-1.42305,-1.41735
1159|11,4.46,496,6,11,155907,645.636,0.580691,1002.44,814.909,624.719,624.71,-0.965818,-0.965762
1159|11,22.3,576,7,11,155907,645.636,0.580691,571.159,561.716,552.229,552.164,0.198603,0.199167
1159|11,111.5,544,8,11,155907,645.636,0.580691,461,460.58,460.299,460.155,0.816879,0.8185
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89298.5,89288,89207,89144.8,-0.270968,-0.267434
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110750,110515,107535,107284,-1.25439,-1.24487
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,113291,109117,73368,71720.4,-1.1778,-1.08238
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,62910.6,45337,9940.53,9477.85,0.77461,1.07024
1159|12,0.892,752,5,12,155907,645.636,0.580691,6982.1,4170.96,1042.22,1015.54,-1.37212,-1.27614
1159|12,4.46,502,6,12,155907,645.636,0.580691,847.225,688.733,520.586,519.175,-0.163375,-0.151323
1159|12,22.3,554,7,12,155907,645.636,0.580691,477.486,469.591,461.373,461.169,0.902225,0.90455
1159|12,111.5,626,8,12,155907,645.636,0.580691,370.605,370.266,370.124,369.906,2.9904,2.99437
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122046,122044,122066,122040,-1.1457,-1.14479
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143733,143696,143618,143607,-1.21191,-1.21158
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,150743,150019,148332,148308,-1.10575,-1.10505
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,138562,128057,108437,108341,-1.09805,-1.09429
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,49623.8,32212.3,17656.1,17665.8,1.18141,1.17783
1159|9,1.4,1152,6,9,155907,645.636,0.580691,4293.09,2675.39,1617.29,1621.46,-1.45734,-1.46682
1159|9,7,622,7,9,155907,645.636,0.580691,784.263,699.823,645.386,645.739,-0.170516,-0.173006
1159|9,35,558,8,9,155907,645.636,0.580691,513.942,510.128,507.771,507.688,0.451048,0.451865
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119105,119103,119128,119099,-1.49938,-1.49845
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140793,140757,140678,140664,-1.08524,-1.08479
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,147819,147110,145369,145315,-1.42169,-1.42025
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,135919,125615,105495,105141,-1.64696,-1.63456
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,48677.3,31597.9,16913.8,16806.5,0.956528,0.996489
1159|10,1.4,1398,6,10,155907,645.636,0.580691,4209.83,2623.51,1559.68,1556.1,-0.52412,-0.513636
1159|10,7,482,7,10,155907,645.636,0.580691,768.221,685.508,630.863,630.803,-1.1074,-1.10705
1159|10,35,578,8,10,155907,645.636,0.580691,501.557,497.835,495.488,495.376,0.756588,0.75776
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122038,122029,122071,122044,-0.434346,-0.433281
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143558,143380,143715,143703,-0.480505,-0.480108
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,147380,144097,150207,150164,-0.44727,-0.44587
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,99862.8,77764.6,130515,130033,-0.751151,-0.734168
1159|4,0.664,38749,5,4,155907,645.636,0.580691,14212.5,8447.78,35173.3,34635.6,0.541171,0.632196
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1401.57,1056.42,2911.23,2874.21,0.0262848,0.0933563
1159|4,16.6,542,7,4,155907,645.636,0.580691,634.545,617.037,711.648,710.107,-1.13428,-1.12615
1159|4,83,574,8,4,155907,645.636,0.580691,507.184,506.393,510.751,510.592,0.565137,0.566708
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119097,119089,119132,119103,-0.475359,-0.474179
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140622,140447,140771,140754,-0.336671,-0.336092
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,144521,141303,147150,147061,-0.502633,-0.499709
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,97958.1,76281.3,126012,124962,-0.862605,-0.825034
1159|3,0.664,36126,5,3,155907,645.636,0.580691,13941.4,8286.65,31970.2,30857.3,0.691808,0.908621
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1374.39,1035.93,2646.34,2564.23,-0.656775,-0.511816
1159|3,16.6,688,7,3,155907,645.636,0.580691,621.566,604.416,686.366,682.451,0.0112847,0.0385122
1159|3,83,592,8,3,155907,645.636,0.580691,494.962,494.191,497.974,497.698,0.858495,0.861429
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94258.9,94856.2,94451,94462.5,-1.10717,-1.10769
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112853,112747,104999,104590,-1.67691,-1.66261
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,112635,107501,47907.3,46518.5,-0.562659,-0.420401
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,54523.9,38285,4715.67,4541.22,0.618222,0.842695
1197|7,1.048,660,5,7,122610,645.636,0.646954,5570.09,3470.56,866.723,857.664,-1.15731,-1.11721
1197|7,5.24,592,6,7,122610,645.636,0.646954,899.554,783.52,644.374,643.958,-0.382407,-0.379587
1197|7,26.2,544,7,7,122610,645.636,0.646954,609.751,604.981,597.936,597.977,-0.420532,-0.420826
1197|7,131,580,8,7,122610,645.636,0.646954,497.031,499.993,499.5,499.682,0.73309,0.731203
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93957.7,94561.6,94175.9,94176.1,-1.09432,-1.09433
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112553,112454,105093,104453,-1.4388,-1.41492
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,112352,107238,49170.1,46875.4,-0.841381,-0.621736
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,54389.7,38192.8,4897.79,4593.5,0.514145,0.894542
1197|8,1.048,706,5,8,122610,645.636,0.646954,5556.38,3462.2,875.566,859.17,-0.940567,-0.864347
1197|8,5.24,542,6,8,122610,645.636,0.646954,897.298,781.598,643.361,642.565,-0.741119,-0.736101
1197|8,26.2,550,7,8,122610,645.636,0.646954,608.129,603.41,596.409,596.432,-0.362653,-0.362827
1197|8,131,550,8,8,122610,645.636,0.646954,495.443,498.44,497.947,498.13,0.475291,0.473468
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94275,94885.1,94809.2,94843.4,-0.714308,-0.715974
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113217,113392,112460,112463,-0.865052,-0.865176
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119442,118976,103166,103098,-1.28662,-1.28395
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,110532,102855,30079,30052,0.527528,0.532793
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,40878.8,27145.3,2664.19,2668.97,0.116032,0.106568
1197|6,1.36,578,6,6,122610,645.636,0.646954,3685.84,2373.85,739.43,740.092,-1.04303,-1.04647
1197|6,6.8,604,7,6,122610,645.636,0.646954,752.997,685.912,602.687,602.8,0.0101639,0.00929041
1197|6,34,546,8,6,122610,645.636,0.646954,503.372,503.59,499.71,499.896,0.421398,0.419569
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93973.8,94590.3,94521.6,94554.2,-0.486197,-0.487864
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112916,113098,112332,112289,-0.72328,-0.721546
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119143,118684,105431,104641,-0.914044,-0.880674
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,110260,102607,34319.6,32939.9,0.406433,0.646335
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,40778.2,27079.9,3059.2,2934.99,-0.307395,-0.100649
1197|5,1.36,646,6,5,122610,645.636,0.646954,3676.6,2368.03,759.213,752.975,-0.714379,-0.680032
1197|5,6.8,580,7,5,122610,645.636,0.646954,750.994,684.13,602.2,601.972,-0.17202,-0.170309
1197|5,34,628,8,5,122610,645.636,0.646954,501.763,502.026,498.203,498.376,1.18464,1.18271
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64452.4,65699.5,65138.8,65188.2,-0.0905501,-0.0945267
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83217.1,83889.5,73461.7,73142.5,-1.31522,-1.29769
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,86043.1,83651.5,24364,23776.3,-0.32083,-0.197315
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,47977.8,35277,2215.72,2165.4,0.631134,0.764487
1197|12,0.892,422,5,12,122610,645.636,0.646954,5417.69,3355.96,583.385,581.137,-1.28564,-1.272
1197|12,4.46,484,6,12,122610,645.636,0.646954,744.677,632.26,483.794,483.894,0.00192556,0.000995465
1197|12,22.3,418,7,12,122610,645.636,0.646954,452.596,451.344,443.787,444.036,-0.259506,-0.261885
1197|12,111.5,586,8,12,122610,645.636,0.646954,339.982,346.356,345.678,346.054,2.96749,2.96028
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90476.2,91168.1,91070,91107.9,-0.758699,-0.760601
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109418,109674,108339,108326,-1.1697,-1.16923
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115630,115234,93859.5,93556.3,-2.00167,-1.99087
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,106542,98875.9,21775.6,21546.4,0.742399,0.806799
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,38242.3,25273.7,1972.46,1959.69,-0.265559,-0.23391
1197|10,1.4,510,6,10,122610,645.636,0.646954,3420.7,2214.74,683.957,683.574,-1.20489,-1.20284
1197|10,7,484,7,10,122610,645.636,0.646954,719.952,659.035,581.289,581.366,-0.777468,-0.777993
1197|10,111.5,602,8,10,122610,645.636,0.646954,477.197,480.518,479.896,480.103,1.15045,1.14807
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93044,93680.6,93588.3,93620.7,-0.854193,-0.855744
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111985,112185,110918,110852,-1.29893,-1.29651
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118182,117720,97174.2,96173.4,-1.50569,-1.46586
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,108850,100970,23521.2,22574.7,0.924488,1.18598
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,39070.7,25809,2114.04,2045.29,-1.32903,-1.1998
1197|9,1.4,560,6,9,122610,645.636,0.646954,3496.21,2262.53,704.033,700.672,-0.972294,-0.953662
1197|9,7,566,7,9,122610,645.636,0.646954,736.844,674.124,594.882,594.795,-0.226202,-0.22555
1197|9,35,568,8,9,122610,645.636,0.646954,496.447,496.998,493.295,493.48,0.687593,0.685674
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90470.3,91157.6,90940.4,90969.3,-0.44112,-0.44267
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109284,109438,105532,105341,-0.815939,-0.807761
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,113053,110775,66645.3,65327.8,-0.61866,-0.523642
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,76823.1,60481.8,8359.4,8056.12,0.572822,0.792926
1197|3,0.664,850,5,3,122610,645.636,0.646954,11048.3,6740.03,1060.97,1044.31,-0.981148,-0.916986
1197|3,3.32,606,6,3,122610,645.636,0.646954,1205.24,948.429,635.935,635.183,-0.221125,-0.215794
1197|3,16.6,578,7,3,122610,645.636,0.646954,606.108,594.662,578.894,578.943,-0.00716879,-0.00756528
1197|3,83,552,8,3,122610,645.636,0.646954,477.741,480.826,479.927,480.133,0.679027,0.676838
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93038,93669.8,93405,93434.1,-0.767836,-0.769254
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111848,111944,106996,106879,-0.846783,-0.841895
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,115548,113165,61915.5,61271.1,-0.275465,-0.222309
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,78487.2,61762.7,7118.8,7007.81,0.624498,0.717756
1197|4,0.664,770,5,4,122610,645.636,0.646954,11287.6,6882.77,999.2,993.977,-1.12657,-1.10622
1197|4,3.32,568,6,4,122610,645.636,0.646954,1231.84,968.891,645.267,645.086,-0.563481,-0.562296
1197|4,16.6,564,7,4,122610,645.636,0.646954,620.328,608.277,591.947,592.008,-0.219824,-0.220288
1197|4,83,596,8,4,122610,645.636,0.646954,491.3,494.077,493.166,493.356,0.946713,0.944645
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83470.6,84305.5,83562.7,83581.7,-1.0121,-1.01308
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102188,102414,88545.3,88118.8,-1.73199,-1.71457
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,104166,100759,27323.3,26681.6,-0.665325,-0.553343
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,57840.2,42322.8,2468.58,2416.67,0.913577,1.04318
1197|11,0.892,526,5,11,122610,645.636,0.646954,6531.36,4026.23,689.673,687.262,-1.12532,-1.11219
1197|11,4.46,512,6,11,122610,645.636,0.646954,901.527,761.561,582.359,582.334,-0.56136,-0.561185
1197|11,22.3,520,7,11,122610,645.636,0.646954,555.775,551.007,541.934,542.06,-0.18626,-0.187289
