id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,15217.4,5241.08,5240.55,5241.08,1.17977,1.17924
1056|4,3.32,686,6,4,122610,713.746,0.0353313,2584.72,917.778,917.753,917.778,-1.02347,-1.02356
1056|4,16.6,742,7,4,122610,713.746,0.0353313,929.221,719.445,719.444,719.445,0.12707,0.127064
1056|4,83,876,8,4,122610,713.746,0.0353313,729.749,705.021,705.021,705.021,0.982922,0.982921
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120750,120897,120897,120897,0.309602,0.309602
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120544,121651,121651,121651,0.183346,0.183345
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,111340,116535,116534,116535,-0.190289,-0.190311
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,66300.1,57753.7,57750,57753.7,-0.291112,-0.291353
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,15200.5,5235.26,5234.73,5235.26,0.115571,0.115147
1056|3,3.32,738,6,3,122610,713.746,0.0353313,2581.85,916.759,916.734,916.759,-0.790205,-0.790295
1056|3,16.6,690,7,3,122610,713.746,0.0353313,928.186,718.643,718.642,718.643,-0.161537,-0.161543
1056|3,83,842,8,3,122610,713.746,0.0353313,728.929,704.228,704.228,704.228,0.792908,0.792908
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118840,105569,105558,105569,-0.123156,-0.123569
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145413,113794,113760,113794,0.00440021,0.00320997
462|6,0.01536,121365,3,6,159668,643.492,0.736861,149046,100817,100768,100817,0.828444,0.826062
462|6,0.0768,98102,4,6,159668,643.492,0.736861,113123,78438.8,78383.6,78438.8,1.01958,1.01602
462|6,0.384,76259,5,6,159668,643.492,0.736861,35504.3,54445.4,54396,54445.4,1.629,1.62384
462|6,1.92,51729,6,6,159668,643.492,0.736861,5530.55,34090.2,34053.8,34090.2,2.10365,2.09708
462|6,9.6,27657,7,6,159668,643.492,0.736861,1135.18,19274.5,19252.2,19274.5,1.76939,1.76267
462|6,48,13804,8,6,159668,643.492,0.736861,530.749,9278.02,9267.45,9278.02,1.984,1.97713
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118407,105224,105213,105224,-0.180855,-0.181257
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144982,113486,113452,113486,0.606297,0.604934
462|5,0.01536,129379,3,5,159668,643.492,0.736861,148632,100560,100511,100560,1.16408,1.16154
462|5,0.0768,104544,4,5,159668,643.492,0.736861,112815,78242.3,78187.4,78242.3,1.36625,1.36244
462|5,0.384,71521,5,5,159668,643.492,0.736861,35407.7,54309.1,54259.8,54309.1,1.28935,1.2845
462|5,1.92,57664,6,5,159668,643.492,0.736861,5515.2,34003.2,33967,34003.2,2.82757,2.82023
462|5,9.6,30300,7,5,159668,643.492,0.736861,1131.82,19222.2,19200.1,19222.2,2.34312,2.33574
462|5,48,15085,8,5,159668,643.492,0.736861,528.816,9247.71,9237.19,9247.71,2.56584,2.55831
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117141,113165,113166,113165,-0.319676,-0.319662
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144398,129840,129823,129840,-0.0273608,-0.0278634
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153966,126000,125968,126000,0.337794,0.336697
462|4,0.008,138746,4,4,159668,643.492,0.736861,154475,110478,110433,110478,1.03912,1.03702
462|4,0.04,119405,5,4,159668,643.492,0.736861,134589,87605.9,87552.1,87605.9,1.47455,1.47116
462|4,0.2,86679,6,4,159668,643.492,0.736861,62574.8,62004.5,61953.7,62004.5,1.61753,1.61288
462|4,1,49742,7,4,159668,643.492,0.736861,10998.3,38434.5,38396.5,38434.5,1.19759,1.1924
462|4,5,30602,8,4,159668,643.492,0.736861,1515.48,19504.8,19484.3,19504.8,2.31263,2.30593
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113448,109972,109973,109972,-0.0520171,-0.0519604
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140706,126808,126793,126808,0.11505,0.114559
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150281,123231,123201,123231,0.310701,0.309638
462|3,0.008,136907,4,3,159668,643.492,0.736861,150853,108096,108052,108096,1.08235,1.08026
462|3,0.04,113528,5,3,159668,643.492,0.736861,131433,85716.5,85664.4,85716.5,1.3183,1.31504
462|3,0.2,82203,6,3,159668,643.492,0.736861,61077.1,60641.8,60592.4,60641.8,1.44552,1.44105
462|3,1,54160,7,3,159668,643.492,0.736861,10717.1,37537,37500.2,37537,1.80058,1.79484
462|3,5,30876,8,3,159668,643.492,0.736861,1467.7,18954.4,18934.6,18954.4,2.55607,2.54918
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117108,120512,120522,120512,-0.328191,-0.327861
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144045,145570,145574,145570,-1.27461,-1.27453
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150775,152520,152531,152520,-1.27329,-1.27309
462|9,0.0456,29106,4,9,159668,643.492,0.736861,130932,111083,111224,111083,-2.99238,-2.99104
462|9,0.228,1898,5,9,159668,643.492,0.736861,57369.7,12552.2,12599.7,12552.2,-3.44246,-3.44015
462|9,1.14,602,6,9,159668,643.492,0.736861,10068.1,1060.81,1062.7,1060.81,-1.75705,-1.75297
462|9,5.7,556,7,9,159668,643.492,0.736861,1662.86,601.265,601.342,601.265,-0.305603,-0.305121
462|9,28.5,492,8,9,159668,643.492,0.736861,574.117,486.103,486.148,486.103,0.0487918,0.0491702
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113416,117111,117122,117111,-0.494308,-0.493955
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140362,142171,142176,142171,-0.930715,-0.930604
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147167,149168,149180,149168,-2.00715,-2.007
462|10,0.0456,30834,4,10,159668,643.492,0.736861,127862,108688,108826,108688,-2.90465,-2.90319
462|10,0.228,1866,5,10,159668,643.492,0.736861,56024.5,12281.5,12328,12281.5,-3.43953,-3.43721
462|10,1.14,542,6,10,159668,643.492,0.736861,9827.09,1037.5,1039.35,1037.5,-1.93944,-1.93567
462|10,5.7,526,7,10,159668,643.492,0.736861,1620.34,587.225,587.304,587.225,-0.423063,-0.422571
462|10,28.5,550,8,10,159668,643.492,0.736861,556.015,472.385,472.433,472.385,0.665443,0.665928
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118911,122144,122154,122144,-0.924315,-0.924053
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146158,147271,147274,147271,-0.806917,-0.806842
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155635,156284,156285,156284,-0.741069,-0.741042
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155380,156778,156789,156778,-1.36031,-1.36012
462|7,0.048,34555,5,7,159668,643.492,0.736861,130833,108608,108756,108608,-2.76524,-2.76348
462|7,0.24,2124,6,7,159668,643.492,0.736861,54404.8,11328.9,11371.9,11328.9,-3.296,-3.29313
462|7,1.2,604,7,7,159668,643.492,0.736861,8978.45,967.445,969.073,967.445,-1.52686,-1.52261
462|7,6,570,8,7,159668,643.492,0.736861,1310.33,503.034,503.122,503.034,0.538749,0.539557
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118477,121745,121755,121745,-0.664904,-0.664616
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145725,146872,146875,146872,-0.532529,-0.532445
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155203,155885,155886,155885,-0.739463,-0.739434
462|8,0.0096,110699,4,8,159668,643.492,0.736861,154957,156386,156397,156386,-1.18425,-1.18405
462|8,0.048,35462,5,8,159668,643.492,0.736861,130477,108336,108483,108336,-2.72812,-2.72631
462|8,0.24,2200,6,8,159668,643.492,0.736861,54253.8,11300,11342.9,11300,-3.26691,-3.26392
462|8,1.2,518,7,8,159668,643.492,0.736861,8951.84,964.824,966.448,964.824,-1.88066,-1.877
462|8,6,538,8,8,159668,643.492,0.736861,1305.55,501.39,501.479,501.39,0.295164,0.295934
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103356,107848,107862,107848,-0.270837,-0.270341
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130319,132962,132969,132962,-0.790549,-0.79037
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137262,141757,141762,141757,-0.85439,-0.85427
462|11,0.0464,96908,4,11,159668,643.492,0.736861,119025,139218,139231,139218,-1.23201,-1.23175
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,51591.8,81894.2,81954.8,81894.2,-0.94575,-0.943452
462|11,1.16,11954,6,11,159668,643.492,0.736861,8984.27,9764.87,9779.32,9764.87,0.901286,0.908617
462|11,5.8,712,7,11,159668,643.492,0.736861,1482.13,1030.4,1031.27,1030.4,-1.25476,-1.25241
462|11,29,526,8,11,159668,643.492,0.736861,504.631,456.358,456.453,456.358,0.617531,0.618508
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76006.8,82657,82678,82657,0.478746,0.479898
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103037,107774,107788,107774,-0.67796,-0.677516
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110546,116622,116635,116622,-1.04678,-1.04647
462|12,0.0464,76016,4,12,159668,643.492,0.736861,96374.3,115035,115053,115035,-1.37517,-1.37476
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,41773.8,67669.1,67723.4,67669.1,-1.14632,-1.14399
462|12,1.16,9584,6,12,159668,643.492,0.736861,7235.61,8033.51,8045.93,8033.51,0.774779,0.782243
462|12,5.8,838,7,12,159668,643.492,0.736861,1171.84,835.207,835.973,835.207,0.00982842,0.0135536
462|12,29,604,8,12,159668,643.492,0.736861,371.098,349.763,349.88,349.763,2.94373,2.94605
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123914,124207,124207,124207,-0.803184,-0.803184
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142231,145035,145035,145035,-0.8023,-0.802301
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,129355,148877,148877,148877,-1.14806,-1.14806
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,60652.7,99388.2,99386.9,99388.2,-1.26956,-1.2696
1159|8,1.048,14589,5,8,155907,645.636,0.580691,11204.6,12491.1,12490.7,12491.1,0.680849,0.680698
1159|8,5.24,848,6,8,155907,645.636,0.580691,1911.58,1223.63,1223.61,1223.63,-1.24414,-1.24419
1159|8,26.2,548,7,8,155907,645.636,0.580691,742.872,627.825,627.824,627.825,-0.515314,-0.51532
1159|8,131,584,8,8,155907,645.636,0.580691,528.396,515.455,515.455,515.455,0.538964,0.538963
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124246,124541,124541,124541,-0.752004,-0.752004
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142558,145368,145368,145368,-0.723204,-0.723205
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,129637,149202,149202,149202,-1.04787,-1.04787
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,60782.9,99601.6,99600.3,99601.6,-1.12081,-1.12085
1159|7,1.048,16805,5,7,155907,645.636,0.580691,11228.7,12517.9,12517.5,12517.9,1.38822,1.38804
1159|7,5.24,794,6,7,155907,645.636,0.580691,1915.75,1226.3,1226.28,1226.3,-1.42873,-1.42877
1159|7,26.2,548,7,7,155907,645.636,0.580691,744.578,629.266,629.266,629.266,-0.523418,-0.523424
1159|7,131,586,8,7,155907,645.636,0.580691,529.815,516.839,516.839,516.839,0.542355,0.542354
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124165,124214,124214,124214,-0.882714,-0.882714
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144718,145201,145201,145201,-0.542528,-0.542528
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148403,152507,152507,152507,-0.432848,-0.432849
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,123518,148818,148818,148818,-0.934178,-0.934183
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,48425.4,80817.7,80816.3,80817.7,-0.946509,-0.946563
1159|5,1.36,9970,6,5,155907,645.636,0.580691,8112.63,7958.27,7958.01,7958.27,1.0247,1.02454
1159|5,6.8,728,7,5,155907,645.636,0.580691,1460.3,944.017,944.004,944.017,-0.927396,-0.927437
1159|5,34,602,8,5,155907,645.636,0.580691,599.77,528.189,528.189,528.189,0.566382,0.566378
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124498,124547,124547,124547,-0.943138,-0.943138
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145050,145535,145535,145535,-0.472565,-0.472565
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,148727,152840,152840,152840,-0.374276,-0.374276
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,123783,149138,149138,149138,-0.826421,-0.826426
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,48529.4,80991.2,80989.8,80991.2,-0.87775,-0.877805
1159|6,1.36,9870,6,6,155907,645.636,0.580691,8130.33,7975.63,7975.38,7975.63,0.962828,0.962667
1159|6,6.8,754,7,6,155907,645.636,0.580691,1463.65,946.184,946.172,946.184,-0.823183,-0.823225
1159|6,34,622,8,6,155907,645.636,0.580691,601.38,529.607,529.607,529.607,0.707073,0.707069
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112381,112552,112552,112552,-0.431267,-0.431266
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131381,132356,132357,132356,-0.917386,-0.917367
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,123198,117167,117180,117167,-1.54317,-1.5429
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,63609.9,26623.2,26636.9,26623.2,-1.38857,-1.3872
1159|11,0.892,1002,5,11,155907,645.636,0.580691,12526.9,2039.04,2039.96,2039.04,-2.06223,-2.06133
1159|11,4.46,496,6,11,155907,645.636,0.580691,2048.32,650.463,650.505,650.463,-0.962651,-0.96245
1159|11,22.3,576,7,11,155907,645.636,0.580691,714.825,556.119,556.12,556.119,0.144883,0.144897
1159|11,111.5,544,8,11,155907,645.636,0.580691,482.055,466.409,466.409,466.409,0.674254,0.674254
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91370.2,91509.2,91509.3,91509.2,-0.302782,-0.302781
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110679,111500,111501,111500,-1.06372,-1.0637
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,104830,99698.9,99709.8,99698.9,-1.72973,-1.72947
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,54288.9,22722,22733.7,22722,-2.02131,-2.02026
1159|12,0.892,752,5,12,155907,645.636,0.580691,10691.3,1740.26,1741.04,1740.26,-2.30241,-2.30162
1159|12,4.46,502,6,12,155907,645.636,0.580691,1742.94,553.486,553.522,553.486,-0.377254,-0.377014
1159|12,22.3,554,7,12,155907,645.636,0.580691,602.187,468.489,468.49,468.489,0.739761,0.739777
1159|12,111.5,626,8,12,155907,645.636,0.580691,391.929,379.208,379.208,379.208,2.63773,2.63774
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123135,123180,123180,123180,-0.899529,-0.899529
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143673,144039,144039,144039,-0.930138,-0.930136
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147235,148476,148478,148476,-0.843443,-0.843398
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,121714,103815,103837,103815,-0.692037,-0.69133
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,46839.4,13811.2,13819,13811.2,2.27742,2.28097
1159|9,1.4,1152,6,9,155907,645.636,0.580691,7788.24,1275.87,1276.28,1275.87,-0.394681,-0.39349
1159|9,7,622,7,9,155907,645.636,0.580691,1417.63,625.407,625.425,625.407,-0.0221951,-0.0220776
1159|9,35,558,8,9,155907,645.636,0.580691,591.577,511.24,511.241,511.24,0.370698,0.370704
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120294,120338,120338,120338,-1.16889,-1.16889
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140841,141200,141200,141200,-0.836659,-0.836656
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,144478,145695,145698,145695,-1.08711,-1.08707
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,119471,101902,101924,101902,-1.15373,-1.15312
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,45976.4,13556.8,13564.4,13556.8,1.9113,1.91465
1159|10,1.4,1398,6,10,155907,645.636,0.580691,7642.41,1251.98,1252.39,1251.98,0.471236,0.472709
1159|10,7,482,7,10,155907,645.636,0.580691,1389.69,613.079,613.097,613.079,-0.866642,-0.866549
1159|10,35,578,8,10,155907,645.636,0.580691,577.928,499.444,499.445,499.444,0.637473,0.63748
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123024,123181,123181,123181,-0.363688,-0.363688
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142564,144099,144099,144099,-0.374985,-0.374988
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,138190,150106,150104,150106,-0.337355,-0.337416
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,83437.9,127726,127693,127726,-0.493918,-0.494819
1159|4,0.664,38749,5,4,155907,645.636,0.580691,18928.8,32183.7,32146.8,32183.7,0.832391,0.826786
1159|4,3.32,2926,6,4,155907,645.636,0.580691,2953.9,2706.7,2703.68,2706.7,0.333278,0.328386
1159|4,16.6,542,7,4,155907,645.636,0.580691,855.951,704.982,704.824,704.982,-0.936297,-0.936999
1159|4,83,574,8,4,155907,645.636,0.580691,535.735,515.106,515.099,515.106,0.463458,0.463394
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120185,120339,120339,120339,-0.398343,-0.398343
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139754,141259,141259,141259,-0.268978,-0.268981
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,135602,147296,147293,147296,-0.385546,-0.385606
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,81900.6,125372,125341,125372,-0.63739,-0.638255
1159|3,0.664,36126,5,3,155907,645.636,0.580691,18580,31590.7,31554.5,31590.7,0.587186,0.581862
1159|3,3.32,2310,6,3,155907,645.636,0.580691,2898.59,2656.01,2653.05,2656.01,-0.524072,-0.528008
1159|3,16.6,688,7,3,155907,645.636,0.580691,839.078,691.086,690.93,691.086,-0.0171896,-0.0180985
1159|3,83,592,8,3,155907,645.636,0.580691,523.375,503.221,503.214,503.221,0.7151,0.715032
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94904.1,94396.4,94395.7,94396.4,-0.839778,-0.839803
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111204,100983,100982,100983,-1.16415,-1.16416
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,101762,38915,38914.4,38915,0.409584,0.40952
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,47875.5,3925.24,3925.17,3925.24,1.39069,1.39059
1197|7,1.048,660,5,7,122610,645.636,0.646954,8956.9,842.293,842.289,842.293,-0.877154,-0.87717
1197|7,5.24,592,6,7,122610,645.636,0.646954,1637.55,644.361,644.36,644.361,-0.329343,-0.329346
1197|7,26.2,544,7,7,122610,645.636,0.646954,708.36,598.399,598.398,598.399,-0.368442,-0.36845
1197|7,131,580,8,7,122610,645.636,0.646954,511.668,500.733,500.729,500.733,0.641635,0.641599
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94612.7,94105.9,94105.2,94105.9,-0.82947,-0.829496
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110918,100722,100722,100722,-0.965223,-0.965237
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,101515,38820.2,38819.7,38820.2,0.269819,0.269756
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,47761.2,3915.85,3915.79,3915.85,1.51345,1.51336
1197|8,1.048,706,5,8,122610,645.636,0.646954,8935.51,840.279,840.274,840.279,-0.647662,-0.647679
1197|8,5.24,542,6,8,122610,645.636,0.646954,1633.57,642.792,642.791,642.792,-0.63552,-0.635523
1197|8,26.2,550,7,8,122610,645.636,0.646954,706.537,596.857,596.855,596.857,-0.318176,-0.318184
1197|8,131,550,8,8,122610,645.636,0.646954,510.096,499.192,499.188,499.192,0.412553,0.412518
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95096.3,95021.5,95020.8,95021.5,-0.550822,-0.550849
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113146,112221,112221,112221,-0.650278,-0.650286
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,116727,100467,100467,100467,-0.895381,-0.895393
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,97354.4,28565.7,28565.2,28565.7,0.637886,0.637812
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,38251.9,2738.83,2738.78,2738.83,-0.0218757,-0.0219392
1197|6,1.36,578,6,6,122610,645.636,0.646954,6509.34,755.915,755.912,755.915,-0.953918,-0.953931
1197|6,6.8,604,7,6,122610,645.636,0.646954,1268.64,604.603,604.602,604.603,-0.00403288,-0.00404239
1197|6,34,546,8,6,122610,645.636,0.646954,566.27,501.039,501.035,501.039,0.363736,0.363702
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94804.3,94729.1,94728.3,94729.1,-0.377639,-0.377667
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112855,111932,111932,111932,-0.537236,-0.537244
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116443,100223,100222,100223,-0.520235,-0.520249
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,97122,28497.4,28496.9,28497.4,1.20083,1.20074
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,38160.6,2732.27,2732.23,2732.27,0.216233,0.216166
1197|5,1.36,646,6,5,122610,645.636,0.646954,6493.52,754.075,754.072,754.075,-0.580866,-0.58088
1197|5,6.8,580,7,5,122610,645.636,0.646954,1265.37,603.044,603.043,603.044,-0.15487,-0.154879
1197|5,34,628,8,5,122610,645.636,0.646954,564.531,499.497,499.493,499.497,1.04274,1.0427
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66092.2,65966.2,65964.7,65966.2,-0.118748,-0.118837
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83216.4,79484,79483,79484,-1.23136,-1.23139
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,79655.6,33787.5,33786.7,33787.5,-1.30667,-1.30673
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,41430.5,2453.54,2453.47,2453.54,0.0570427,0.0569308
1197|12,0.892,422,5,12,122610,645.636,0.646954,8243.82,566.275,566.269,566.275,-1.03259,-1.03262
1197|12,4.46,484,6,12,122610,645.636,0.646954,1425.75,483.098,483.094,483.098,0.00760243,0.00756507
1197|12,22.3,418,7,12,122610,645.636,0.646954,547.811,445.342,445.337,445.342,-0.248792,-0.248837
1197|12,111.5,586,8,12,122610,645.636,0.646954,357.962,348.19,348.182,348.19,2.76831,2.76815
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91412.4,91375.5,91374.7,91375.5,-0.588365,-0.588396
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109460,109177,109176,109177,-0.913357,-0.913367
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113020,100406,100405,100406,-1.68668,-1.68669
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,93665.9,22748.7,22748.3,22748.7,0.368584,0.368495
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,36128,1629.19,1629.16,1629.19,0.599146,0.599072
1197|10,1.4,510,6,10,122610,645.636,0.646954,6103,650.458,650.456,650.458,-0.875182,-0.875191
1197|10,7,484,7,10,122610,645.636,0.646954,1202.88,579.628,579.626,579.628,-0.66866,-0.66867
1197|10,111.5,602,8,10,122610,645.636,0.646954,494.338,481.273,481.268,481.273,1.01674,1.01669
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93901.6,93869.5,93868.7,93869.5,-0.659522,-0.659549
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111941,111656,111656,111656,-1.00755,-1.00756
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115436,102556,102555,102556,-1.29718,-1.29719
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,95631.4,23226.9,23226.5,23226.9,0.765094,0.765001
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,36886.1,1663.44,1663.41,1663.44,-0.237354,-0.237412
1197|9,1.4,560,6,9,122610,645.636,0.646954,6233.44,664.385,664.384,664.385,-0.636783,-0.63679
1197|9,7,566,7,9,122610,645.636,0.646954,1230.15,592.793,592.792,592.793,-0.183179,-0.183188
1197|9,35,568,8,9,122610,645.636,0.646954,556.708,494.446,494.442,494.446,0.602963,0.602925
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91330.1,91101.1,91100.3,91101.1,-0.341871,-0.341904
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108616,104074,104074,104074,-0.572116,-0.57213
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,106085,60023.4,60022.7,60023.4,-0.0751995,-0.0752452
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,64252.4,7465.44,7465.3,7465.44,0.977624,0.977529
1197|3,0.664,850,5,3,122610,645.636,0.646954,14679.9,1047.99,1047.98,1047.99,-0.765675,-0.765705
1197|3,3.32,606,6,3,122610,645.636,0.646954,2396.4,637.847,637.845,637.847,-0.202353,-0.202361
1197|3,16.6,578,7,3,122610,645.636,0.646954,775.435,579.674,579.673,579.674,-0.0116949,-0.0117075
1197|3,83,552,8,3,122610,645.636,0.646954,500.542,481.334,481.33,481.334,0.59507,0.595028
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93817.1,93587.7,93586.9,93587.7,-0.590448,-0.590476
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111078,106438,106438,106438,-0.625778,-0.62579
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,108352,61308.6,61307.9,61308.6,-0.171415,-0.171458
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,65600.7,7622.38,7622.24,7622.38,0.180664,0.180586
1197|4,0.664,770,5,4,122610,645.636,0.646954,14988,1070.02,1070.01,1070.02,-1.13639,-1.13641
1197|4,3.32,568,6,4,122610,645.636,0.646954,2447.62,651.505,651.504,651.505,-0.519476,-0.519481
1197|4,16.6,564,7,4,122610,645.636,0.646954,793.013,592.841,592.839,592.841,-0.197163,-0.197172
1197|4,83,596,8,4,122610,645.636,0.646954,514.172,494.472,494.468,494.472,0.832226,0.832186
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84501.5,84399.9,84398.9,84399.9,-0.802008,-0.802047
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101355,96853.3,96852.7,96853.3,-1.55142,-1.55144
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,95751.3,40630.8,40630.1,40630.8,-1.66829,-1.66833
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,49608.9,2938.97,2938.91,2938.97,-0.0453811,-0.0454673
1197|11,0.892,526,5,11,122610,645.636,0.646954,9871.14,678.313,678.309,678.313,-0.91007,-0.910088
