id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,474.895,834.0,35082.4,32800.9,-0.38405,0.219858
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85386.4,92166.4,92078.2,92172.9,-0.215193,-0.225154
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92250.3,92200.7,92253.4,92253.3,0.388118,0.388125
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92201.8,91825.0,92249.7,92249.3,0.840748,0.840796
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91504.3,88893.7,92220.2,92217.2,1.39355,1.39391
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,82453.2,70653.8,91982.5,91962.6,0.735823,0.73811
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,33944.6,26672.9,90108.5,89981.8,-0.183795,-0.170122
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,3773.86,4630.74,77392.8,76800.9,0.121655,0.197986
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,474.895,834.0,36205.6,35485.5,0.0288632,0.214208
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85376.8,92049.0,92076.1,92169.9,0.542016,0.531415
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92100.2,91259.1,92238.1,92233.1,0.424901,0.425461
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,90072.0,84775.7,92142.1,92113.8,0.970846,0.974164
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,68270.7,53865.5,91465.6,91316.5,0.994232,1.01193
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,15289.6,13803.8,86933.2,86275.2,0.618757,0.698397
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,1473.56,2192.01,64321.7,62872.5,-0.0408504,0.180787
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,336.804,514.409,22720.0,22336.5,-0.275022,-0.133538
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,247.458,302.656,4263.67,4376.32,0.570402,0.441701
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85376.8,92049.0,92074.3,92169.3,0.446883,0.436245
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92100.2,91259.1,92228.2,92229.7,0.330398,0.330223
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,90072.0,84775.7,92089.9,92097.8,1.24005,1.2391
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,68270.7,53865.5,91216.7,91252.4,0.667577,0.663453
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,15289.6,13803.8,86009.6,86133.8,0.174272,0.159824
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,1473.56,2192.01,63054.8,63205.6,0.140141,0.116795
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,336.804,514.409,23442.0,23331.6,0.0648439,0.105462
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,247.458,302.656,4870.76,4787.54,0.15176,0.239493
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85386.3,92164.7,90819.5,90646.1,-0.295896,-0.277514
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92249.0,92186.5,89071.6,88533.4,0.893812,0.958964
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92183.4,91711.0,84475.0,83501.0,1.16314,1.2907
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91241.9,88036.6,74561.8,73135.8,1.05477,1.26423
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,79466.1,66496.3,57264.9,55863.1,-0.656634,-0.431788
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,27770.7,22445.5,35887.9,35203.4,-1.49397,-1.34231
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,2879.29,3744.48,18379.2,18397.2,-0.373338,-0.381011
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,414.134,714.325,8242.43,8501.66,1.52082,1.29541
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85386.3,92164.7,90682.9,90694.0,0.596351,0.595078
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92249.0,92186.5,88781.0,88605.2,-0.285681,-0.266622
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92183.4,91711.0,83910.5,83565.8,1.20692,1.25221
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91241.9,88036.6,73645.5,73077.1,1.55866,1.64586
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,79466.1,66496.3,56195.7,55511.5,-0.164887,-0.0489727
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,27770.7,22445.5,35123.4,34597.8,-1.79223,-1.67794
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,2879.29,3744.48,18071.4,17820.2,-1.00299,-0.900083
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,414.134,714.325,8188.52,8118.63,1.57965,1.64247
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85382.5,92110.0,85876.1,85502.1,0.243798,0.287916
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92189.2,91745.8,79384.1,78645.4,0.22097,0.315011
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91323.8,88296.8,67644.8,66675.3,1.23775,1.39542
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,80376.3,67713.9,50807.2,49869.9,-0.378381,-0.206986
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,29442.8,23586.3,32642.3,32036.0,-1.03258,-0.879348
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,3105.9,3974.22,18184.7,17941.1,-0.607201,-0.503816
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,454.057,745.263,9215.28,9175.64,0.0423826,0.0711933
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,254.955,329.701,4473.29,4506.49,1.29227,1.25239
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85386.6,92173.0,92078.3,92173.0,0.305099,0.294632
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.755616,0.755616
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.217371,0.217371
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0403255,-0.0403255
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0398963,-0.0398963
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.179902,-0.179902
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.271416,-0.271416
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85386.6,92173.0,92078.3,92173.0,-0.709597,-0.719079
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.33926,1.33926
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.4621,1.4621
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.54134,1.54134
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.39474,1.39474
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.45021,1.45021
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.45021,1.45021
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.38285,1.38285
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.66814,1.66814
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126080.0,126000.0,125837.0,125859.0,-0.473727,-0.475414
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136132.0,135476.0,134413.0,134143.0,-1.1538,-1.13578
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,134852.0,130378.0,121368.0,120181.0,-1.22795,-1.14051
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,118673.0,99956.1,64601.5,63491.3,0.000973231,0.169915
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,43395.0,34733.8,12517.0,12755.1,0.77895,0.630562
8|847|sample|10|69,1.14,918,6,10,1,136227.125,4470.15,5746.31,1739.72,1852.88,-1.2246,-1.37115
8|847|sample|10|69,5.7,610,7,10,1,136227.125,550.841,973.791,436.054,458.521,0.318334,0.276133
8|847|sample|10|69,28.5,526,8,10,1,136227.125,261.139,342.993,279.073,282.495,0.46465,0.457931
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126080.0,125998.0,125999.0,126050.0,0.574928,0.57067
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136129.0,135459.0,136003.0,135922.0,-2.22522,-2.22051
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,134813.0,130251.0,134393.0,133921.0,-1.08193,-1.05012
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,118226.0,99351.9,122404.0,120329.0,-1.62037,-1.47427
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,42548.0,34155.3,70477.6,67708.0,-0.516517,-0.139056
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,4353.57,5628.36,15810.6,15728.1,1.12238,1.16791
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,542.331,957.717,2359.86,2507.6,-1.85939,-2.02259
8|847|sample|11|69,29.0,630,8,11,1,136227.125,260.595,340.721,498.496,535.523,0.238062,0.169943
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126080.0,125998.0,126011.0,126073.0,-0.0876649,-0.0925668
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125995.0,125376.0,125903.0,125962.0,-0.987894,-0.992163
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,124777.0,120555.0,124919.0,124952.0,-1.13382,-1.13617
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,109426.0,91958.9,116543.0,116370.0,-1.80293,-1.79061
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,39387.1,31620.3,72138.5,71375.2,-0.146174,-0.0434414
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,4038.4,5218.94,16194.7,15847.7,0.737821,0.921787
8|847|sample|12|69,5.8,964,7,12,1,136227.125,511.123,896.316,2215.3,2167.67,-1.7465,-1.69076
8|847|sample|12|69,29.0,514,8,12,1,136227.125,260.595,340.721,477.366,472.126,0.0665626,0.0761512
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126086.0,126078.0,125734.0,125772.0,1.29342,1.28999
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136222.0,136148.0,135252.0,135181.0,0.25333,0.258757
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136150.0,135593.0,133228.0,133040.0,0.168383,0.182843
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135119.0,131261.0,127284.0,126826.0,1.41802,1.45924
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,121742.0,104301.0,111731.0,110816.0,1.72733,1.82347
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,50048.5,39295.3,80909.3,79714.9,-1.27515,-1.14603
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,5457.37,6715.93,43552.2,42741.2,-1.82826,-1.68243
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,586.212,1032.77,16630.1,16369.9,1.20675,1.34698
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126086.0,126078.0,125569.0,125627.0,0.92726,0.922229
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136222.0,136148.0,134806.0,134782.0,0.631632,0.6335
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136150.0,135593.0,132176.0,132082.0,0.160283,0.167557
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135119.0,131261.0,125085.0,124766.0,1.89986,1.93011
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,121742.0,104301.0,108213.0,107364.0,1.09984,1.18694
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,50048.5,39295.3,77762.0,76265.9,-1.21356,-1.04385
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,5457.37,6715.93,42846.8,41347.1,-1.94715,-1.67323
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,586.212,1032.77,17312.6,16472.1,0.946831,1.38767
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126072.0,125917.0,121157.0,121326.0,1.47489,1.45893
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136000.0,134757.0,124567.0,124782.0,0.573205,0.554952
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,133002.0,125174.0,111841.0,112181.0,0.733951,0.701521
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,100781.0,79487.3,90351.8,90771.4,1.38908,1.3373
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,22477.1,20274.1,62448.8,62806.0,-0.875497,-0.925798
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,2057.63,3111.36,36385.6,36580.2,-1.95171,-1.99128
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,377.546,631.787,18542.8,18607.2,0.65496,0.624956
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,250.058,305.301,8119.37,8129.33,1.05618,1.04762
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126072.0,125917.0,118886.0,119101.0,0.697285,0.678013
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136000.0,134757.0,120090.0,120505.0,0.889983,0.852475
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,133002.0,125174.0,104737.0,105593.0,0.995674,0.907211
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,100781.0,79487.3,81455.9,82819.9,1.51164,1.32622
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,22477.1,20274.1,54438.2,56011.2,-1.4971,-1.72723
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,2057.63,3111.36,31316.2,32633.9,-1.20749,-1.5292
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,377.546,631.787,16149.1,17015.4,0.825151,0.386497
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,250.058,305.301,7278.18,7735.93,1.73442,1.30548
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126086.0,126075.0,126020.0,126080.0,-0.111503,-0.116202
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136220.0,136127.0,136177.0,136150.0,-0.881315,-0.879471
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136123.0,135425.0,135650.0,135417.0,-0.604742,-0.588437
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,134731.0,129994.0,129822.0,128142.0,-0.108755,0.0216093
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,117327.0,98156.4,86694.6,81832.3,-1.04925,-0.523757
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,40923.7,33047.6,18057.8,17192.8,0.445304,0.865145
8|847|sample|7|69,1.2,998,7,7,1,136227.125,4135.23,5406.74,2015.25,2080.51,-1.45876,-1.53857
8|847|sample|7|69,6.0,632,8,7,1,136227.125,496.408,869.586,403.099,423.014,0.421334,0.383335
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126086.0,126075.0,126017.0,126077.0,0.371688,0.36677
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136220.0,136127.0,136147.0,136122.0,-0.343641,-0.341901
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136123.0,135425.0,135366.0,135187.0,-0.90326,-0.89107
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,134731.0,129994.0,127506.0,126505.0,-0.54815,-0.472822
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,117327.0,98156.4,78548.5,77118.9,-0.452421,-0.278732
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,40923.7,33047.6,15511.9,15932.8,1.02111,0.793225
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,4135.23,5406.74,1850.82,2022.23,-1.24821,-1.46449
8|847|sample|8|69,6.0,620,8,8,1,136227.125,496.408,869.586,399.644,426.499,0.405852,0.354714
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126080.0,126000.0,125889.0,125924.0,-0.267545,-0.270296
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136132.0,135476.0,134863.0,134654.0,-1.52362,-1.51025
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,134852.0,130378.0,124389.0,123184.0,-1.67286,-1.59037
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,118673.0,99956.1,71925.7,69576.1,-0.130479,0.193862
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,43395.0,34733.8,14669.3,14266.1,0.4278,0.652506
8|847|sample|9|69,1.14,998,6,9,1,136227.125,4470.15,5746.31,1962.87,1972.54,-1.39364,-1.40574
8|847|sample|9|69,5.7,588,7,9,1,136227.125,550.841,973.791,454.472,462.495,0.243582,0.228625
8|847|sample|9|69,28.5,600,8,9,1,136227.125,261.139,342.993,280.296,281.875,0.601466,0.598326
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126087.0,126087.0,126024.0,126087.0,0.19157,0.186507
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.337925,0.337925
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.19848,-0.19848
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.654118,0.654118
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.24376,1.24376
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.55015,0.55015
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.505948,-0.505948
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126087.0,126087.0,126024.0,126087.0,-0.808645,-0.813232
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.36304,1.36304
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.4304,1.4304
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.43832,1.43832
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.46606,1.46606
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.44625,1.44625
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.58097,1.58097
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.6087,1.6087
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.40266,1.40266
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117096.0,117022.0,116808.0,116782.0,1.68699,1.68955
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126431.0,125823.0,123325.0,122616.0,-0.881812,-0.828691
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125243.0,121089.0,94993.3,92349.9,-0.791971,-0.530099
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,110219.0,92838.1,24244.0,24022.4,0.64113,0.725104
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,40315.0,32271.5,2537.65,2737.09,-0.839934,-1.0793
8|474|sample|10|276,1.14,702,6,10,1,126520.0,4168.99,5353.17,450.259,486.377,0.459563,0.391162
8|474|sample|10|276,5.7,688,7,10,1,126520.0,529.476,921.322,284.45,289.001,0.758641,0.749472
8|474|sample|10|276,28.5,768,8,10,1,126520.0,259.774,334.905,261.091,261.621,0.956964,0.95587
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117096.0,117020.0,117031.0,117091.0,1.48855,1.48264
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126429.0,125807.0,126327.0,126356.0,0.303944,0.30161
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125206.0,120970.0,124009.0,124270.0,-0.637448,-0.657211
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,109804.0,92278.1,99739.7,101043.0,-0.720143,-0.839561
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,39528.5,31737.4,27884.7,28190.8,0.98794,0.883212
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,4060.74,5247.63,2882.53,2795.52,-1.45667,-1.35964
8|474|sample|11|276,5.8,650,7,11,1,126520.0,521.573,910.53,474.518,458.506,0.318999,0.349078
8|474|sample|11|276,29.0,692,8,11,1,126520.0,259.268,336.791,277.627,275.966,0.779944,0.783304
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117096.0,117020.0,117035.0,117088.0,0.417428,0.412694
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,117017.0,116442.0,116906.0,116915.0,0.254819,0.254007
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,115886.0,111966.0,115043.0,114673.0,0.222643,0.255586
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,101631.0,85411.7,93245.7,91486.9,-0.629547,-0.4508
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,36592.4,29382.4,24811.5,25049.7,0.736986,0.649042
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,3767.36,4866.61,2343.21,2594.83,-0.674099,-0.986841
8|474|sample|12|276,5.8,644,7,12,1,126520.0,491.91,852.706,407.685,443.26,0.43463,0.366907
8|474|sample|12|276,29.0,664,8,12,1,126520.0,259.268,336.791,273.457,277.294,0.735641,0.727911
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117102.0,117094.0,117044.0,117102.0,1.98819,1.98232
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126515.0,126447.0,126518.0,126516.0,1.10132,1.10155
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126449.0,125931.0,126502.0,126481.0,-0.0389804,-0.0373387
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125491.0,121908.0,126327.0,126172.0,0.788809,0.802061
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,113069.0,96873.4,124486.0,123464.0,-0.0643681,0.0182372
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,46493.5,36508.8,107713.0,103518.0,-0.65057,-0.272199
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,5085.73,6255.47,44240.2,42347.8,0.0115824,0.427798
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,561.639,977.346,5822.68,6424.62,0.442257,-0.118547
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117102.0,117094.0,117043.0,117100.0,1.75526,1.74952
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126515.0,126447.0,126511.0,126507.0,0.642574,0.642861
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126449.0,125931.0,126448.0,126427.0,0.529672,0.531466
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125491.0,121908.0,125953.0,125825.0,0.589616,0.600424
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,113069.0,96873.4,122173.0,121506.0,-0.0804983,-0.0258254
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,46493.5,36508.8,98752.4,96713.4,-0.0555615,0.152512
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,5085.73,6255.47,39362.5,38419.3,-0.127396,0.0957104
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,561.639,977.346,6531.28,6662.65,0.261068,0.143106
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117089.0,116944.0,116987.0,117054.0,1.30533,1.29885
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126309.0,125155.0,126120.0,126177.0,0.677201,0.672372
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,123525.0,116256.0,123979.0,124281.0,0.375527,0.350286
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,93604.3,73831.2,111725.0,113024.0,0.37095,0.251968
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,20890.5,18845.6,68222.9,70666.6,0.617705,0.261141
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,1928.69,2908.25,19563.1,20442.0,0.354183,-0.0154581
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,368.552,605.716,3701.31,3794.09,-0.13665,-0.242223
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,249.484,301.817,765.782,767.16,1.5784,1.57566
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117089.0,116944.0,116991.0,117054.0,1.67004,1.66377
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126309.0,125155.0,126146.0,126177.0,0.019809,0.0173414
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,123525.0,116256.0,124134.0,124292.0,-0.373016,-0.385282
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,93604.3,73831.2,112500.0,113141.0,0.0130289,-0.0436811
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,20890.5,18845.6,70014.2,71117.6,0.603523,0.443686
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,1928.69,2908.25,20457.2,20770.1,0.123106,-0.00404972
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,368.552,605.716,3872.66,3877.06,-0.393962,-0.398807
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,249.484,301.817,789.654,781.759,1.67583,1.69163
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117102.0,117091.0,117026.0,117073.0,1.36584,1.36128
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126513.0,126427.0,126274.0,126170.0,0.258769,0.267234
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126423.0,125775.0,123543.0,122745.0,-0.935026,-0.875627
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125131.0,120732.0,97511.4,94371.5,-1.71461,-1.43893
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,108969.0,91166.8,27215.4,26644.0,0.963606,1.16816
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,38020.2,30705.6,2983.66,3207.96,-1.31874,-1.56036
8|474|sample|7|276,1.2,666,7,7,1,126520.0,3857.98,5037.84,494.448,541.14,0.310779,0.22438
8|474|sample|7|276,6.0,798,8,7,1,126520.0,478.246,823.906,276.88,282.79,0.980998,0.968842
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117102.0,117091.0,117016.0,117077.0,1.90979,1.90367
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126513.0,126427.0,126189.0,126212.0,0.227652,0.225754
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126423.0,125775.0,122936.0,123111.0,-0.872562,-0.885666
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125131.0,120732.0,95582.1,96275.8,-0.94626,-1.01128
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,108969.0,91166.8,27681.5,27859.2,1.00962,0.94813
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,38020.2,30705.6,3345.56,3305.56,-1.26815,-1.22532
8|474|sample|8|276,1.2,754,7,8,1,126520.0,3857.98,5037.84,553.505,543.764,0.359535,0.377634
