id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,2461.02,922.693,922.699,922.693,-1.1908,-1.19077
1056|4,16.6,742,7,4,122610,713.746,0.0353313,912.375,717.745,717.742,717.745,0.154014,0.153993
1056|4,83,876,8,4,122610,713.746,0.0353313,722.534,699.645,699.635,699.645,1.14626,1.14618
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119735,119892,119890,119892,0.424051,0.423968
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120042,121247,121247,121247,0.241857,0.241825
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,110466,116498,116498,116498,-0.231571,-0.231577
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,64171.7,58538.6,58539.6,58538.6,-0.418459,-0.418377
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,14339.5,5352.73,5352.89,5352.73,0.0285227,0.0286718
1056|3,3.32,738,6,3,122610,713.746,0.0353313,2456.66,921.061,921.066,921.061,-0.922503,-0.922481
1056|3,16.6,690,7,3,122610,713.746,0.0353313,910.754,716.469,716.465,716.469,-0.168301,-0.168326
1056|3,83,842,8,3,122610,713.746,0.0353313,721.232,698.384,698.374,698.384,0.935022,0.934939
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117681,95880.5,95882.2,95880.5,0.334799,0.334894
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144978,109717,109718,109717,0.188481,0.188535
462|6,0.01536,121365,3,6,159668,643.492,0.736861,148478,105944,105945,105944,0.722415,0.722482
462|6,0.0768,98102,4,6,159668,643.492,0.736861,110857,92209.6,92211.1,92209.6,0.317068,0.317157
462|6,0.384,76259,5,6,159668,643.492,0.736861,33686.8,72444.3,72446,72444.3,0.261169,0.261295
462|6,1.92,51729,6,6,159668,643.492,0.736861,5214.3,50787.8,50789.5,50787.8,0.0917596,0.0919235
462|6,9.6,27657,7,6,159668,643.492,0.736861,1096.54,31240.2,31241.5,31240.2,-0.568666,-0.568483
462|6,48,13804,8,6,159668,643.492,0.736861,522.245,15781.6,15782.5,15781.6,-0.620071,-0.61983
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117236,95562.2,95563.9,95562.2,0.2573,0.257394
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144535,109415,109417,109415,0.953007,0.95307
462|5,0.01536,129379,3,5,159668,643.492,0.736861,148054,105670,105672,105670,1.11358,1.11365
462|5,0.0768,104544,4,5,159668,643.492,0.736861,110547,91975.8,91977.3,91975.8,0.678105,0.6782
462|5,0.384,71521,5,5,159668,643.492,0.736861,33592.5,72260.6,72262.3,72260.6,-0.0509066,-0.050788
462|5,1.92,57664,6,5,159668,643.492,0.736861,5199.4,50656.6,50658.2,50656.6,0.685987,0.686171
462|5,9.6,30300,7,5,159668,643.492,0.736861,1093.19,31154.4,31155.7,31154.4,-0.136123,-0.135921
462|5,48,15085,8,5,159668,643.492,0.736861,520.269,15729.2,15730.1,15729.2,-0.202839,-0.202573
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115937,98316.8,98318.4,98316.8,0.298936,0.299025
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143964,116328,116329,116328,0.538424,0.538467
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153791,118416,118417,118416,0.756628,0.756668
462|4,0.008,138746,4,4,159668,643.492,0.736861,154205,111764,111766,111764,1.19826,1.19832
462|4,0.04,119405,5,4,159668,643.492,0.736861,133173,98154.7,98156.1,98154.7,1.07447,1.07456
462|4,0.2,86679,6,4,159668,643.492,0.736861,60017.4,78430.6,78432.4,78430.6,0.521777,0.521899
462|4,1,49742,7,4,159668,643.492,0.736861,10328.9,54784,54785.8,54784,-0.456712,-0.456564
462|4,5,30602,8,4,159668,643.492,0.736861,1432.55,30571.7,30573.3,30571.7,0.00466007,0.0049079
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112139,95495.6,95497.4,95495.6,0.679005,0.67911
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140167,113574,113575,113574,0.734987,0.735038
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150002,115780,115781,115780,0.723018,0.723064
462|3,0.008,136907,4,3,159668,643.492,0.736861,150486,109323,109324,109323,1.25235,1.25241
462|3,0.04,113528,5,3,159668,643.492,0.736861,129961,96010.7,96012.2,96010.7,0.905469,0.90556
462|3,0.2,82203,6,3,159668,643.492,0.736861,58538.7,76684.4,76686.2,76684.4,0.357,0.357124
462|3,1,54160,7,3,159668,643.492,0.736861,10056.4,53487,53488.8,53487,0.0622443,0.0624148
462|3,5,30876,8,3,159668,643.492,0.736861,1385.62,29694.5,29696,29694.5,0.196923,0.197189
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115901,101121,101122,101121,0.473201,0.473285
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143588,122112,122112,122112,-0.907304,-0.907282
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150384,117426,117427,117426,-0.541714,-0.541681
462|9,0.0456,29106,4,9,159668,643.492,0.736861,129346,32182.3,32183.6,32182.3,-0.473989,-0.473805
462|9,0.228,1898,5,9,159668,643.492,0.736861,54908.4,2055.49,2055.57,2055.49,-0.36912,-0.368953
462|9,1.14,602,6,9,159668,643.492,0.736861,9473.29,672.16,672.163,672.16,-0.47302,-0.472999
462|9,5.7,556,7,9,159668,643.492,0.736861,1587.52,587.845,587.847,587.845,-0.242456,-0.242438
462|9,28.5,492,8,9,159668,643.492,0.736861,561.579,483.744,483.751,483.744,0.0747241,0.0747883
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112105,98219.1,98220.8,98219.1,0.233319,0.233408
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139801,119221,119221,119221,-0.40364,-0.40361
462|10,0.00912,75302,3,10,159668,643.492,0.736861,146679,114812,114813,114812,-1.70821,-1.70818
462|10,0.0456,30834,4,10,159668,643.492,0.736861,126226,31479.3,31480.6,31479.3,-0.101809,-0.101605
462|10,0.228,1866,5,10,159668,643.492,0.736861,53583.9,2010.59,2010.67,2010.59,-0.346236,-0.346065
462|10,1.14,542,6,10,159668,643.492,0.736861,9239.89,657.194,657.198,657.194,-0.792738,-0.792714
462|10,5.7,526,7,10,159668,643.492,0.736861,1545.65,573.928,573.931,573.928,-0.372854,-0.372831
462|10,28.5,550,8,10,159668,643.492,0.736861,543.182,469.863,469.871,469.863,0.7447,0.744781
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117756,102525,102526,102525,-0.398439,-0.398372
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145773,123950,123951,123950,-0.240195,-0.240173
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155502,131175,131175,131175,-0.13117,-0.13116
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155101,119606,119607,119606,-0.640819,-0.640789
462|7,0.048,34555,5,7,159668,643.492,0.736861,129201,29991.4,29992.6,29991.4,0.75388,0.754117
462|7,0.24,2124,6,7,159668,643.492,0.736861,52003.7,1896.38,1896.45,1896.38,0.576311,0.576507
462|7,1.2,604,7,7,159668,643.492,0.736861,8434.44,634.586,634.59,634.586,-0.217316,-0.217285
462|7,6,570,8,7,159668,643.492,0.736861,1243.83,491.546,491.553,491.546,0.700638,0.700707
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117311,102184,102186,102184,-0.0196593,-0.0195861
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145328,123610,123610,123610,0.159301,0.159326
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155058,130836,130836,130836,-0.128665,-0.128654
462|8,0.0096,110699,4,8,159668,643.492,0.736861,154667,119302,119303,119302,-0.358004,-0.357972
462|8,0.048,35462,5,8,159668,643.492,0.736861,128839,29915.3,29916.6,29915.3,0.918644,0.918888
462|8,0.24,2200,6,8,159668,643.492,0.736861,51855.2,1891.48,1891.55,1891.48,0.783167,0.783371
462|8,1.2,518,7,8,159668,643.492,0.736861,8408.67,632.843,632.848,632.843,-0.817923,-0.817895
462|8,6,538,8,8,159668,643.492,0.736861,1239.12,489.914,489.921,489.914,0.430676,0.430742
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101761,90326.3,90328.3,90326.3,0.567346,0.56747
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129475,111760,111761,111760,-0.209976,-0.209929
462|11,0.00928,111878,3,11,159668,643.492,0.736861,136508,119331,119332,119331,-0.310078,-0.310048
462|11,0.0464,96908,4,11,159668,643.492,0.736861,117233,118344,118344,118344,-0.899145,-0.899121
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,49225.4,77303.4,77304.2,77303.4,-0.929096,-0.929054
462|11,1.16,11954,6,11,159668,643.492,0.736861,8429.27,10642.6,10642.8,10642.6,0.608208,0.608308
462|11,5.8,712,7,11,159668,643.492,0.736861,1410.8,1086.74,1086.76,1086.74,-1.61669,-1.61664
462|11,29,526,8,11,159668,643.492,0.736861,491.16,456.194,456.204,456.194,0.665692,0.665802
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,73637,68831,68833.9,68831,1.70196,1.70224
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101425,90266.2,90268.2,90266.2,-0.0280508,-0.0279402
462|12,0.00928,86511,3,12,159668,643.492,0.736861,109080,97872.3,97874,97872.3,-0.576237,-0.576161
462|12,0.0464,76016,4,12,159668,643.492,0.736861,94219.4,97500.9,97502.5,97500.9,-1.09376,-1.0937
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,39562.2,63688.6,63689.9,63688.6,-1.17796,-1.17788
462|12,1.16,9584,6,12,159668,643.492,0.736861,6735.65,8728.76,8729.02,8728.76,0.482898,0.483054
462|12,5.8,838,7,12,159668,643.492,0.736861,1105.16,877.741,877.767,877.741,-0.209599,-0.209471
462|12,29,604,8,12,159668,643.492,0.736861,355.418,347.632,347.646,347.632,3.08896,3.08924
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122757,123068,123066,123068,-0.946822,-0.94689
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,141650,144656,144655,144656,-0.97227,-0.972289
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,127880,148876,148875,148876,-1.4062,-1.40621
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,58165.8,100375,100372,100375,-1.58821,-1.58831
1159|8,1.048,14589,5,8,155907,645.636,0.580691,10553,12801.2,12800.3,12801.2,0.690539,0.690146
1159|8,5.24,848,6,8,155907,645.636,0.580691,1826.81,1239.54,1239.49,1239.54,-1.49107,-1.4912
1159|8,26.2,548,7,8,155907,645.636,0.580691,731.632,626.918,626.913,626.918,-0.566823,-0.566856
1159|8,131,584,8,8,155907,645.636,0.580691,522.638,510.759,510.75,510.759,0.632391,0.632306
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123101,123414,123412,123414,-0.884056,-0.884124
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,141988,145001,145000,145001,-0.875497,-0.875516
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,128169,149213,149212,149213,-1.28378,-1.28379
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,58295.2,100599,100596,100599,-1.40812,-1.40822
1159|7,1.048,16805,5,7,155907,645.636,0.580691,10576.5,12829.7,12828.8,12829.7,1.53167,1.53122
1159|7,5.24,794,6,7,155907,645.636,0.580691,1830.94,1242.35,1242.3,1242.35,-1.70375,-1.70387
1159|7,26.2,548,7,7,155907,645.636,0.580691,733.377,628.413,628.408,628.413,-0.576317,-0.576349
1159|7,131,586,8,7,155907,645.636,0.580691,524.105,512.192,512.183,512.192,0.635698,0.635614
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123023,123075,123073,123075,-1.04513,-1.04519
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144300,144818,144817,144818,-0.65311,-0.653131
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,147994,152405,152405,152405,-0.527217,-0.527224
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,121749,148969,148969,148969,-1.14812,-1.14813
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,46202,81892.9,81889.8,81892.9,-1.20882,-1.20897
1159|5,1.36,9970,6,5,155907,645.636,0.580691,7637.79,8151.32,8150.74,8151.32,1.09985,1.09942
1159|5,6.8,728,7,5,155907,645.636,0.580691,1400.41,951.261,951.228,951.261,-1.09148,-1.09161
1159|5,34,602,8,5,155907,645.636,0.580691,588.71,523.736,523.726,523.736,0.660854,0.660759
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123368,123420,123418,123420,-1.12029,-1.12035
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144644,145163,145162,145163,-0.567577,-0.567598
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,148329,152750,152750,152750,-0.455785,-0.455791
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,122020,149301,149300,149301,-1.01657,-1.01658
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,46304.8,82075.1,82072,82075.1,-1.12603,-1.12618
1159|6,1.36,9870,6,6,155907,645.636,0.580691,7655.06,8169.76,8169.18,8169.76,1.02595,1.02552
1159|6,6.8,754,7,6,155907,645.636,0.580691,1403.75,953.529,953.497,953.529,-0.973275,-0.973402
1159|6,34,622,8,6,155907,645.636,0.580691,590.362,525.206,525.196,525.206,0.815265,0.815168
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110813,110998,110995,110998,-0.465944,-0.466059
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,130440,131597,131596,131597,-1.10144,-1.10148
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,121646,117312,117312,117312,-1.89345,-1.89346
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,61034.1,27177.6,27178.1,27177.6,-1.76241,-1.76235
1159|11,0.892,1002,5,11,155907,645.636,0.580691,11767.5,2075.71,2075.74,2075.71,-2.49168,-2.49164
1159|11,4.46,496,6,11,155907,645.636,0.580691,1945.69,650,649.997,650,-1.07041,-1.07043
1159|11,22.3,576,7,11,155907,645.636,0.580691,699.986,552.867,552.861,552.867,0.186141,0.186091
1159|11,111.5,544,8,11,155907,645.636,0.580691,474.37,459.965,459.953,459.965,0.79588,0.79575
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89049.3,89198.2,89194,89198.2,-0.251564,-0.251787
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109019,109986,109983,109986,-1.25223,-1.25233
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,102787,99125.6,99124.1,99125.6,-2.10145,-2.10149
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,51740.7,23039.4,23039.5,23039.4,-2.50298,-2.50296
1159|12,0.892,752,5,12,155907,645.636,0.580691,9975.72,1759.65,1759.66,1759.65,-2.74349,-2.74348
1159|12,4.46,502,6,12,155907,645.636,0.580691,1644.05,549.231,549.222,549.231,-0.382131,-0.382199
1159|12,22.3,554,7,12,155907,645.636,0.580691,585.032,462.074,462.062,462.074,0.867117,0.866987
1159|12,111.5,626,8,12,155907,645.636,0.580691,381.205,369.629,369.612,369.629,2.93307,2.93275
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121955,122004,122002,122004,-1.06443,-1.06449
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143217,143622,143622,143622,-1.12818,-1.1282
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,146781,148426,148425,148426,-1.03174,-1.03174
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,119889,104775,104776,104775,-0.884396,-0.884359
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,44654.6,14167.6,14167.9,14167.6,2.58795,2.58814
1159|9,1.4,1152,6,9,155907,645.636,0.580691,7331.09,1294.02,1294.03,1294.02,-0.519244,-0.519186
1159|9,7,622,7,9,155907,645.636,0.580691,1359.97,624.429,624.427,624.429,-0.0174961,-0.0175138
1159|9,35,558,8,9,155907,645.636,0.580691,580.627,506.392,506.383,506.392,0.449031,0.448947
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119012,119060,119057,119060,-1.39362,-1.39369
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140284,140681,140680,140681,-1.01023,-1.01026
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,143932,145544,145543,145544,-1.32773,-1.32774
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,117600,102774,102775,102774,-1.44232,-1.44229
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,43801.9,13897,13897.4,13897,2.15699,2.15717
1159|10,1.4,1398,6,10,155907,645.636,0.580691,7188.75,1268.89,1268.91,1268.89,0.480828,0.480893
1159|10,7,482,7,10,155907,645.636,0.580691,1332.12,611.641,611.638,611.641,-0.952215,-0.952234
1159|10,35,578,8,10,155907,645.636,0.580691,566.615,494.172,494.162,494.172,0.745286,0.745188
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121838,122005,122003,122005,-0.401797,-0.401878
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142035,143677,143676,143677,-0.446044,-0.446068
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,137190,149934,149934,149934,-0.408066,-0.408074
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,80804.1,127337,127338,127337,-0.592775,-0.592768
1159|4,0.664,38749,5,4,155907,645.636,0.580691,17853.8,31787.8,31788.1,31787.8,1.08537,1.08543
1159|4,3.32,2926,6,4,155907,645.636,0.580691,2800.43,2672.81,2672.83,2672.81,0.459343,0.459388
1159|4,16.6,542,7,4,155907,645.636,0.580691,836.503,701.283,701.28,701.283,-1.033,-1.03301
1159|4,83,574,8,4,155907,645.636,0.580691,528.953,510.113,510.104,510.113,0.552252,0.552166
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118898,119061,119059,119061,-0.439729,-0.439818
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139126,140734,140733,140734,-0.312162,-0.312193
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,134526,147023,147023,147023,-0.463979,-0.463992
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,79261.1,124906,124906,124906,-0.766114,-0.766112
1159|3,0.664,36126,5,3,155907,645.636,0.580691,17512.9,31180.8,31181.1,31180.8,0.786013,0.786062
1159|3,3.32,2310,6,3,155907,645.636,0.580691,2746.05,2620.91,2620.93,2620.91,-0.575052,-0.575021
1159|3,16.6,688,7,3,155907,645.636,0.580691,819.372,686.92,686.917,686.92,0.00715692,0.00713534
1159|3,83,592,8,3,155907,645.636,0.580691,516.188,497.803,497.794,497.803,0.832054,0.831954
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94003.9,93647.5,93646,93647.5,-0.996869,-0.996934
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,110757,102121,102122,102121,-1.46514,-1.46511
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,100611,42376.9,42380.6,42376.9,0.0545779,0.0550132
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,45921.7,4370.34,4370.84,4370.34,1.0091,1.00977
1197|7,1.048,660,5,7,122610,645.636,0.646954,8444.64,869.914,869.944,869.914,-1.11582,-1.1157
1197|7,5.24,592,6,7,122610,645.636,0.646954,1570.97,645.569,645.57,645.569,-0.37468,-0.374674
1197|7,26.2,544,7,7,122610,645.636,0.646954,699.29,597.028,597.026,597.028,-0.398086,-0.398105
1197|7,131,580,8,7,122610,645.636,0.646954,506.202,496.322,496.313,496.322,0.74109,0.741004
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93703.1,93347.9,93346.3,93347.9,-0.983656,-0.983722
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110462,101849,101850,101849,-1.22392,-1.22389
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,100358,42270.5,42274.2,42270.5,-0.102077,-0.101656
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,45808.5,4359.57,4360.06,4359.57,1.14264,1.14332
1197|8,1.048,706,5,8,122610,645.636,0.646954,8423.83,867.769,867.8,867.769,-0.861921,-0.861786
1197|8,5.24,542,6,8,122610,645.636,0.646954,1567.03,643.948,643.949,643.948,-0.714686,-0.71468
1197|8,26.2,550,7,8,122610,645.636,0.646954,697.428,595.439,595.436,595.439,-0.341927,-0.341947
1197|8,131,550,8,8,122610,645.636,0.646954,504.583,494.734,494.725,494.734,0.490878,0.490794
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94207.6,94191.5,94189.9,94191.5,-0.636693,-0.636767
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112827,112105,112105,112105,-0.792072,-0.792086
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,116415,102469,102471,102469,-1.17217,-1.1721
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,95969.3,31482.9,31486,31482.9,0.247932,0.248453
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,36504.8,3026.2,3026.52,3026.2,-0.486078,-0.485613
1197|6,1.36,578,6,6,122610,645.636,0.646954,6136.67,772.647,772.665,772.647,-1.15484,-1.15475
1197|6,6.8,604,7,6,122610,645.636,0.646954,1221.61,604.083,604.082,604.083,-0.000606834,-0.000620078
1197|6,34,546,8,6,122610,645.636,0.646954,556.741,496.667,496.659,496.667,0.436674,0.436592
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93906.2,93890.1,93888.5,93890.1,-0.422188,-0.422267
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112526,111806,111806,111806,-0.653115,-0.65313
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116123,102212,102214,102212,-0.72141,-0.72133
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,95732.8,31405.3,31408.4,31405.3,0.87292,0.873504
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,36414.8,3018.74,3019.06,3018.74,-0.227196,-0.226706
1197|5,1.36,646,6,5,122610,645.636,0.646954,6121.27,770.707,770.726,770.707,-0.741642,-0.74155
1197|5,6.8,580,7,5,122610,645.636,0.646954,1218.35,602.475,602.473,602.475,-0.167336,-0.16735
1197|5,34,628,8,5,122610,645.636,0.646954,554.96,495.078,495.07,495.078,1.17979,1.17969
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64267.8,64236.2,64232.9,64236.2,-0.0155151,-0.0157689
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81915.5,77983.2,77981.7,77983.2,-1.44117,-1.44124
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,78074.2,31695.8,31697.3,31695.8,-1.37658,-1.37642
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,39477.3,2276.17,2276.3,2276.17,0.449165,0.44948
1197|12,0.892,422,5,12,122610,645.636,0.646954,7695.64,554.919,554.915,554.919,-1.06569,-1.06571
1197|12,4.46,484,6,12,122610,645.636,0.646954,1349.09,477.819,477.81,477.819,0.0566871,0.0565989
1197|12,22.3,418,7,12,122610,645.636,0.646954,533.26,439.229,439.217,439.229,-0.209188,-0.209299
1197|12,111.5,586,8,12,122610,645.636,0.646954,347.536,339.129,339.112,339.129,3.03781,3.03746
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90405,90423.1,90421.2,90423.1,-0.675745,-0.675832
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109022,108733,108732,108733,-1.10288,-1.1029
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,112592,99043.3,99044.5,99043.3,-2.02573,-2.0257
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,92199.9,21251.9,21253.6,21251.9,0.830195,0.830655
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,34425.4,1547.09,1547.18,1547.09,0.99481,0.995143
1197|10,1.4,510,6,10,122610,645.636,0.646954,5748.26,646.435,646.436,646.435,-0.953101,-0.953093
1197|10,7,484,7,10,122610,645.636,0.646954,1157.67,577.469,577.465,577.469,-0.723059,-0.723084
1197|10,111.5,602,8,10,122610,645.636,0.646954,488.073,476.265,476.256,476.265,1.15483,1.15472
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92974.4,92993,92991.3,92993,-0.768421,-0.768497
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111583,111287,111286,111287,-1.22156,-1.22158
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115080,101232,101233,101232,-1.54451,-1.54447
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,94199.3,21712.7,21714.5,21712.7,1.34468,1.34519
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,35171.9,1580.63,1580.73,1580.63,-0.0444583,-0.0441769
1197|9,1.4,560,6,9,122610,645.636,0.646954,5875.29,660.721,660.723,660.721,-0.689761,-0.689747
1197|9,7,566,7,9,122610,645.636,0.646954,1184.86,591.032,591.029,591.032,-0.189625,-0.189647
1197|9,35,568,8,9,122610,645.636,0.646954,547.189,489.836,489.827,489.836,0.700367,0.700276
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90317.9,90428.9,90426.9,90428.9,-0.384793,-0.384894
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108123,109108,109104,109108,-0.897212,-0.897372
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,105243,110589,110530,110589,-2.31823,-2.31964
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,62185.6,63005.6,62690.6,63005.6,-4.22818,-4.23187
1197|3,0.664,850,5,3,122610,645.636,0.646954,13844.3,7892.58,7819.84,7892.58,-4.39053,-4.39579
1197|3,3.32,606,6,3,122610,645.636,0.646954,2276.97,1055.26,1050.56,1055.26,-1.98005,-1.9926
1197|3,16.6,578,7,3,122610,645.636,0.646954,759.643,600.731,600.466,600.731,-0.167791,-0.1697
1197|3,83,552,8,3,122610,645.636,0.646954,493.805,477.444,477.422,477.444,0.683452,0.68322
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92884.8,92999,92997.1,92999,-0.696154,-0.69624
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110663,111671,111667,111671,-0.96295,-0.963102
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,107569,113033,112973,113033,-2.38399,-2.38536
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,63534.1,64371.8,64050.1,64371.8,-4.34485,-4.34796
1197|4,0.664,770,5,4,122610,645.636,0.646954,14144.5,8063.73,7989.42,8063.73,-4.45199,-4.4567
1197|4,3.32,568,6,4,122610,645.636,0.646954,2327.29,1078.58,1073.77,1078.58,-2.20677,-2.21837
1197|4,16.6,564,7,4,122610,645.636,0.646954,777.486,614.841,614.571,614.841,-0.369851,-0.371677
1197|4,83,596,8,4,122610,645.636,0.646954,507.84,491.014,490.992,491.014,0.938813,0.938581
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83268.4,83227.4,83225.2,83227.4,-0.925898,-0.926005
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100618,95787.7,95787.3,95787.7,-1.86579,-1.86581
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,94541.6,38381.1,38383.4,38381.1,-1.87016,-1.86998
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,47603.3,2744.69,2744.89,2744.69,0.284816,0.28519
1197|11,0.892,526,5,11,122610,645.636,0.646954,9279.7,669.143,669.147,669.143,-0.969027,-0.969003
