id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|sample|3|233,0.0532799999999999,11864.1,4,3,1,11487.8,11487.8,8952.54,10974.1,10863.1,0.576008,0.652725
14|183|sample|3|233,0.2663999999999999,6753.52,5,3,1,11487.8,11487.8,3655.73,6753.36,6436.26,0.000144385,0.295407
14|183|sample|3|233,1.332,1355.39,6,3,1,11487.8,11487.6,1202.61,1567.66,1544.37,-0.373422,-0.333875
14|183|sample|3|233,6.66,387.234,7,3,1,11487.8,11480.8,821.212,824.547,827.633,-0.890129,-0.895828
14|183|sample|3|233,33.3,858.39,8,3,1,11487.8,10217.5,692.674,692.938,691.21,0.346406,0.350155
14|183|sample|6|233,0.0004262399999999,9435.9,1,6,1,11487.8,10443.6,9168.24,9228.85,9171.72,0.151801,0.194539
14|183|sample|6|233,0.0021311999999999,11956.4,2,6,1,11487.8,11487.8,11444.7,11481.9,11479.4,0.296968,0.298567
14|183|sample|6|233,0.0106559999999999,13305.4,3,6,1,11487.8,11487.8,11121.7,11385.9,11362.3,1.2088,1.22557
14|183|sample|6|233,0.0532799999999999,10706.8,4,6,1,11487.8,11487.8,8952.54,9950.31,9855.52,0.525758,0.595713
14|183|sample|6|233,0.2663999999999999,3670.7,5,6,1,11487.8,11487.8,3655.73,3502.09,3647.63,0.219171,0.029415
14|183|sample|6|233,1.332,664.134,6,6,1,11487.8,11487.6,1202.61,976.054,1023.26,-0.615199,-0.701529
14|183|sample|6|233,6.66,382.193,7,6,1,11487.8,11480.8,821.212,782.018,787.071,-0.821206,-0.830689
14|183|sample|6|233,33.3,570.698,8,6,1,11487.8,10217.5,692.674,690.709,688.918,-0.251387,-0.247733
14|183|sample|5|233,0.0004262399999999,11132.8,1,5,1,11487.8,10443.6,9168.24,9228.77,9171.61,1.39599,1.44418
14|183|sample|5|233,0.0021311999999999,12829.7,2,5,1,11487.8,11487.8,11444.7,11480.8,11478.0,0.844244,0.846152
14|183|sample|5|233,0.0106559999999999,12808.4,3,5,1,11487.8,11487.8,11121.7,11378.2,11350.1,0.901122,0.92052
14|183|sample|5|233,0.0532799999999999,10358.9,4,5,1,11487.8,11487.8,8952.54,9978.32,9810.45,0.263971,0.385057
14|183|sample|5|233,0.2663999999999999,3834.71,5,5,1,11487.8,11487.8,3655.73,3746.03,3710.15,0.111596,0.157492
14|183|sample|5|233,1.332,593.631,6,5,1,11487.8,11487.6,1202.61,1023.48,1046.83,-0.839637,-0.881067
14|183|sample|5|233,6.66,380.986,7,5,1,11487.8,11480.8,821.212,786.329,789.887,-0.831775,-0.838442
14|183|sample|5|233,33.3,581.135,8,5,1,11487.8,10217.5,692.674,690.98,689.132,-0.23008,-0.2263
14|183|sample|7|233,0.0004262399999999,10550.6,1,7,1,11487.8,10443.6,9168.24,9229.11,9172.13,0.968864,1.01504
14|183|sample|7|233,0.0021311999999999,11438.1,2,7,1,11487.8,11487.8,11444.7,11487.3,11487.2,-0.0307963,-0.0306926
14|183|sample|7|233,0.0106559999999999,13880.5,3,7,1,11487.8,11487.8,11121.7,11478.2,11475.9,1.50377,1.50549
14|183|sample|7|233,0.0532799999999999,13596.5,4,7,1,11487.8,11487.8,8952.54,11285.8,11258.6,1.46475,1.4847
14|183|sample|7|233,0.2663999999999999,9151.9,5,7,1,11487.8,11487.8,3655.73,8355.28,8274.15,0.625669,0.69398
14|183|sample|7|233,1.332,1552.06,6,7,1,11487.8,11487.6,1202.61,1854.83,1911.24,-0.50607,-0.59454
14|183|sample|7|233,6.66,370.833,7,7,1,11487.8,11480.8,821.212,825.835,834.783,-0.925884,-0.942309
14|183|sample|7|233,33.3,565.728,8,7,1,11487.8,10217.5,692.674,692.239,690.658,-0.264914,-0.261695
14|183|sample|8|233,0.0004262399999999,10990.8,1,8,1,11487.8,10443.6,9168.24,9229.09,9172.12,1.29161,1.33919
14|183|sample|8|233,0.0021311999999999,12240.4,2,8,1,11487.8,11487.8,11444.7,11487.1,11486.9,0.471271,0.47139
14|183|sample|8|233,0.0106559999999999,13298.3,3,8,1,11487.8,11487.8,11121.7,11475.4,11472.9,1.14129,1.14303
14|183|sample|8|233,0.0532799999999999,13497.1,4,8,1,11487.8,11487.8,8952.54,11260.3,11230.3,1.42031,1.44224
14|183|sample|8|233,0.2663999999999999,8938.9,5,8,1,11487.8,11487.8,3655.73,8387.29,8231.12,0.432105,0.561578
14|183|sample|8|233,1.332,1754.41,6,8,1,11487.8,11487.6,1202.61,2010.54,1996.55,-0.416857,-0.395016
14|183|sample|8|233,6.66,403.209,7,8,1,11487.8,11480.8,821.212,844.223,847.555,-0.893946,-0.900069
14|183|sample|8|233,33.3,660.726,8,8,1,11487.8,10217.5,692.674,693.331,691.513,-0.0682587,-0.064478
14|183|sample|10|233,0.0004262399999999,8101.1,1,10,1,11487.8,10443.6,9168.24,9226.81,9168.6,-0.825465,-0.786266
14|183|sample|10|233,0.0021311999999999,12638.0,2,10,1,11487.8,11487.8,11444.7,11453.9,11441.6,0.742427,0.75071
14|183|sample|10|233,0.0106559999999999,10380.2,3,10,1,11487.8,11487.8,11121.7,11104.2,11029.8,-0.464516,-0.418824
14|183|sample|10|233,0.0532799999999999,8236.0,4,10,1,11487.8,11487.8,8952.54,8244.12,8107.62,-0.0064331,0.102909
14|183|sample|10|233,0.2663999999999999,2866.98,5,10,1,11487.8,11487.8,3655.73,2534.42,2632.84,0.497217,0.3448
14|183|sample|10|233,1.332,402.854,6,10,1,11487.8,11487.6,1202.61,947.643,984.139,-1.08077,-1.14457
14|183|sample|10|233,6.66,378.856,7,10,1,11487.8,11480.8,821.212,785.421,791.128,-0.834443,-0.845129
14|183|sample|10|233,33.3,574.674,8,10,1,11487.8,10217.5,692.674,691.212,689.65,-0.244085,-0.240896
14|183|sample|9|233,0.0004262399999999,8903.4,1,9,1,11487.8,10443.6,9168.24,9228.48,9171.32,-0.238346,-0.197292
14|183|sample|9|233,0.0021311999999999,12219.1,2,9,1,11487.8,11487.8,11444.7,11476.5,11473.7,0.4649,0.466728
14|183|sample|9|233,0.0106559999999999,12843.9,3,9,1,11487.8,11487.8,11121.7,11332.5,11304.0,0.955129,0.974963
14|183|sample|9|233,0.0532799999999999,9641.8,4,9,1,11487.8,11487.8,8952.54,9661.63,9470.27,-0.0140758,0.12349
14|183|sample|9|233,0.2663999999999999,3595.44,5,9,1,11487.8,11487.8,3655.73,3539.78,3395.28,0.0719784,0.263987
14|183|sample|9|233,1.332,447.655,6,9,1,11487.8,11487.6,1202.61,1030.82,1025.33,-1.13741,-1.12796
14|183|sample|9|233,6.66,371.969,7,9,1,11487.8,11480.8,821.212,789.092,789.634,-0.855445,-0.856457
14|183|sample|9|233,33.3,589.655,8,9,1,11487.8,10217.5,692.674,691.25,689.197,-0.212787,-0.20858
14|183|sample|12|233,0.0004262399999999,6529.16,1,12,1,11487.8,10443.6,9168.24,9225.95,9167.9,-1.97765,-1.94367
14|183|sample|12|233,0.0021311999999999,7582.8,2,12,1,11487.8,10443.6,9138.03,9209.53,9147.98,-1.19443,-1.15466
14|183|sample|12|233,0.0106559999999999,8058.5,3,12,1,11487.8,10443.6,8882.31,9109.35,9036.3,-0.777529,-0.727561
14|183|sample|12|233,0.0532799999999999,6933.86,4,12,1,11487.8,10443.6,7165.26,8538.51,8452.46,-1.24174,-1.18333
14|183|sample|12|233,0.2663999999999999,6366.57,5,12,1,11487.8,10443.6,2972.35,6219.54,6240.58,0.13983,0.119574
14|183|sample|12|233,1.332,3312.15,6,12,1,11487.8,10443.4,1030.48,2645.64,2805.2,0.979612,0.72739
14|183|sample|12|233,6.66,877.56,7,12,1,11487.8,10437.3,728.57,1081.41,1156.0,-0.393571,-0.529649
14|183|sample|12|233,33.3,466.328,8,12,1,11487.8,10217.5,692.674,755.94,774.099,-0.598165,-0.633204
14|183|sample|11|233,0.0004262399999999,9471.4,1,11,1,11487.8,10443.6,9168.24,9229.07,9172.05,0.177667,0.220429
14|183|sample|11|233,0.0021311999999999,10699.7,2,11,1,11487.8,11487.8,11444.7,11487.0,11486.4,-0.492553,-0.492198
14|183|sample|11|233,0.0106559999999999,12659.3,3,11,1,11487.8,11487.8,11121.6,11478.7,11473.4,0.738983,0.742571
14|183|sample|11|233,0.0532799999999999,11189.6,4,11,1,11487.8,11487.8,8952.52,11382.9,11339.0,-0.121761,-0.0943792
14|183|sample|11|233,0.2663999999999999,9812.2,5,11,1,11487.8,11487.8,3655.72,10376.0,10108.1,-0.380141,-0.203347
14|183|sample|11|233,1.332,5440.73,6,11,1,11487.8,11487.6,1202.61,5319.57,4971.72,0.126465,0.508742
14|183|sample|11|233,6.66,1136.71,7,11,1,11487.8,11480.8,821.212,1404.88,1390.3,-0.486218,-0.461049
14|183|sample|11|233,33.3,483.368,8,11,1,11487.8,10217.5,692.674,735.814,737.391,-0.523663,-0.526755
14|183|cc|1|1|233,0.0,326.316,1,1,0,11487.8,0.0,0.0,0.0,0.0,0.804376,0.804376
14|183|cc|2|1|233,0.0,349.888,2,1,0,11487.8,0.0,0.0,0.0,0.0,0.862482,0.862482
14|183|cc|3|1|233,0.0,343.924,3,1,0,11487.8,0.0,0.0,0.0,0.0,0.84778,0.84778
14|183|cc|4|1|233,0.0,346.338,4,1,0,11487.8,0.0,0.0,0.0,0.0,0.853731,0.853731
14|183|cc|5|1|233,0.0,361.603,5,1,0,11487.8,0.0,0.0,0.0,0.0,0.891359,0.891359
14|183|cc|6|1|233,0.0,360.396,6,1,0,11487.8,0.0,0.0,0.0,0.0,0.888384,0.888384
14|183|cc|7|1|233,0.0,355.994,7,1,0,11487.8,0.0,0.0,0.0,0.0,0.877533,0.877533
14|183|cc|8|1|233,0.0,462.92,8,1,0,11487.8,0.0,0.0,0.0,0.0,1.14111,1.14111
14|183|vc|1|2|233,0.0,8754.3,1,2,1,11487.8,10443.6,9172.15,9229.12,9172.15,-0.34812,-0.307686
14|183|vc|2|2|233,0.0,12332.7,2,2,1,11487.8,11487.8,11487.8,11487.8,11487.8,0.528581,0.528582
14|183|vc|3|2|233,0.0,12219.1,3,2,1,11487.8,11487.8,11487.8,11487.8,11487.8,0.457513,0.457514
14|183|vc|4|2|233,0.0,12197.8,4,2,1,11487.8,11487.8,11487.8,11487.8,11487.8,0.444188,0.444189
14|183|vc|5|2|233,0.0,12794.2,5,2,1,11487.8,11487.8,11487.8,11487.8,11487.8,0.817291,0.817292
14|183|vc|6|2|233,0.0,12297.2,6,2,1,11487.8,11487.8,11487.8,11487.8,11487.8,0.506372,0.506373
14|183|vc|7|2|233,0.0,11956.4,7,2,1,11487.8,11487.8,11487.8,11487.8,11487.8,0.29317,0.293171
14|183|vc|8|2|233,0.0,9350.7,8,2,1,11487.8,10443.6,9172.15,9229.12,9172.15,0.0891353,0.131473
14|705|sample|3|233,0.0004262399999999,8569.7,1,3,1,11166.525,10151.5,10151.5,10153.4,10151.5,-1.08478,-1.08364
14|705|sample|3|233,0.0021311999999999,13170.5,2,3,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.28039,1.28039
14|705|sample|3|233,0.0106559999999999,14214.2,3,3,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.94723,1.94723
14|705|sample|3|233,0.0532799999999999,13220.2,4,3,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.31214,1.31215
14|705|sample|3|233,0.2663999999999999,12020.3,5,3,1,11166.525,11166.5,11166.5,11166.5,11166.4,0.545544,0.545567
14|705|sample|3|233,1.332,12993.0,6,3,1,11166.525,11166.3,11166.3,11164.3,11162.7,1.16854,1.16969
14|705|sample|3|233,6.66,11949.3,7,3,1,11166.525,11159.7,11159.7,11096.9,11028.8,0.547129,0.593528
14|705|sample|3|233,33.3,7039.65,8,3,1,11166.525,9932.27,9932.3,8478.06,7031.05,-1.11853,0.00757422
14|705|sample|4|233,0.0004262399999999,8782.7,1,4,1,11166.525,10151.5,10151.5,10153.4,10151.5,-0.938888,-0.937721
14|705|sample|4|233,0.0021311999999999,13475.8,2,4,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.47546,1.47546
14|705|sample|4|233,0.0106559999999999,13979.9,3,4,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.79753,1.79753
14|705|sample|4|233,0.0532799999999999,13269.9,4,4,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.3439,1.3439
14|705|sample|4|233,0.2663999999999999,13610.7,5,4,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.56165,1.56169
14|705|sample|4|233,1.332,13220.2,6,4,1,11166.525,11166.3,11166.3,11166.3,11164.4,1.31232,1.31372
14|705|sample|4|233,6.66,11935.1,7,4,1,11166.525,11159.7,11159.7,11157.0,11088.2,0.49749,0.54392
14|705|sample|4|233,33.3,8122.4,8,4,1,11166.525,9932.27,9932.3,9821.27,8118.81,-1.19181,0.00287544
14|705|sample|5|233,0.0004262399999999,8470.3,1,5,1,11166.525,10151.5,10151.5,10153.4,10151.5,-1.15287,-1.15173
14|705|sample|5|233,0.0021311999999999,13064.0,2,5,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.21235,1.21235
14|705|sample|5|233,0.0106559999999999,13880.5,3,5,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.73403,1.73403
14|705|sample|5|233,0.0532799999999999,14611.8,4,5,1,11166.525,11166.5,11166.5,11166.5,11166.5,2.20127,2.20127
14|705|sample|5|233,0.2663999999999999,14164.5,5,5,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.91549,1.91553
14|705|sample|5|233,1.332,14086.4,6,5,1,11166.525,11166.3,11166.3,11166.0,11164.1,1.86595,1.8674
14|705|sample|5|233,6.66,11246.4,7,5,1,11166.525,11159.7,11159.7,11149.8,11081.7,0.0617871,0.105829
14|705|sample|5|233,33.3,8030.1,8,5,1,11166.525,9932.27,9932.3,9661.05,8003.24,-1.15768,0.0217227
14|705|sample|6|233,0.0004262399999999,9173.2,1,6,1,11166.525,10151.5,10151.5,10153.4,10151.5,-0.67141,-0.670207
14|705|sample|6|233,0.0021311999999999,13177.6,2,6,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.28493,1.28493
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.34843,1.34843
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,11166.5,11166.5,11166.5,11166.5,2.0425,2.0425
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.5798,1.57984
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,11166.3,11166.3,11165.9,11164.3,1.85699,1.85823
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,11159.7,11159.7,11144.4,11085.0,0.460532,0.500483
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,9932.27,9932.3,9499.67,8052.65,-1.03528,0.00471168
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,10151.5,10151.5,10153.4,10151.5,-1.68296,-1.68189
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.41195,1.41195
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.90187,1.90187
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.81568,1.81568
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,11166.5,11166.5,11166.5,11166.4,2.57785,2.57789
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,11166.3,11166.3,11164.0,11162.0,2.60708,2.60865
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,11159.7,11159.7,11075.4,11002.4,0.429373,0.478634
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,9932.27,9932.3,7877.67,6633.97,-1.00631,0.0112744
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,10151.5,10151.5,10153.4,10151.5,-1.20637,-1.20523
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.40287,1.40287
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.56164,1.56164
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,11166.5,11166.5,11166.5,11166.5,2.24663,2.24664
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,11166.5,11166.5,11166.5,11166.5,2.05158,2.05162
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,11166.3,11166.3,11166.0,11164.1,2.09731,2.09884
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,11159.7,11159.7,11150.2,11079.0,0.0933273,0.139507
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,9932.27,9932.3,9672.85,7947.84,-1.20532,0.0206849
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,10151.5,10147.2,10153.2,10151.2,-1.51749,-1.51633
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,11166.5,11124.7,11162.7,11161.0,1.3104,1.31162
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,11166.5,10811.4,11101.8,11083.0,1.94252,1.95699
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,11166.5,8707.26,10166.9,10024.6,0.248003,0.348915
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,11166.5,3569.23,4475.86,4379.23,0.13375,0.247626
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,11166.3,1189.65,1098.57,1120.52,-0.911417,-0.949477
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,11159.7,819.678,789.948,793.742,-0.91848,-0.925511
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,9932.27,739.325,735.301,735.58,-0.856428,-0.856956
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,10151.5,10147.2,10153.3,10151.4,-0.919361,-0.918201
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,11166.5,11124.7,11164.2,11164.5,0.873753,0.873558
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,11166.5,10811.4,11124.7,11129.5,0.555632,0.55237
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,11166.5,8707.26,10464.1,10538.0,0.73365,0.680617
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,11166.5,3569.23,5291.55,5586.9,0.780616,0.456727
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,11166.3,1189.65,1197.88,1245.78,-1.32964,-1.40681
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,11159.7,819.678,794.822,797.619,-0.929838,-0.935011
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,9932.27,739.325,735.491,735.559,-0.792864,-0.792993
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,10151.5,10147.2,10115.0,10115.1,-1.81235,-1.81242
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,10151.5,10113.7,9948.79,9962.36,-2.27278,-2.27998
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,10151.5,9829.81,9141.64,9231.81,-1.16102,-1.21914
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,10151.5,7923.89,6435.31,6726.96,0.352514,0.0787156
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,10151.5,3269.76,2811.53,3078.46,1.23159,0.816526
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,10151.4,1114.29,1201.6,1290.42,-0.446255,-0.603206
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,10145.4,779.17,824.112,844.818,-1.07577,-1.11305
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,9932.27,739.325,750.949,755.325,-0.855517,-0.863753
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,10151.5,10147.2,10153.3,10151.3,-1.71693,-1.71581
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,11166.5,11124.7,11164.2,11162.7,0.161428,0.162396
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,11166.5,10811.3,11128.2,11111.9,0.557801,0.568868
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,11166.5,8707.26,10569.5,10433.6,-0.125909,-0.0358504
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,11166.5,3569.23,5960.05,5747.46,0.279669,0.497899
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,11166.3,1189.65,1363.51,1395.24,-0.703753,-0.757168
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,11159.7,819.678,808.084,816.133,-0.959097,-0.973874
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,9932.27,739.325,736.337,737.089,-0.781515,-0.782948
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,0.940189,0.940189
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.908161,0.908161
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.895735,0.895735
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.903611,0.903611
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.906936,0.906936
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,0.94649,0.94649
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,0.949815,0.949815
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,0.984993,0.984993
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,10151.5,10151.5,10153.4,10151.5,-1.28418,-1.28306
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,11166.5,11166.5,11166.5,11166.5,0.12362,0.12362
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,11166.5,11166.5,11166.5,11166.5,1.1443,1.1443
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,11166.5,11166.5,11166.5,11166.5,0.427556,0.427556
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,11166.5,11166.5,11166.5,11166.5,0.77232,0.77232
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,11166.5,11166.5,11166.5,11166.5,0.645302,0.645302
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,11166.5,11166.5,11166.5,11166.5,0.908411,0.908411
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,10151.5,10151.5,10153.4,10151.5,-1.63919,-1.63812
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,26272.0,26220.2,26265.0,26253.3,-0.472059,-0.468521
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,28898.8,28407.2,28832.4,28802.3,0.0398859,0.0487937
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,28898.8,25107.0,28564.5,28449.7,0.492416,0.52831
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,28898.8,12664.8,27276.9,26900.7,-0.0872962,0.0292402
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,28898.6,2941.25,22221.4,21446.4,-0.959872,-0.694822
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,28892.9,1036.06,11657.7,11192.4,0.373705,0.682064
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,28685.8,800.624,3876.19,3892.71,-0.0100389,-0.030411
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,20716.5,737.343,1342.67,1393.29,0.212203,0.1182
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,26272.0,26220.2,26258.1,26246.4,-0.526634,-0.523102
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,28898.8,28407.2,28802.7,28775.4,0.445871,0.454281
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,28898.8,25107.0,28456.4,28364.8,0.564249,0.593187
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,28898.8,12664.8,26949.1,26695.1,0.0163045,0.0963537
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,28898.6,2941.25,21650.3,21251.5,-0.899871,-0.761469
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,28892.9,1036.06,11513.9,11424.4,0.617757,0.677638
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,28685.8,800.624,4062.89,4198.46,0.175558,0.0115356
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,20716.5,737.343,1440.69,1516.41,0.272167,0.13391
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,26272.0,26220.2,26233.7,26233.3,-0.786969,-0.786842
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,28898.8,28407.2,28711.5,28728.8,-0.165351,-0.170352
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,28898.8,25107.0,28171.8,28230.0,0.123936,0.106263
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,28898.8,12664.8,26225.0,26398.7,0.0143859,-0.040908
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,28898.6,2941.25,20636.7,20996.0,-0.0768501,-0.214661
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,28892.9,1036.06,11398.6,11736.2,0.422469,0.205486
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,28685.8,800.624,4511.08,4639.86,0.708608,0.552823
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,20716.5,737.343,1686.98,1712.29,-0.308073,-0.35007
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,26272.0,26220.2,26247.3,26214.2,-0.804564,-0.79486
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,28898.8,28407.2,28761.8,28662.4,-0.127597,-0.0985963
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,28898.8,25107.0,28329.5,28035.7,0.131374,0.221144
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,28898.8,12664.8,26642.0,25924.3,-0.117267,0.111618
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,28898.6,2941.25,21326.9,20280.0,-1.00746,-0.634216
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,28892.9,1036.06,11777.7,11383.2,0.297195,0.553328
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,28685.8,800.624,4486.89,4695.62,0.590142,0.34215
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,20716.5,737.343,1623.18,1796.78,0.0603752,-0.234588
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,26272.0,26220.2,26269.0,26263.0,-0.958199,-0.956469
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,28898.8,28407.2,28791.4,28779.6,0.0311144,0.034593
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,28898.8,25107.0,27618.6,27525.0,0.477317,0.507404
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,28898.8,12664.8,18425.3,18136.8,-0.10751,0.0171372
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,28898.6,2941.25,4126.58,4087.51,0.262943,0.311286
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,28892.9,1036.06,1073.05,1078.22,-0.955295,-0.964286
