id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,572.73,572.74,21848.8,24055.7,1.44248,1.07008
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,78465.3,78467.0,69365.0,68155.1,0.835474,0.89966
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92252.8,92252.8,77133.0,75537.3,0.68113,0.754461
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92235.3,92235.3,71201.9,69703.7,1.1357,1.21978
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91924.0,91924.0,63806.7,62636.7,1.81232,1.89758
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,86716.4,86716.4,55174.0,54559.2,2.20232,2.25786
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,43279.6,43279.8,45838.9,45918.6,2.57373,2.56458
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,4695.52,4695.55,36543.4,37306.4,3.14509,3.02685
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,572.73,572.74,23822.3,24945.8,1.41402,1.23204
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,78462.5,78464.2,68277.0,66846.6,1.18164,1.26623
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92194.2,92194.2,73611.1,71838.8,0.859583,0.949458
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91202.7,91202.7,64363.6,63005.1,1.59814,1.69205
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,76558.8,76558.9,52988.7,52476.9,2.50183,2.5527
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,20068.3,20068.4,40712.3,41246.1,3.50235,3.42279
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,1773.4,1773.41,29198.7,30597.7,3.2506,2.98376
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,466.548,466.548,19738.3,21571.8,0.303136,0.0512008
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,361.21,361.214,10876.9,12458.7,-1.41549,-1.57967
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,78462.5,78464.2,66625.8,66703.2,1.24239,1.23773
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92194.2,92194.2,71662.8,71673.8,0.923812,0.923241
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91202.7,91202.7,62852.0,62879.4,1.81164,1.80965
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,76558.8,76558.9,52380.4,52426.6,2.38806,2.38355
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,20068.3,20068.4,41225.9,41287.7,3.1006,3.09197
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,1773.4,1773.41,30648.4,30717.4,2.9674,2.95489
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,466.548,466.548,21668.1,21734.7,0.24146,0.232543
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,361.21,361.214,12539.8,12602.9,-1.53919,-1.54512
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,78465.3,78466.9,77958.9,77931.7,0.364866,0.365973
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92252.4,92252.4,90821.4,90515.2,0.195316,0.205478
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92228.1,92228.1,88157.3,87553.4,0.200652,0.221395
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91797.5,91797.5,81146.5,80219.7,0.0506139,0.0836031
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,84755.2,84755.7,65759.3,65019.0,-0.527885,-0.501949
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,35965.2,35966.8,42253.7,42567.9,-0.800562,-0.815237
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,3537.66,3537.89,20715.6,21787.6,-0.410376,-0.523344
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,512.929,512.948,7219.28,8011.72,0.988539,0.665356
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,78465.3,78466.9,77747.4,77952.6,0.66382,0.654719
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92252.4,92252.4,90278.2,90568.8,-0.126585,-0.135207
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92228.1,92228.1,87097.7,87657.5,0.229039,0.209655
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91797.5,91797.5,79522.5,80378.7,0.207413,0.175352
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,84755.2,84755.7,64393.7,65152.6,-0.397718,-0.425735
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,35965.2,35966.8,42573.7,42537.7,-0.932798,-0.931224
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,3537.66,3537.89,22333.0,21629.9,-0.781551,-0.718275
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,512.929,512.948,8467.5,7888.74,0.506999,0.716197
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,78464.2,78465.9,76378.0,76678.1,0.426564,0.41395
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92230.3,92230.3,86457.7,86908.4,-0.171747,-0.18544
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91837.3,91837.3,78735.6,79388.5,-0.0877963,-0.110158
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,85363.4,85363.8,64091.6,64663.1,-0.667434,-0.686357
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,37985.0,37986.7,43463.1,43487.5,-0.926555,-0.927601
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,3829.06,3829.31,23930.5,23455.5,-0.800726,-0.761479
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,587.991,588.006,11278.2,10754.6,-0.450896,-0.347439
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,367.028,367.032,4248.72,3953.38,0.720786,0.917591
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,78465.4,78467.0,78376.1,78467.0,0.5919,0.587975
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.8,92253.9,0.21469,0.21469
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.8,92253.9,0.0617614,0.0617614
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.8,92253.9,-0.0114567,-0.0114567
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.8,92253.9,-0.0113348,-0.0113348
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.8,92253.9,-0.051114,-0.051114
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.8,92253.9,-0.0771152,-0.0771152
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,78465.4,78467.0,78376.1,78467.0,0.254064,0.250524
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.36602,1.36602
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.4913,1.4913
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.57213,1.57213
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.4226,1.4226
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.47918,1.47918
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.47918,1.47918
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.41047,1.41047
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.70146,1.70146
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,115865.0,115864.0,115732.0,115866.0,0.10162,0.098235
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136192.0,136192.0,136227.0,136227.0,-0.357144,-0.357141
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135611.0,135611.0,136212.0,136200.0,-0.616272,-0.616084
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,126038.0,126038.0,134247.0,133707.0,-1.46566,-1.4601
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,55981.6,55979.5,47178.8,49149.6,-1.95881,-1.99375
8|847|sample|10|69,1.14,918,6,10,1,136227.125,5476.38,5476.06,940.775,1188.17,-0.0276272,-0.296556
8|847|sample|10|69,5.7,610,7,10,1,136227.125,683.926,683.907,392.593,396.096,0.343796,0.337602
8|847|sample|10|69,28.5,526,8,10,1,136227.125,371.621,371.62,357.912,357.511,0.271012,0.271719
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,115865.0,115864.0,115668.0,115821.0,0.427844,0.42354
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136191.0,136191.0,135702.0,135826.0,-0.619367,-0.621392
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135592.0,135592.0,132644.0,133221.0,-0.270344,-0.281414
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,125741.0,125741.0,114618.0,116177.0,-0.294934,-0.328876
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,54962.8,54962.6,58912.3,58814.2,0.370384,0.375639
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,5326.15,5326.13,13672.5,12583.7,0.832863,1.11977
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,674.867,674.865,2464.52,2116.45,-1.07693,-0.901557
8|847|sample|11|69,29.0,630,8,11,1,136227.125,371.187,371.186,613.753,551.718,0.0228883,0.113764
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,115865.0,115864.0,115647.0,115798.0,0.225964,0.221977
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,115836.0,115835.0,115182.0,115403.0,-0.0407562,-0.0460763
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,115326.0,115326.0,112258.0,112759.0,-0.0363428,-0.0487143
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,106950.0,106949.0,96386.7,97426.9,-0.0243397,-0.0541315
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,46764.5,46764.3,50362.5,50460.4,1.1412,1.13366
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,4556.88,4556.84,12524.0,11941.7,1.06221,1.23303
8|847|sample|12|69,5.8,964,7,12,1,136227.125,601.733,601.73,2416.3,2201.09,-1.08287,-0.977332
8|847|sample|12|69,29.0,514,8,12,1,136227.125,371.187,371.186,679.946,629.421,-0.226388,-0.161356
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,115866.0,115866.0,114593.0,114844.0,0.672776,0.665144
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136226.0,136226.0,132876.0,133156.0,0.122848,0.116648
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136200.0,136200.0,128034.0,128542.0,0.163718,0.151919
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135739.0,135739.0,117202.0,117951.0,0.675117,0.652976
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,128039.0,128038.0,96504.1,97205.7,1.00724,0.97976
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,63810.6,63806.9,66692.5,66816.4,0.155679,0.150214
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,6757.59,6756.93,37490.9,37012.8,-0.181339,-0.148072
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,675.821,675.785,15239.4,14754.8,0.671694,0.777422
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,115866.0,115866.0,114783.0,114803.0,0.549943,0.549359
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136226.0,136226.0,133325.0,133058.0,0.21058,0.216646
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136200.0,136200.0,128840.0,128367.0,0.119284,0.130133
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135739.0,135739.0,118359.0,117699.0,0.724571,0.744412
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,128039.0,128038.0,97490.2,96990.3,0.65392,0.671745
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,63810.6,63806.9,66627.9,66829.0,0.0630722,0.0544722
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,6757.59,6756.93,36444.5,37240.0,-0.192583,-0.247381
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,675.821,675.785,14276.9,14965.0,0.924445,0.765648
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,115862.0,115862.0,107991.0,109287.0,0.808673,0.765783
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136139.0,136139.0,118391.0,120260.0,0.316715,0.267987
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,134673.0,134673.0,103476.0,105381.0,0.451333,0.392328
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,113019.0,113017.0,81837.3,82816.4,0.727409,0.685765
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,29488.8,29486.4,56903.6,56309.1,-0.00595118,0.023393
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,2436.75,2436.53,34776.7,33104.4,-0.486203,-0.371431
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,504.351,504.339,19252.7,17470.3,0.107942,0.387631
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,363.018,363.018,8579.35,7429.67,0.255063,0.659443
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,115862.0,115862.0,108941.0,109654.0,0.471366,0.450023
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136139.0,136139.0,119888.0,120864.0,0.255735,0.230904
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,134673.0,134673.0,104965.0,106009.0,0.274875,0.244456
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,113019.0,113017.0,82535.0,83120.4,0.389463,0.366991
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,29488.8,29486.4,56310.5,56055.1,-0.515228,-0.504829
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,2436.75,2436.53,33322.6,32491.4,-0.512058,-0.454613
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,504.351,504.339,17733.4,16853.5,0.0157439,0.154037
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,363.018,363.018,7597.47,7047.51,0.558501,0.780402
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,115866.0,115866.0,115732.0,115866.0,0.21666,0.213144
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136225.0,136225.0,136227.0,136227.0,-0.248179,-0.248179
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136189.0,136189.0,136227.0,136227.0,-0.180925,-0.180921
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135552.0,135552.0,136203.0,136191.0,-0.161523,-0.161286
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,125139.0,125138.0,133626.0,133141.0,-1.18728,-1.18127
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,52995.0,52992.9,43255.1,45067.3,-1.54712,-1.59812
8|847|sample|7|69,1.2,998,7,7,1,136227.125,5045.5,5045.21,949.614,1141.96,0.0584745,-0.160876
8|847|sample|7|69,6.0,632,8,7,1,136227.125,587.385,587.369,362.192,364.784,0.433968,0.429172
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,115866.0,115866.0,115732.0,115866.0,0.364361,0.360675
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136225.0,136225.0,136227.0,136227.0,-0.0980158,-0.0980157
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136189.0,136189.0,136227.0,136227.0,-0.26971,-0.269704
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135552.0,135552.0,136210.0,136191.0,-0.324891,-0.324535
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,125139.0,125138.0,133998.0,133131.0,-1.24559,-1.23522
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,52995.0,52992.9,42354.8,45085.8,-1.61871,-1.69133
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,5045.5,5045.21,839.736,1145.32,0.203128,-0.162181
8|847|sample|8|69,6.0,620,8,8,1,136227.125,587.385,587.369,360.753,364.845,0.41732,0.409786
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,115865.0,115864.0,115732.0,115866.0,0.165818,0.16236
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136192.0,136192.0,136227.0,136227.0,-0.45159,-0.451587
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135611.0,135611.0,136209.0,136198.0,-0.675304,-0.67512
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,126038.0,126038.0,134133.0,133621.0,-1.33063,-1.32485
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,55981.6,55979.5,47444.7,49304.3,-1.86767,-1.90388
8|847|sample|9|69,1.14,998,6,9,1,136227.125,5476.38,5476.06,983.02,1223.75,0.0178508,-0.24446
8|847|sample|9|69,5.7,588,7,9,1,136227.125,683.926,683.907,393.238,396.83,0.307877,0.301599
8|847|sample|9|69,28.5,600,8,9,1,136227.125,371.621,371.62,357.918,357.521,0.390311,0.391039
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,115866.0,115866.0,115732.0,115866.0,0.309448,0.305825
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0947969,0.0947969
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0556779,-0.0556779
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.183497,0.183497
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.348907,0.348907
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.154331,0.154331
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.14193,-0.14193
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,115866.0,115866.0,115732.0,115866.0,0.00354283,0.000270297
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.39027,1.39027
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.45897,1.45897
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.46705,1.46705
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.49534,1.49534
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.47514,1.47514
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.61255,1.61255
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.64084,1.64084
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.43068,1.43068
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,107608.0,107534.0,107437.0,107564.0,0.762082,0.75789
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126488.0,124949.0,125281.0,125352.0,-0.288328,-0.289761
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125948.0,103396.0,103758.0,105266.0,-0.443983,-0.478061
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,117059.0,25634.0,21809.2,23772.3,0.521781,0.258554
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,52008.9,2136.2,1539.99,1697.85,0.357764,0.194713
8|474|sample|10|276,1.14,702,6,10,1,126520.0,5112.73,487.107,440.618,448.609,0.402627,0.388642
8|474|sample|10|276,5.7,688,7,10,1,126520.0,662.749,393.166,390.64,390.387,0.470738,0.471206
8|474|sample|10|276,28.5,768,8,10,1,126520.0,370.607,357.702,357.974,357.545,0.661069,0.66192
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,107608.0,107608.0,107485.0,107610.0,0.706457,0.702384
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126487.0,126487.0,126519.0,126519.0,0.0810401,0.0810427
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125930.0,125930.0,126454.0,126450.0,-0.23045,-0.230373
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,116783.0,116783.0,122761.0,122707.0,-0.695523,-0.69459
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,51062.8,51062.6,45590.3,46343.4,-0.885299,-0.916364
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,4973.24,4973.21,1585.48,1666.1,0.152856,0.0740941
8|474|sample|11|276,5.8,650,7,11,1,126520.0,654.336,654.335,409.015,410.641,0.377646,0.374763
8|474|sample|11|276,29.0,692,8,11,1,126520.0,370.204,370.203,358.186,357.785,0.538131,0.538898
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,107608.0,107608.0,107485.0,107610.0,0.378305,0.374607
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,107582.0,107582.0,107484.0,107608.0,0.32505,0.321417
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,107108.0,107108.0,107405.0,107525.0,0.267583,0.264134
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,99330.8,99330.7,103743.0,103815.0,-0.445972,-0.447605
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,43447.5,43447.3,39427.7,40086.2,-0.873644,-0.905084
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,4256.71,4256.68,1620.65,1702.41,0.21774,0.137101
8|474|sample|12|276,5.8,644,7,12,1,126520.0,584.271,584.269,384.428,386.826,0.412338,0.407985
8|474|sample|12|276,29.0,664,8,12,1,126520.0,370.204,370.203,358.435,358.069,0.492522,0.493213
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,107610.0,107610.0,107192.0,107365.0,0.870039,0.864108
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126519.0,126519.0,125389.0,125542.0,0.337773,0.333927
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126494.0,126495.0,122872.0,123246.0,0.0720997,0.0633362
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126067.0,126068.0,115261.0,116011.0,0.513589,0.492072
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,118917.0,118932.0,95754.0,96672.7,0.820815,0.786384
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,59278.4,59342.8,61562.6,61700.0,1.77386,1.76377
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,6302.38,6313.96,28449.0,27774.4,1.51507,1.61607
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,653.063,653.668,8925.81,8423.51,-0.727357,-0.6187
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,107610.0,107610.0,107231.0,107430.0,0.797085,0.790416
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126519.0,126519.0,125513.0,125756.0,0.204508,0.19866
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126494.0,126495.0,123169.0,123788.0,0.227965,0.212719
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126067.0,126068.0,115838.0,117134.0,0.426388,0.390504
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,118917.0,118932.0,96402.3,98016.9,0.723623,0.665511
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,59278.4,59342.8,61515.7,61610.3,1.66442,1.65763
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,6302.38,6313.96,27777.4,26393.3,1.08,1.27588
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,653.063,653.668,8460.02,7516.26,-0.472542,-0.220714
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,107606.0,107606.0,106544.0,106801.0,0.679547,0.671151
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126438.0,126438.0,122418.0,122842.0,0.281434,0.270735
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125077.0,125080.0,112253.0,113127.0,0.411082,0.386152
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,104971.0,105007.0,85387.3,86200.7,1.00278,0.966963
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,27409.3,27452.8,44862.1,44516.4,1.70908,1.74343
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,2290.32,2294.17,16221.0,15494.0,0.677275,0.829171
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,496.006,496.229,4986.2,4582.49,-0.625633,-0.475505
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,362.619,362.63,1415.52,1282.31,0.264963,0.419173
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,107606.0,107606.0,106447.0,106746.0,0.795652,0.78558
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126438.0,126438.0,122126.0,122666.0,0.0986604,0.0858157
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125077.0,125080.0,111697.0,112772.0,0.197492,0.168758
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,104971.0,105007.0,84964.4,85915.2,0.915036,0.873989
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,27409.3,27452.8,45229.5,44761.3,1.783,1.83004
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,2290.32,2294.17,16793.1,15862.7,0.622113,0.809376
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,496.006,496.229,5300.2,4774.6,-0.753734,-0.57523
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,362.619,362.63,1521.62,1344.11,0.233878,0.432759
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,107610.0,107605.0,107477.0,107605.0,0.668976,0.664829
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126518.0,126422.0,126366.0,126419.0,0.0706203,0.0694198
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126485.0,124800.0,124203.0,124768.0,-0.27663,-0.288176
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125893.0,101612.0,98352.8,101487.0,-0.506116,-0.577672
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,116224.0,23831.9,23673.1,23957.7,0.743767,0.703401
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,49235.7,1984.83,2220.21,2015.7,-0.218636,-0.0613699
8|474|sample|7|276,1.2,666,7,7,1,126520.0,4712.65,478.386,509.175,481.356,0.232953,0.278304
8|474|sample|7|276,6.0,798,8,7,1,126520.0,570.949,361.776,364.574,361.976,0.696202,0.7014
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,107610.0,107605.0,107475.0,107603.0,0.835455,0.831123
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126518.0,126422.0,126346.0,126391.0,0.0604095,0.0593699
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126485.0,124800.0,124026.0,124501.0,-0.268181,-0.277927
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125893.0,101612.0,97837.2,100528.0,-0.327263,-0.393991
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,116224.0,23831.9,24207.7,24924.2,0.741557,0.643709
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,49235.7,1984.83,2368.9,2268.65,-0.0520198,0.0243141
8|474|sample|8|276,1.2,754,7,8,1,126520.0,4712.65,478.386,526.018,507.158,0.33571,0.367052
