id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,59608.0,86819.6,86769.3,86819.6,-0.0292661,-0.030967
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,24069.2,69592.7,69487.4,69592.7,0.271109,0.266251
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,5189.77,29383.3,29303.8,29383.3,0.415418,0.406703
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,78949.0,78958.7,78869.2,78958.7,0.419921,0.416108
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92185.0,92245.9,92245.7,92245.9,0.116573,0.116567
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91896.7,92213.0,92212.1,92213.0,0.253282,0.253252
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,90424.2,92041.3,92037.7,92041.3,0.424343,0.424209
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,83463.1,91157.8,91143.2,91157.8,0.249841,0.249325
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,59608.0,86819.6,86769.4,86819.6,0.0567937,0.0550465
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,24069.2,69592.7,69487.7,69592.7,0.375782,0.370783
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,5189.77,29383.3,29304.5,29383.3,0.678187,0.668887
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,78845.4,78946.9,78857.1,78946.9,0.684379,0.680262
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91559.3,92174.0,92172.4,92174.0,0.129546,0.129494
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,88749.1,91839.9,91833.4,91839.9,0.301899,0.301669
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,76526.9,90138.6,90113.7,90138.6,0.346902,0.34599
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,44624.4,82212.3,82137.6,82212.3,0.369105,0.366091
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,14221.7,56426.5,56324.1,56426.5,0.401266,0.395254
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,3318.03,21558.1,21541.0,21558.1,0.0569031,0.0546744
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,758.662,4558.51,4563.93,4558.51,0.100641,0.103203
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,78845.4,78946.9,78857.1,78946.9,0.651138,0.647057
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91559.3,92174.0,92172.4,92174.0,0.100873,0.100821
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,88749.1,91839.9,91833.4,91839.9,0.380962,0.380727
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,76526.9,90138.6,90113.7,90138.6,0.238826,0.237944
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,44624.4,82212.3,82137.6,82212.3,0.19421,0.191353
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,14221.7,56426.5,56324.2,56426.5,0.3971,0.391106
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,3318.03,21558.1,21541.4,21558.1,0.267012,0.264679
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,758.662,4558.51,4564.31,4558.51,0.207462,0.210299
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,78946.6,78946.4,78856.5,78946.4,0.346484,0.342738
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92170.8,92170.9,92168.9,92170.9,0.159692,0.159624
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91823.6,91823.7,91815.0,91823.7,0.0851853,0.0848943
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,90057.1,90057.5,90021.6,90057.5,-0.244083,-0.24517
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,81860.6,81862.6,81742.4,81862.6,-1.02776,-1.03063
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,55573.9,55580.7,55374.7,55580.7,-1.33915,-1.34521
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,20922.1,20934.7,20843.8,20934.7,-0.437979,-0.448231
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,4390.83,4404.56,4391.9,4404.62,2.73056,2.71923
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,78946.6,78946.4,78856.5,78946.4,0.648167,0.644086
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92170.8,92170.9,92168.9,92170.9,-0.191672,-0.191732
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91823.6,91823.7,91815.0,91823.7,0.0769803,0.07669
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,90057.1,90057.5,90021.6,90057.5,-0.152135,-0.153258
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,81860.6,81862.6,81742.3,81862.6,-0.959477,-0.962447
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,55573.9,55580.7,55374.7,55580.7,-1.43456,-1.44027
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,20922.1,20934.7,20843.8,20934.7,-0.663259,-0.672629
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,4390.83,4404.56,4391.82,4404.62,2.73721,2.72579
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,78892.9,78892.7,78801.7,78892.7,0.344952,0.341155
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91845.5,91845.6,91837.2,91845.6,-0.344441,-0.34468
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,90167.1,90167.5,90133.1,90167.5,-0.455961,-0.456922
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,82335.6,82337.5,82221.0,82337.5,-1.20325,-1.20578
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,56727.2,56733.8,56527.6,56733.9,-1.42993,-1.43555
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,21776.7,21789.1,21693.8,21789.4,-0.621663,-0.631326
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,5357.19,5372.04,5361.89,5372.34,1.59688,1.59038
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1119.18,1133.42,1133.81,1133.71,4.30445,4.30468
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,78960.3,78960.0,78870.5,78960.0,0.601255,0.597243
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.226461,0.226461
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0651488,0.0651488
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.012083,-0.012083
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0119543,-0.0119544
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0539141,-0.0539142
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0813407,-0.0813408
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,78960.3,78960.0,78870.5,78960.0,0.247504,0.243883
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.991439,0.991439
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.08237,1.08237
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.14104,1.14104
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.0325,1.0325
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.07357,1.07357
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.07357,1.07357
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.0237,1.0237
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.2349,1.2349
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,116498.0,115331.0,115181.0,115331.0,0.12208,0.118051
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135624.0,128859.0,128777.0,128859.0,-0.226383,-0.228136
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,133143.0,104988.0,104794.0,104988.0,0.0485915,0.0430142
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,121568.0,53522.3,53380.0,53522.2,0.614121,0.604787
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,83718.3,15238.3,15228.2,15238.3,-0.243056,-0.244689
8|847|sample|10|69,1.14,918,6,10,1,136227.125,32060.9,3431.62,3440.32,3431.58,-1.38876,-1.38615
8|847|sample|10|69,5.7,610,7,10,1,136227.125,7792.67,895.06,898.845,895.014,-0.295277,-0.291737
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1538.31,358.776,359.326,358.732,0.208259,0.209052
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,116496.0,116496.0,116362.0,116496.0,0.431493,0.427566
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135613.0,135613.0,135600.0,135613.0,-0.652999,-0.653216
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,133089.0,133089.0,133037.0,133089.0,-0.293752,-0.294798
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,121333.0,121335.0,121161.0,121335.0,-0.456009,-0.459643
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,83142.4,83149.7,82844.8,83149.7,-0.575269,-0.584061
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,31628.6,31641.6,31502.6,31641.6,-1.21322,-1.22072
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,7666.84,7681.87,7666.87,7681.84,-2.07636,-2.07783
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1515.67,1529.95,1530.14,1529.92,-0.758729,-0.758587
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,116496.0,116496.0,116362.0,116496.0,0.218922,0.215236
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,116071.0,116072.0,115930.0,116072.0,-0.0619898,-0.0655658
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,113911.0,113912.0,113739.0,113912.0,-0.0766822,-0.0810946
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,103851.0,103854.0,103587.0,103854.0,-0.230618,-0.237663
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,71168.9,71175.9,70835.0,71175.9,0.00923624,-0.00492423
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,27085.0,27097.1,26948.1,27097.1,-0.965663,-0.976225
8|847|sample|12|69,5.8,964,7,12,1,136227.125,6579.24,6593.16,6573.51,6593.12,-1.96869,-1.9711
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1515.67,1529.95,1530.68,1529.91,-0.856833,-0.856369
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,116580.0,116595.0,116463.0,116595.0,0.651562,0.647459
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136125.0,136209.0,136208.0,136209.0,0.0536413,0.0536301
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135699.0,136132.0,136130.0,136132.0,-0.0147664,-0.0148154
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,133523.0,135734.0,135724.0,135734.0,0.209636,0.209405
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,123234.0,133698.0,133658.0,133698.0,-0.0583414,-0.0592243
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,87976.0,124016.0,123877.0,124016.0,-1.28757,-1.2895
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,35449.3,90085.6,89816.1,90085.6,-1.80861,-1.81219
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,7555.14,31914.7,31759.3,31914.7,-1.12985,-1.13855
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,116580.0,116595.0,116463.0,116595.0,0.52967,0.525702
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136125.0,136209.0,136208.0,136209.0,0.154706,0.154694
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135699.0,136132.0,136130.0,136132.0,-0.0405516,-0.0406003
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,133523.0,135734.0,135724.0,135734.0,0.286779,0.286543
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,123234.0,133698.0,133658.0,133698.0,-0.302009,-0.302819
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,87976.0,124016.0,123877.0,124016.0,-1.34236,-1.34422
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,35449.3,90085.6,89816.1,90085.6,-1.84587,-1.84934
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,7555.14,31914.7,31759.3,31914.7,-1.11191,-1.1207
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,116427.0,116567.0,116434.0,116567.0,0.57694,0.572899
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135200.0,136042.0,136038.0,136042.0,-0.0956915,-0.0957787
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,131047.0,135268.0,135250.0,135268.0,-0.335575,-0.33592
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,112982.0,131377.0,131308.0,131377.0,-0.642614,-0.643848
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,65830.1,114272.0,114069.0,114272.0,-1.49596,-1.49864
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,20894.5,68158.6,67909.1,68158.7,-1.70301,-1.70774
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,4778.76,22131.7,22064.1,22131.7,-0.255128,-0.26289
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1005.42,4385.17,4380.39,4385.21,2.39469,2.39063
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,116427.0,116567.0,116434.0,116567.0,0.274492,0.270789
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135200.0,136042.0,136038.0,136042.0,-0.116048,-0.116135
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,131047.0,135268.0,135250.0,135268.0,-0.44269,-0.443021
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,112982.0,131377.0,131308.0,131377.0,-0.848644,-0.849772
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,65830.1,114272.0,114069.0,114272.0,-1.78028,-1.78247
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,20894.5,68158.6,67909.1,68158.7,-1.76893,-1.77342
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,4778.76,22131.7,22064.1,22131.7,-0.530982,-0.537972
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1005.42,4385.17,4380.42,4385.21,2.34199,2.338
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,116577.0,116339.0,116202.0,116339.0,0.215874,0.212124
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136104.0,134668.0,134644.0,134668.0,-0.230294,-0.230778
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135591.0,128484.0,128399.0,128484.0,-0.0207814,-0.0227397
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,132980.0,103704.0,103508.0,103704.0,0.715553,0.708593
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,120866.0,51829.1,51692.1,51829.1,1.45431,1.44291
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,82013.7,14552.5,14544.0,14552.4,0.822816,0.82086
8|847|sample|7|69,1.2,998,7,7,1,136227.125,30797.9,3273.63,3282.04,3273.6,-1.29477,-1.29203
8|847|sample|7|69,6.0,632,8,7,1,136227.125,6374.2,758.287,760.501,758.26,-0.137787,-0.135492
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,116577.0,116339.0,116202.0,116339.0,0.371267,0.367337
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136104.0,134668.0,134644.0,134668.0,-0.0697092,-0.0702208
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135591.0,128484.0,128399.0,128484.0,-0.120272,-0.122165
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,132980.0,103704.0,103508.0,103704.0,0.489536,0.483
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,120866.0,51829.1,51692.4,51829.1,1.31055,1.29953
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,82013.7,14552.5,14544.5,14552.4,0.547042,0.545328
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,30797.9,3273.63,3282.55,3273.59,-1.29381,-1.29089
8|847|sample|8|69,6.0,620,8,8,1,136227.125,6374.2,758.287,760.984,758.257,-0.151147,-0.148367
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,116498.0,115331.0,115181.0,115331.0,0.190211,0.186094
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135624.0,128859.0,128777.0,128859.0,-0.331912,-0.3336
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,133143.0,104988.0,104794.0,104988.0,-0.032206,-0.0376374
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,121568.0,53522.3,53379.9,53522.2,0.961712,0.951486
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,83718.3,15238.3,15228.1,15238.3,0.0450405,0.04323
8|847|sample|9|69,1.14,998,6,9,1,136227.125,32060.9,3431.62,3440.26,3431.58,-1.3447,-1.34204
8|847|sample|9|69,5.7,588,7,9,1,136227.125,7792.67,895.06,898.794,895.019,-0.317719,-0.314261
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1538.31,358.776,359.278,358.738,0.300788,0.301531
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,116597.0,116598.0,116466.0,116598.0,0.306062,0.302347
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.100218,0.100218
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0588588,-0.0588589
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.193988,0.193988
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.368854,0.368854
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.163155,0.163155
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.150042,-0.150042
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,116597.0,116598.0,116466.0,116598.0,-0.0150606,-0.0184191
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.00904,1.00904
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.0589,1.0589
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.06477,1.06477
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.0853,1.0853
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.07064,1.07064
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.17037,1.17037
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.1909,1.1909
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.03837,1.03837
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,108196.0,108196.0,108072.0,108196.0,0.78254,0.778222
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125960.0,125960.0,125948.0,125960.0,-0.318897,-0.319141
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,123656.0,123656.0,123609.0,123656.0,-0.873672,-0.874483
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,112907.0,112909.0,112749.0,112909.0,-2.28996,-2.29099
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,77760.0,77766.8,77483.5,77766.7,-2.88109,-2.88162
8|474|sample|10|276,1.14,702,6,10,1,126520.0,29790.7,29803.3,29672.0,29803.3,-2.76808,-2.76917
8|474|sample|10|276,5.7,688,7,10,1,126520.0,7255.03,7269.96,7255.49,7269.93,-2.1363,-2.13769
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1445.79,1460.05,1460.12,1460.01,-0.594968,-0.594895
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,108195.0,108195.0,108070.0,108195.0,0.725847,0.721592
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125949.0,125950.0,125938.0,125950.0,0.099794,0.0995085
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,123605.0,123606.0,123558.0,123606.0,-0.179246,-0.180334
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,112689.0,112691.0,112529.0,112691.0,-0.529746,-0.533271
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,77225.2,77232.0,76948.7,77232.0,-1.76294,-1.76748
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,29389.2,29401.9,29272.3,29401.8,-2.66368,-2.66519
8|474|sample|11|276,5.8,650,7,11,1,126520.0,7138.19,7153.11,7138.74,7153.07,-2.13745,-2.13885
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1424.76,1439.01,1438.76,1438.98,-0.645848,-0.645999
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,108195.0,108195.0,108070.0,108195.0,0.381209,0.377344
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,107801.0,107801.0,107669.0,107801.0,0.337506,0.333455
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,105795.0,105795.0,105634.0,105795.0,0.337019,0.331996
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,96452.9,96454.8,96207.4,96454.8,-0.274324,-0.281248
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,66104.4,66110.6,65793.9,66110.6,-1.73678,-1.7428
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,25168.3,25179.9,25041.3,25179.9,-2.59422,-2.59645
8|474|sample|12|276,5.8,644,7,12,1,126520.0,6126.77,6140.55,6122.09,6140.52,-2.02854,-2.0308
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1424.76,1439.01,1439.47,1438.98,-0.670542,-0.670213
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,108273.0,108273.0,108150.0,108273.0,0.884241,0.879872
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126425.0,126425.0,126423.0,126425.0,0.329656,0.329595
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126030.0,126030.0,126020.0,126030.0,-0.000204859,-0.000446364
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,124009.0,124009.0,123967.0,124009.0,0.295518,0.294402
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,114455.0,114456.0,114310.0,114456.0,0.244398,0.240265
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,81713.8,81720.0,81437.7,81720.0,0.699126,0.686555
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,32937.1,32949.4,32801.5,32949.4,0.999635,0.982609
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,7032.98,7046.69,7022.95,7046.68,-0.243848,-0.251111
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,108273.0,108273.0,108150.0,108273.0,0.809288,0.805003
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126425.0,126425.0,126423.0,126425.0,0.193091,0.193032
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126030.0,126030.0,126020.0,126030.0,0.168021,0.167766
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,124009.0,124009.0,123967.0,124009.0,0.225736,0.224644
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,114455.0,114456.0,114309.0,114456.0,0.17938,0.175329
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,81713.8,81720.0,81437.6,81720.0,0.608774,0.596501
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,32937.1,32949.4,32801.2,32949.4,0.523393,0.50835
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,7032.98,7046.69,7022.61,7046.68,-0.0655932,-0.0734297
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,108131.0,108131.0,108005.0,108131.0,0.667694,0.663459
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125567.0,125567.0,125548.0,125567.0,0.215676,0.215209
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,121710.0,121710.0,121638.0,121710.0,0.171122,0.169245
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,104935.0,104938.0,104724.0,104938.0,0.31662,0.309919
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,61149.0,61157.9,60897.0,61157.9,0.561851,0.54702
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,19421.5,19435.2,19359.8,19435.2,0.147791,0.13664
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,4456.3,4471.47,4467.15,4471.48,-0.409848,-0.411585
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,950.946,965.245,965.853,965.251,0.711925,0.712667
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,108131.0,108131.0,108005.0,108131.0,0.785231,0.780862
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125567.0,125567.0,125548.0,125567.0,0.0201181,0.0196795
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,121710.0,121710.0,121638.0,121710.0,-0.0518977,-0.0536436
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,104935.0,104938.0,104724.0,104938.0,0.225004,0.218488
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,61149.0,61157.9,60897.2,61157.9,0.648298,0.63312
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,19421.5,19435.2,19360.1,19435.2,0.198131,0.186848
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,4456.3,4471.47,4467.49,4471.48,-0.435972,-0.437557
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,950.946,965.245,966.176,965.255,0.79549,0.796653
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,108270.0,108270.0,108147.0,108270.0,0.683596,0.679448
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126406.0,126406.0,126403.0,126406.0,0.0737389,0.0736723
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125930.0,125930.0,125918.0,125930.0,-0.329031,-0.329285
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,123505.0,123505.0,123456.0,123505.0,-1.03379,-1.03457
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,112255.0,112257.0,112092.0,112257.0,-2.17531,-2.17654
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,76177.1,76184.1,75901.4,76184.1,-2.87676,-2.87733
8|474|sample|7|276,1.2,666,7,7,1,126520.0,28617.8,28630.6,28505.8,28630.5,-2.76155,-2.76265
8|474|sample|7|276,6.0,798,8,7,1,126520.0,5936.37,5950.19,5932.79,5950.18,-1.94641,-1.94876
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,108270.0,108270.0,108147.0,108270.0,0.858244,0.853901
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126406.0,126406.0,126403.0,126406.0,0.0624551,0.0623888
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125930.0,125930.0,125918.0,125930.0,-0.324008,-0.324262
