id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.294157,0.817365,0.835177,0.83165,0.590356,0.61297
8|488|sample|4|322,0.2,0.839584,6,4,1,0.0686582,0.752383,0.802194,0.791284,0.221308,0.289757
8|488|sample|4|322,1.0,0.743183,7,4,1,0.00562233,0.571741,0.685958,0.657831,0.394983,0.6138
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00359235,0.232788,0.375224,0.333426,-0.423132,0.107424
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.762147,0.845664,0.846864,0.846961,0.425351,0.424757
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.654792,0.842575,0.846747,0.846826,0.376626,0.376149
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.453059,0.832371,0.846135,0.846131,0.64801,0.648034
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.18749,0.799293,0.84294,0.842575,0.640239,0.642567
8|488|sample|5|322,0.384,0.877392,5,5,1,0.0257901,0.698546,0.826421,0.824564,0.292996,0.304341
8|488|sample|5|322,1.92,0.606372,6,5,1,0.00377451,0.447593,0.745234,0.738142,-0.883602,-0.846384
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00359127,0.106519,0.435827,0.420329,-2.4902,-2.40668
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00359126,0.00466462,0.031808,0.0287809,0.818683,1.22125
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.762147,0.845664,0.846864,0.846965,0.377742,0.377133
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.654792,0.842575,0.846748,0.846842,0.328789,0.328225
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.453059,0.832371,0.84614,0.846205,0.779478,0.779056
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.18749,0.799293,0.842964,0.842898,0.462968,0.463375
8|488|sample|6|322,0.384,0.830947,5,6,1,0.0257901,0.698546,0.826521,0.825902,0.0254365,0.0290198
8|488|sample|6|322,1.92,0.605607,6,6,1,0.00377451,0.447593,0.745603,0.742971,-0.890389,-0.876683
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00359127,0.106519,0.436629,0.430479,-2.32656,-2.29191
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00359126,0.00466462,0.0319662,0.0306461,1.03585,1.21049
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.819242,0.846345,0.84675,0.846818,-0.0579898,-0.0583637
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.780825,0.844837,0.846337,0.846318,0.429216,0.429331
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.694549,0.839832,0.844713,0.844402,0.295014,0.296872
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.522557,0.823386,0.838358,0.837085,-0.308712,-0.301947
8|488|sample|7|322,0.048,0.503936,5,7,1,0.263352,0.77096,0.813846,0.809592,-1.80851,-1.7929
8|488|sample|7|322,0.24,0.280795,6,7,1,0.0535226,0.619786,0.724388,0.712357,-2.90238,-2.87045
8|488|sample|7|322,1.2,0.161478,7,7,1,0.00470747,0.302533,0.459917,0.437647,-3.04306,-2.95493
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00359157,0.0326405,0.0824561,0.0727743,0.449173,1.04024
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.819242,0.846345,0.846718,0.84682,0.374332,0.373716
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.780825,0.844837,0.846225,0.846324,-0.156537,-0.157079
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.694549,0.839832,0.844331,0.844424,0.283619,0.283069
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.522557,0.823386,0.837093,0.837157,-0.150415,-0.150765
8|488|sample|8|322,0.048,0.521984,5,8,1,0.263352,0.77096,0.809859,0.809815,-1.68805,-1.68789
8|488|sample|8|322,0.24,0.263512,6,8,1,0.0535226,0.619786,0.713361,0.712964,-2.98795,-2.98694
8|488|sample|8|322,1.2,0.145199,7,8,1,0.00470747,0.302533,0.439813,0.438722,-3.13723,-3.13315
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00359157,0.0326405,0.0738716,0.0732076,0.974061,1.01841
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.782608,0.844918,0.846891,0.846993,-0.0642448,-0.0648103
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.698418,0.840101,0.846888,0.846988,-0.430697,-0.43121
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.529644,0.824261,0.846858,0.846944,-0.693598,-0.694013
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.271975,0.773689,0.846571,0.84655,-2.1683,-2.16824
8|488|sample|9|322,0.228,0.270179,5,9,1,0.0575225,0.627081,0.843829,0.84301,-3.23054,-3.22901
8|488|sample|9|322,1.14,0.154668,6,9,1,0.00491933,0.314298,0.818077,0.811883,-3.85169,-3.84435
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00359171,0.0364234,0.60911,0.579981,-4.08358,-4.047
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00359126,0.00362816,0.042558,0.0342642,0.473368,1.39052
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.846994,0.846994,0.846891,0.846994,0.306998,0.306387
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.846994,0.846994,0.846891,0.846994,0.542079,0.541439
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.846994,0.846994,0.846891,0.846994,0.272809,0.272202
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.846994,0.846994,0.846891,0.846994,0.143891,0.143299
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.846994,0.846994,0.846891,0.846994,0.144105,0.143514
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.846994,0.846994,0.846891,0.846994,0.0740641,0.0734807
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.846994,0.846994,0.846891,0.846994,0.0282824,0.0277044
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.846994,0.846994,0.846891,0.846994,-0.199713,-0.200264
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.37474,0.37474
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.518158,0.518158
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.610687,0.610687
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.439509,0.439509
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.504279,0.504279
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.504279,0.504279
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.42563,0.42563
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.758732,0.758732
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.782608,0.831121,0.830328,0.829245,-0.272531,-0.266679
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.698418,0.795309,0.79339,0.790314,-0.0989353,-0.0808388
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.529644,0.687063,0.682838,0.675518,0.0834809,0.135658
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.271975,0.423859,0.417607,0.406069,0.0290062,0.162541
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.0575225,0.0898144,0.08713,0.0817303,0.0118724,0.285828
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.00491933,0.00422116,0.00414937,0.00411999,-0.40634,-0.399042
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00359171,0.00359126,0.00354564,0.00359126,-0.817258,-0.82785
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00359126,0.00359126,0.00354564,0.00359126,-0.971586,-0.981771
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.782009,0.842599,0.842284,0.842337,0.156153,0.155844
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.697116,0.83245,0.831752,0.831706,-0.802338,-0.802119
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.527252,0.799548,0.797869,0.797542,-0.0883372,-0.0864258
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.269046,0.699287,0.695556,0.69454,-0.177539,-0.170868
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.0561438,0.449156,0.443388,0.441397,-0.0974805,-0.0767785
8|847|sample|11|69,1.16,0.115116,6,11,1,0.00484394,0.107694,0.10485,0.103548,0.418235,0.476521
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00359166,0.00470206,0.00461468,0.00462215,-0.373476,-0.375294
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00359126,0.00359126,0.00354565,0.00359126,-0.780513,-0.791202
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.782009,0.842599,0.842351,0.842293,-0.151241,-0.150924
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.697116,0.83245,0.831942,0.831582,-0.520204,-0.518367
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.527252,0.799548,0.798381,0.797209,-0.447662,-0.441329
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.269046,0.699287,0.696764,0.693758,-0.500911,-0.482516
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.0561438,0.449156,0.445358,0.440132,0.180093,0.237777
8|847|sample|12|69,1.16,0.11273,6,12,1,0.00484394,0.107694,0.1059,0.102884,0.27578,0.407879
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00359166,0.00470206,0.00463509,0.00460967,-0.444102,-0.438011
8|847|sample|12|69,29.0,0.0,8,12,1,0.00359126,0.00359126,0.00354565,0.00359126,-0.993634,-1.00376
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.821872,0.84658,0.846546,0.846585,0.452236,0.451993
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.786956,0.845618,0.845721,0.845634,0.336697,0.33722
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.707909,0.842422,0.842927,0.842467,0.235384,0.238104
8|847|sample|3|69,0.008,0.948877,4,3,1,0.547269,0.831868,0.833522,0.831997,0.657526,0.66742
8|847|sample|3|69,0.04,0.855769,5,3,1,0.294157,0.79769,0.802416,0.798039,0.315707,0.343447
8|847|sample|3|69,0.2,0.458209,6,3,1,0.0686582,0.693908,0.705495,0.694735,-1.66047,-1.61234
8|847|sample|3|69,1.0,0.22622,7,3,1,0.00562233,0.437894,0.457413,0.439235,-2.36991,-2.27121
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00359235,0.099441,0.110068,0.100127,0.474321,0.937545
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.821872,0.84658,0.846525,0.84659,0.277028,0.276642
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.786956,0.845618,0.845657,0.845647,0.506843,0.506906
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.707909,0.842422,0.842739,0.842507,0.19306,0.19442
8|847|sample|4|69,0.008,0.971855,4,4,1,0.54727,0.831868,0.832977,0.832111,0.792121,0.797879
8|847|sample|4|69,0.04,0.784276,5,4,1,0.294157,0.79769,0.800916,0.798347,-0.0986418,-0.08368
8|847|sample|4|69,0.2,0.443294,6,4,1,0.0686582,0.693908,0.701859,0.695466,-1.74502,-1.71722
8|847|sample|4|69,1.0,0.218818,7,4,1,0.00562233,0.437894,0.451301,0.440421,-2.41445,-2.3566
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00359235,0.099441,0.106727,0.100737,0.674015,0.962128
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.762147,0.844755,0.846891,0.846993,0.341591,0.340976
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.654792,0.839562,0.846889,0.846992,0.0731146,0.0725316
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.453059,0.822505,0.846873,0.846975,-0.354432,-0.354963
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.18749,0.768223,0.846692,0.846791,-0.979379,-0.979819
8|847|sample|5|69,0.384,0.368891,5,5,1,0.0257901,0.612534,0.844746,0.844813,-2.67694,-2.67711
8|847|sample|5|69,1.92,0.184222,6,5,1,0.00377451,0.291154,0.82405,0.823848,-3.68829,-3.68801
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00359127,0.0292823,0.631273,0.629425,-3.76847,-3.76542
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00359126,0.00360952,0.0419253,0.0411029,1.45912,1.5535
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.762147,0.844755,0.846891,0.846993,-0.0931796,-0.0937428
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.654792,0.839562,0.84689,0.846992,0.0390092,0.0384326
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.453059,0.822505,0.846876,0.846974,-0.53288,-0.533369
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.18749,0.768223,0.846725,0.846787,-1.31293,-1.31319
8|847|sample|6|69,0.384,0.297509,5,6,1,0.0257901,0.612534,0.845035,0.844781,-3.07909,-3.07857
8|847|sample|6|69,1.92,0.174251,6,6,1,0.00377451,0.291154,0.826395,0.823591,-3.7488,-3.74518
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00359127,0.0292823,0.644718,0.628006,-3.89567,-3.87136
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00359126,0.00360952,0.0466545,0.0406497,0.907507,1.54148
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.819242,0.842008,0.844295,0.843988,-0.172538,-0.170873
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.780825,0.830507,0.837498,0.836331,-0.148668,-0.142243
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.694549,0.793356,0.813272,0.809611,0.112566,0.134536
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.522557,0.681482,0.731144,0.721289,0.696264,0.770347
8|847|sample|7|69,0.048,0.504533,5,7,1,0.263352,0.412657,0.4979,0.479243,0.0626161,0.247763
8|847|sample|7|69,0.24,0.121528,6,7,1,0.0535226,0.0826366,0.128185,0.116559,-0.22659,0.184213
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.00470747,0.00407688,0.00469185,0.00452774,-0.399076,-0.35916
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00359157,0.00359126,0.00354564,0.00359126,-0.776838,-0.787537
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.819242,0.842008,0.844018,0.843542,0.0526519,0.0553646
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.780825,0.830507,0.83664,0.834979,0.125577,0.135274
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.694549,0.793356,0.810736,0.805716,-0.0365981,-0.00723739
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.522557,0.681482,0.724465,0.711357,0.408795,0.503493
8|847|sample|8|69,0.048,0.487829,5,8,1,0.263352,0.412657,0.485407,0.461584,0.0234332,0.266673
8|847|sample|8|69,0.24,0.111628,6,8,1,0.0535226,0.0826366,0.120489,0.106623,-0.318899,0.200911
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.00470747,0.00407688,0.00455881,0.00437812,-0.363301,-0.318632
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00359157,0.00359126,0.00354564,0.00359126,-0.798885,-0.809526
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.782608,0.831121,0.831684,0.831686,-0.181196,-0.181206
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.698418,0.795309,0.797039,0.796836,-0.298025,-0.296893
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.529644,0.687063,0.691387,0.690657,-0.103922,-0.099024
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.271975,0.423859,0.43108,0.429562,0.334208,0.351889
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.0575225,0.0898144,0.0935063,0.0925348,0.209168,0.25525
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.00491933,0.00422116,0.00423449,0.0042574,-0.286017,-0.291816
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00359171,0.00359126,0.00354564,0.00359126,-0.857677,-0.868162
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00359126,0.00359126,0.00354564,0.00359126,-0.83563,-0.846173
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.846994,0.846994,0.846891,0.846994,-0.046532,-0.0471011
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.846994,0.846994,0.846891,0.846994,0.408508,0.407885
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.846994,0.846994,0.846891,0.846994,0.141642,0.141051
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.846994,0.846994,0.846891,0.846994,0.565817,0.565175
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.846994,0.846994,0.846891,0.846994,0.859171,0.858494
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.846994,0.846994,0.846891,0.846994,0.514092,0.513456
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.846994,0.846994,0.846891,0.846994,-0.0113254,-0.0118987
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.846994,0.846994,0.846891,0.846994,-0.508268,-0.508782
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.111094,0.111094
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.19694,0.19694
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.207039,0.207039
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.242387,0.242387
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.217139,0.217139
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.38883,0.38883
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.424178,0.424178
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.161592,0.161592
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.782608,0.811771,0.812081,0.812018,0.935799,0.936235
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.698418,0.735411,0.736414,0.736028,0.411496,0.414193
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.529644,0.530239,0.53245,0.531403,0.78158,0.792356
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.271975,0.182573,0.184711,0.183526,-0.0703124,-0.0416987
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.0575225,0.00941873,0.00956376,0.00948093,-0.10478,-0.0878889
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.00491933,0.00359156,0.00354596,0.00359156,-0.877396,-0.887825
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00359171,0.00359126,0.00354564,0.00359126,-0.905397,-0.915757
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00359126,0.00359126,0.00354564,0.00359126,-0.744969,-0.755752
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.782009,0.836949,0.837627,0.837196,0.679144,0.681934
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.697116,0.814016,0.816106,0.8147,0.643767,0.65305
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.527252,0.74219,0.747711,0.743914,0.499217,0.525919
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.269046,0.546548,0.55766,0.549892,0.842962,0.921137
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.0561438,0.201262,0.211594,0.204225,0.123103,0.29057
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.00484394,0.0115217,0.0124128,0.0117652,-0.837639,-0.736079
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00359166,0.00359195,0.00354646,0.00359197,-0.981784,-0.991918
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00359126,0.00359126,0.00354564,0.00359126,-0.897376,-0.907756
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.782009,0.836949,0.835254,0.835498,0.18507,0.183633
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.697116,0.814016,0.809588,0.810048,0.256058,0.253216
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.527252,0.74219,0.731462,0.732359,0.683578,0.676949
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.269046,0.546548,0.526588,0.527936,0.836955,0.822855
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.0561438,0.201262,0.184649,0.185434,0.0841506,0.0648021
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.00484394,0.0115217,0.0102502,0.010299,-0.323998,-0.333168
8|474|sample|12|276,5.8,0.0,7,12,1,0.00359166,0.00359195,0.00354622,0.00359181,-0.993761,-1.00388
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00359126,0.00359126,0.00354564,0.00359126,-0.953526,-0.963758
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.821872,0.846459,0.846175,0.846139,0.859732,0.859967
8|474|sample|3|276,0.00032,1.0,2,3,1,0.786956,0.845216,0.844583,0.844291,0.874472,0.876408
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.707909,0.841088,0.839468,0.838467,0.326249,0.332306
8|474|sample|3|276,0.008,0.970361,4,3,1,0.547269,0.82749,0.823188,0.820296,0.849251,0.868942
8|474|sample|3|276,0.04,0.880483,5,3,1,0.294157,0.783812,0.772851,0.765378,0.660834,0.713498
8|474|sample|3|276,0.2,0.715899,6,3,1,0.0686582,0.654676,0.630985,0.615098,0.636077,0.774164
8|474|sample|3|276,1.0,0.31236,7,3,1,0.00562233,0.361792,0.330619,0.310592,-0.2561,0.026324
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00359235,0.0552373,0.0460185,0.0405371,-0.453135,-0.0107723
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.821872,0.846459,0.846103,0.846129,0.750723,0.750552
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.786956,0.845216,0.844378,0.844264,0.642815,0.643543
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.707909,0.841088,0.838894,0.838391,0.617701,0.620915
8|474|sample|4|276,0.008,0.949609,4,4,1,0.54727,0.82749,0.821629,0.820093,0.739875,0.750139
8|474|sample|4|276,0.04,0.862629,5,4,1,0.294157,0.783812,0.768911,0.764873,0.578302,0.606347
8|474|sample|4|276,0.2,0.698095,6,4,1,0.0686582,0.654676,0.622684,0.614063,0.572264,0.646443
8|474|sample|4|276,1.0,0.273174,7,4,1,0.00562233,0.361792,0.320198,0.309348,-0.680124,-0.540775
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00359235,0.0552373,0.0431682,0.0402215,0.09082,0.359746
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.762147,0.8441,0.844014,0.843968,0.549853,0.550138
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.654792,0.837398,0.837347,0.837018,0.688836,0.690966
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.453059,0.81547,0.815528,0.814421,0.583734,0.590971
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.18749,0.746603,0.746974,0.743961,0.492562,0.513726
8|474|sample|5|276,0.384,0.514634,5,5,1,0.0257901,0.557356,0.558392,0.552195,-0.36938,-0.320545
8|474|sample|5|276,1.92,0.141399,6,5,1,0.00377451,0.214383,0.215684,0.209658,-1.56397,-1.47588
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00359127,0.0132786,0.0134281,0.0128404,1.35536,1.49237
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00359126,0.00359245,0.0035469,0.00359238,1.07947,1.06392
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.762147,0.8441,0.843756,0.843878,0.7234,0.722609
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.654792,0.837398,0.836606,0.836759,0.359211,0.358274
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.453059,0.81547,0.813487,0.813709,0.21705,0.215693
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.18749,0.746603,0.741852,0.742182,0.381095,0.378821
8|474|sample|6|276,0.384,0.527478,5,6,1,0.0257901,0.557356,0.548425,0.548753,-0.179953,-0.182662
8|474|sample|6|276,1.92,0.143947,6,6,1,0.00377451,0.214383,0.206597,0.206556,-1.37344,-1.37279
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00359127,0.0132786,0.0125852,0.0125598,1.48013,1.48624
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00359126,0.00359245,0.00354677,0.00359233,1.24796,1.23193
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.819242,0.835838,0.838628,0.837976,0.614292,0.618461
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.780825,0.810425,0.818496,0.816411,0.602179,0.615817
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.694549,0.73137,0.75223,0.746543,0.282749,0.32099
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.522557,0.520684,0.561586,0.549825,0.092784,0.195512
8|474|sample|7|276,0.048,0.211555,5,7,1,0.263352,0.172224,0.207131,0.196282,0.0967532,0.351286
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.0535226,0.0084388,0.0107043,0.00993232,-0.280365,-0.131682
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.00470747,0.00359144,0.00354594,0.00359151,-0.949583,-0.959814
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00359157,0.00359126,0.00354564,0.00359126,-0.684808,-0.69575
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.819242,0.835838,0.839167,0.839024,0.868023,0.868977
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.780825,0.810425,0.820064,0.819434,0.572148,0.576234
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.694549,0.73137,0.756398,0.754482,0.264591,0.277299
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.522557,0.520684,0.57017,0.565885,0.36329,0.401678
8|474|sample|8|276,0.048,0.216235,5,8,1,0.263352,0.172224,0.215113,0.210744,0.0236924,0.118144
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.0535226,0.0084388,0.0113029,0.010957,0.105733,0.175008
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.00470747,0.00359144,0.00354598,0.00359156,-0.773123,-0.783823
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00359157,0.00359126,0.00354564,0.00359126,-0.841226,-0.851755
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.782608,0.811771,0.809856,0.811369,0.910253,0.899723
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.698418,0.735411,0.7309,0.734412,0.671729,0.645903
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.529644,0.530239,0.522129,0.528358,1.04238,0.974902
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.271975,0.182573,0.176369,0.181043,-0.0756256,-0.189705
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.0575225,0.00941873,0.00902521,0.00931976,-0.0718728,-0.132781
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.00491933,0.00359156,0.00354593,0.00359155,-0.921506,-0.931823
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00359171,0.00359126,0.00354564,0.00359126,-0.841226,-0.851755
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00359126,0.00359126,0.00354564,0.00359126,-0.700851,-0.71175
