id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|sample|4|174|4|174|22.0,-1.56742,-7.86643e-09,-3.5549,0,0,0.609188,4.66294e-15,-3.61964,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-0.388714,-2.43679e-09,-3.46392,0,0,-0.253428,3.28626e-14,-3.5246,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.364895,5.89882e-10,0.478978,0,0,3.34244e-07,2.77556e-15,4.17311e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.609667,7.17961e-09,-0.157884,0,0,5.60127e-07,2.7478e-15,3.51274e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.150155,-6.80336e-09,0.0566616,0,0,-4.77877e-07,-7.07767e-16,7.02259e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.487484,5.59642e-09,-0.0640646,0,0,1.224e-07,1.54043e-15,-1.97746e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.263074,-6.53926e-10,-0.136721,0,0,-1.27813e-07,7.71605e-15,1.13588e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.250917,-1.84489e-09,0.335771,0,0,-5.0896e-08,-3.1225e-15,1.16687e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.249579,1.26919e-09,-0.091135,0,0,-3.61613e-07,-4.13558e-15,3.82138e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.136658,-5.69762e-09,0.163694,0,0,-2.51715e-07,5.89806e-15,-1.55771e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.23957,-7.0529e-09,-0.936112,0,0,1.2833e-07,-5.82867e-16,3.6569e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.374549,8.83437e-09,0.121981,0,0,3.30532e-07,-5.92582e-15,-1.49645e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.0353151,-8.01609e-11,-0.288456,0,0,3.94834e-07,3.38618e-15,-3.57124e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.0211291,-2.60605e-09,0.127626,0,0,4.40255e-07,-4.56579e-15,1.59039e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.0679944,-4.77839e-09,0.111641,0,0,-2.54368e-07,-1.13798e-15,4.62213e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.0358716,-2.31159e-09,-0.254581,0,0,2.2534e-07,-7.21645e-16,3.05843e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.185369,3.36162e-09,0.122723,0,0,3.33752e-07,-3.83027e-15,1.00834e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.644007,1.36599e-10,-0.116178,0,0,4.86863e-07,7.77156e-16,-2.55542e-08,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.94892,1.13999e-08,-6.79424,0,0,4.95451,8.57092e-14,-6.80698,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.93023,5.67262e-09,-6.41331,0,0,5.04589,1.64535e-13,-6.47721,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.1206,1.08675e-09,-6.34581,0,0,5.08344,1.46549e-14,-6.35844,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.8783,-2.04824e-08,-6.25906,0,0,5.15574,1.42109e-14,-6.31649,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.02488,-5.55726e-10,-4.14711,0,0,0.2439,5.55112e-15,-4.12804,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1.30975,9.58725e-11,-4.19753,0,0,4.12985,2.08722e-14,-4.21114,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,2.87832,2.82911e-09,-4.09462,0,0,4.62135,-2.19824e-14,-4.08826,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-0.745125,1.75059e-09,-3.89267,0,0,3.83528,3.9968e-15,-3.96051,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-1.04536,2.22952e-09,-2.45799,0,0,-0.208346,1.02141e-14,-2.42953,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-0.204624,-3.31821e-09,-2.49895,0,0,-0.200676,-7.54952e-15,-2.44787,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.223595,5.36151e-11,0.0577818,0,0,-1.57803e-07,5.10703e-15,1.49443e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.332505,1.07492e-09,-0.256002,0,0,2.03652e-07,-6.43929e-15,-4.41386e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-0.402451,6.44196e-10,0.586295,0,0,1.1687e-07,-1.11022e-15,1.86874e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.150717,-1.75107e-09,-0.0592465,0,0,-1.42959e-07,-2.66454e-15,2.41501e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-0.025041,-6.08926e-09,-0.167728,0,0,2.04329e-07,3.9968e-15,-1.87122e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.227484,-4.52797e-09,-0.168095,0,0,-3.12398e-07,-1.33227e-15,-1.12146e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.0801244,1.68609e-10,-0.237165,0,0,-1.7336e-07,-1.55431e-15,-2.64907e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.264155,-2.27427e-09,0.0556369,0,0,-1.68505e-07,5.32907e-15,-6.40769e-08,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.13295,-1.902e-09,-0.283597,0,0,-2.36007e-07,-3.55271e-15,-3.13345e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.614511,-1.35069e-09,0.0886506,0,0,-3.00629e-07,-3.55271e-15,-6.61673e-08,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.0397724,-3.26642e-09,0.215039,0,0,4.81385e-07,7.10543e-15,6.18891e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-0.102367,-7.28502e-09,-0.270075,0,0,2.28954e-07,4.88498e-15,-1.09371e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.0997814,-3.38249e-09,0.0197938,0,0,2.16502e-07,-2.66454e-15,2.59609e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.389136,3.32049e-09,-0.247926,0,0,2.36717e-07,-2.66454e-15,1.11416e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.0409603,2.65304e-09,-0.297171,0,0,-3.41278e-07,-3.10862e-15,1.50636e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.131525,-1.00266e-08,-0.563605,0,0,-1.41882e-07,-2.88658e-15,2.92027e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-1.33634,1.21838e-08,-6.07973,0,0,-0.200325,-2.30926e-14,-6.11248,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-0.4372,1.36048e-08,-6.33892,0,0,-0.0055063,-3.28626e-14,-6.45081,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-0.920421,1.14174e-09,-4.93345,0,0,-0.142531,1.73195e-14,-4.98169,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-1.15939,1.66232e-08,-4.88217,0,0,0.165982,1.90958e-14,-4.92718,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-0.50978,3.90631e-09,-3.5667,0,0,-0.188413,-2.70894e-14,-3.58436,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-2.68915,-1.36904e-08,-3.59584,0,0,-0.373772,-2.19824e-14,-3.55779,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-1.20795,-1.64602e-08,-3.12887,0,0,-0.266505,-8.88178e-16,-3.11116,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-1.23279,3.69346e-09,-2.99268,0,0,-0.143017,1.84297e-14,-2.94503,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-0.555029,-5.46759e-10,-2.42899,0,0,-0.0299818,-7.99361e-15,-2.47701,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-0.577704,-1.05483e-09,-2.34184,0,0,-0.261046,-4.44089e-16,-2.32985,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.313057,-6.36101e-09,-0.178673,0,0,-2.68561e-07,-7.54952e-15,2.21097e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.316843,-4.71413e-10,-0.568557,0,0,2.0139e-07,-8.88178e-15,-1.97792e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.156538,-4.32032e-09,-0.206037,0,0,2.143e-07,-6.66134e-16,2.20475e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.0826332,-6.96006e-10,-0.400889,0,0,1.41994e-08,4.44089e-16,2.04412e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.360538,9.01986e-09,0.372522,0,0,1.94949e-07,1.55431e-15,-3.00404e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.173908,-1.41158e-09,0.100106,0,0,2.71441e-07,3.77476e-15,2.44779e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.148924,3.77638e-09,-0.393241,0,0,1.6884e-07,-1.08802e-14,3.24319e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.143993,-1.65763e-09,0.307066,0,0,3.40456e-07,-2.88658e-15,-1.79435e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.65592,2.95475e-09,-0.0763546,0,0,4.16421e-07,-8.88178e-16,-2.47356e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.254721,7.73396e-10,0.462242,0,0,1.72012e-07,3.10862e-15,-3.97778e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.010805,1.42717e-08,-0.0296908,0,0,2.32914e-07,-1.37668e-14,-2.99056e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.734247,5.83969e-09,0.213092,0,0,1.12903e-07,1.33227e-15,4.57916e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.171237,2.73095e-10,0.160537,0,0,-7.10528e-08,2.22045e-16,4.60516e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.298256,-2.4075e-09,-0.169737,0,0,-3.69138e-07,-2.88658e-15,1.69811e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.0582758,1.15383e-09,-0.318792,0,0,2.10814e-07,-4.44089e-15,-3.66345e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.6239,4.94018e-10,0.360413,0,0,1.04231e-07,2.66454e-15,2.02844e-07,0,0,False,69.0|319,1260
