rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|8|1197|sample|5|103|5|103|65.0,-4.18098,4.47695e-08,-3.03015,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.36446,-1.0255e-07,-3.8507,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.49436,-1.36421e-08,-3.48172,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-4.09773,5.16917e-08,-3.43007,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.511202,-5.37192e-08,-3.0683,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.16348,1.36428e-08,-3.22997,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.94503,-2.03903e-09,-3.55379,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-4.08578,-2.29062e-08,-2.54819,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-6.91508,1.80075e-08,-1.40087,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,5.03016,-7.74485e-08,-5.20952,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-7.53219,1.59116e-10,2.57927,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.44102,1.33853e-08,3.68099,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.696088,1.19371e-08,3.24181,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.737735,-7.02646e-08,1.72043,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.62345,2.06846e-09,4.70798,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.51458,-2.03797e-09,1.30273,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-1.21585,-1.80312e-08,-2.93868,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.98889,-4.67536e-08,0.965366,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.23236,4.25112e-09,2.73888,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-3.94321,-2.14872e-08,-5.07778,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0978917,-2.48468e-08,-4.7096,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.251795,7.53879e-08,-3.27957,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.70184,5.51131e-08,1.45513,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,6.04375,-1.16043e-08,-5.98872,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.896,5.30188e-08,-6.06544,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.82084,2.68863e-10,-6.03744,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,4.46547,1.71707e-08,-5.78517,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-5.98014,5.16339e-09,-3.23211,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.50555,-2.69405e-08,-3.11205,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,4.8422,-1.03228e-08,-2.91227,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-11.9962,2.45642e-08,-2.96107,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-0.255925,-3.51771e-08,-3.10382,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-0.0616744,4.84732e-08,-2.93905,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-3.58594,2.8171e-08,-1.16392,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-3.22383,2.46495e-08,-1.85001,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-8.51275,-2.70485e-08,2.2255,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,3.67861,-3.89989e-08,-0.440025,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,9.88429,7.04811e-09,3.53319,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-1.56287,7.37049e-09,-0.997894,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,4.44819,-4.90243e-08,-2.5058,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.127728,-2.71944e-08,2.2621,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,8.63101,1.34996e-08,1.85716,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-7.81126,3.94401e-10,1.55455,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-8.10364,8.89559e-09,-0.361042,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-5.18517,-1.36573e-08,2.23836,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.542787,4.22681e-08,2.38126,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,2.16657,-8.38994e-08,1.60435,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-1.0185,-6.76184e-08,-2.08211,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-6.93018,-6.1326e-09,0.710474,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-4.93755,-9.19547e-08,-5.71228,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-4.64292,6.82008e-09,-5.50359,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-4.15874,2.35662e-08,-4.76583,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,1.27359,9.20138e-08,-4.43302,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-2.93262,3.0887e-08,-3.92489,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,2.29042,-6.51358e-08,-3.40857,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,3.06031,2.70371e-08,-3.43797,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-1.52731,8.15656e-08,-3.19518,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-1.01621,7.48859e-08,-3.14049,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.669504,1.00107e-07,-2.96285,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-9.88587,2.72366e-08,-2.97933,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-1.00319,-8.61752e-08,-7.33054,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.547339,-7.40181e-08,-3.67879,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-1.22728,1.26287e-08,0.567606,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-3.06269,5.67338e-08,-3.60192,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,5.93464,5.6832e-08,1.59298,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,3.91132,-3.33687e-08,1.0272,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,4.05539,-4.08738e-08,0.841266,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-3.87103,2.71055e-08,0.0801653,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-1.56918,-3.52144e-08,-1.18494,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-0.438452,9.54495e-08,-3.84848,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,1.54152,-3.03295e-08,-3.48958,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-3.27719,8.31705e-09,0.338303,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.266921,5.14203e-10,1.76994,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-1.28852,6.05321e-08,2.97192,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,3.66951,4.67098e-08,0.158729,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,8.40314,-2.73684e-08,1.68991,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.83986,4.83429e-08,-0.911812,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,5.92926,-3.81525e-08,-4.89662,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.29734,-3.01559e-08,-4.89332,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,5.86409,-2.01256e-09,-4.78689,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.15072,4.45158e-08,-4.82953,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-0.183401,-1.9421e-08,-4.06062,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-0.498876,1.34017e-07,-3.90206,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-0.0272828,-2.48875e-08,-3.95247,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,3.47964,1.41424e-08,-3.82739,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.75404,2.22192e-08,-3.93571,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-7.63004,1.76377e-08,-3.83443,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.32389,-7.03423e-08,-3.74905,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-0.705861,3.3431e-08,-1.79821,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0.971528,-6.1643e-08,-5.87547,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-0.201563,-5.52253e-08,-0.688113,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-1.73267,-1.00667e-07,-1.42874,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,2.89629,-7.36262e-08,-2.19718,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-0.365635,3.24001e-08,5.41984,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,5.02506,-6.20182e-09,3.39912,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.141651,8.78053e-08,3.0751,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-5.31059,8.23543e-08,-1.88104,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-2.26594,3.97288e-08,-0.697705,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,5.96778,3.25299e-08,4.08635,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,7.77087,8.44646e-08,-0.188533,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-1.52631,2.47887e-08,-1.58338,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,2.08054,1.96117e-08,1.14491,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-3.23556,-2.36446e-08,4.49548,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,5.90607,2.22529e-08,-3.29885,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.97137,5.26194e-08,6.69621,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-2.25697,3.24259e-08,-4.15781,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-5.66093,3.96263e-08,-4.65113,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-4.61348,8.15111e-08,-4.32585,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-3.44705,-3.96511e-09,-3.99772,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,1.82573,6.22336e-08,-4.06719,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-0.855101,5.03804e-08,-4.13264,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-4.97183,-7.67722e-08,-3.62001,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,2.2273,-6.00073e-08,-3.46782,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-3.88308,-6.62821e-08,-3.53786,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-0.439015,1.75768e-08,-3.5535,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,5.4949,5.27776e-08,-3.60125,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,1.85503,-6.16473e-08,1.48176,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.66532,4.3397e-08,-2.40824,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.272013,-2.80688e-08,1.54535,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,5.39592,-6.75286e-08,3.56259,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.489957,7.6017e-08,2.64235,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,2.98488,-4.67941e-09,0.851127,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.445176,2.72017e-08,-5.55598,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-2.89526,1.81508e-08,0.20903,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.130162,1.1373e-08,1.55479,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.171876,-8.11928e-08,3.32515,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,3.58051,7.63078e-08,-1.58158,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,1.58664,1.67356e-08,-2.04724,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-6.71972,-4.2806e-08,2.84482,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,4.36783,5.81694e-09,4.47692,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,1.45888,8.61193e-08,-0.568681,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.95065,4.00652e-08,-6.97541,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.82878,-1.4792e-08,-6.41268,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.88812,-6.55586e-08,-6.40375,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,-3.18695,-6.97184e-08,-6.337,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-1.80508,7.14972e-10,-4.07905,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,4.65212,-2.9239e-09,-4.06389,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.10707,-7.10492e-08,-3.90686,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-5.57479,-3.11264e-08,-3.91168,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.01455,4.2065e-08,-2.3719,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-1.50619,2.50313e-08,-2.55617,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-2.56071,2.78819e-08,-0.934465,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-4.03283,9.62722e-08,2.50821,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-4.69167,-5.11193e-08,2.73285,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-8.46002,1.21553e-07,-1.8159,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.1154,2.80738e-08,-5.14632,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,6.49938,-9.80988e-09,-1.07884,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-0.710971,-9.71248e-08,2.6083,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-1.46836,-7.19232e-10,-0.644874,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-0.758484,1.7037e-08,-0.929772,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,4.79934,5.31248e-08,-0.903917,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.529352,-4.06236e-08,1.41986,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-0.233929,-4.86211e-08,-1.13195,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,3.54695,-3.56258e-08,0.149931,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-3.21773,4.89343e-08,0.349821,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-1.31276,-7.86836e-08,-2.28154,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.57495,6.96031e-08,-0.626998,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-8.28055,-2.08821e-09,-6.12695,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-0.775563,-7.19562e-09,-6.45502,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0.344414,1.09455e-07,-4.89186,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.68855,-2.78814e-08,-4.8512,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,3.66293,-4.35664e-09,-3.65557,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-8.96279,4.31541e-08,-3.61436,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-2.23488,2.63792e-08,-3.02924,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-0.392495,-2.06994e-08,-2.92759,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.20878,6.07069e-09,-2.36821,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-3.6614,-1.15567e-07,-2.42819,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.184245,3.00459e-08,-3.34885,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.71519,-6.94961e-08,2.57059,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,2.92111,9.49195e-09,1.36967,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.526753,-5.75035e-08,-6.91047,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,1.90806,-6.97909e-08,4.30815,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.571774,-1.61737e-08,-1.04654,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,2.16597,-8.84886e-08,-2.7521,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-0.766688,-9.51478e-09,5.40152,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,5.21566,6.08532e-08,-2.71354,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-2.44979,-4.04061e-08,-1.69903,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,2.10633,-1.77895e-08,-1.50816,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-1.40301,3.17458e-08,2.31748,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,11.5837,-5.42808e-08,-2.29483,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.673134,6.62856e-09,-7.39687,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-5.18874,-1.10079e-08,-2.59674,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,2.91189,-4.55673e-08,7.49935,0,0,False,69.0|319,1260
