id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|vc|7|2|174,272.12,25.0626,1.55662,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,1043
8|1043|vc|8|2|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,1043
8|1260|cc|1|1|319,272.544,25.0626,15.9397,411324,24363.2,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,1260
8|1260|cc|2|1|319,272.544,25.0626,15.9397,411324,24363.2,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,1260
8|1260|cc|3|1|319,272.544,25.0626,15.9397,411324,24363.2,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,1260
8|1260|cc|4|1|319,272.544,25.0626,15.9397,411324,24363.2,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,1260
8|1260|cc|5|1|319,272.544,25.0626,15.9397,411324,24363.2,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,1260
8|1260|cc|6|1|319,272.544,25.0626,15.9397,411324,24363.2,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,1260
8|1260|cc|7|1|319,272.544,25.0626,15.9397,411324,24363.2,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,1260
8|1260|cc|8|1|319,272.544,25.0626,15.9397,411324,24363.2,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,1260
8|1260|sample|3|319,264.47,25.0626,12299.4,411324,24363.2,264.47,25.0625,12299.4,414503,24620.7,True,22.0|319,1260
8|1260|sample|4|319,264.47,25.0626,12299.4,411324,24363.2,264.47,25.0625,12299.4,414503,24620.7,True,22.0|319,1260
8|1260|vc|1|2|319,272.544,25.0626,15.9397,411324,24363.2,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,1260
8|1260|vc|2|2|319,272.544,25.0626,15.9397,411324,24363.2,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,1260
8|1260|vc|3|2|319,272.544,25.0626,15.9397,411324,24363.2,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,1260
8|1260|vc|4|2|319,272.544,25.0626,15.9397,411324,24363.2,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,1260
8|1260|vc|5|2|319,272.544,25.0626,15.9397,411324,24363.2,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,1260
8|1260|vc|6|2|319,272.544,25.0626,15.9397,411324,24363.2,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,1260
8|1260|vc|7|2|319,272.544,25.0626,15.9397,411324,24363.2,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,1260
8|1260|vc|8|2|319,272.544,25.0626,15.9397,411324,24363.2,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,1260
8|1042|cc|1|1|162,272.373,25.0626,6.29275,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,1042
8|1042|cc|2|1|162,272.373,25.0626,6.29275,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,1042
8|1042|cc|3|1|162,272.373,25.0626,6.29277,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,1042
8|1042|cc|4|1|162,272.373,25.0626,6.29274,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,1042
8|1042|cc|5|1|162,272.373,25.0626,6.29276,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,1042
8|1042|cc|6|1|162,272.373,25.0626,6.29276,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,1042
8|1042|cc|7|1|162,272.373,25.0626,6.29275,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,1042
8|1042|cc|8|1|162,272.373,25.0626,6.29277,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,1042
8|1042|sample|3|162,274.269,25.0626,405309.0,411324,24363.1,274.269,25.0625,405309.0,414503,24620.7,True,22.0|162,1042
8|1042|sample|4|162,274.269,25.0626,405310.0,411324,24363.1,274.269,25.0625,405309.0,414503,24620.7,True,22.0|162,1042
8|1042|vc|1|2|162,272.373,25.0626,6.29276,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,1042
8|1042|vc|2|2|162,272.373,25.0626,6.29277,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,1042
8|1042|vc|3|2|162,272.373,25.0626,6.29273,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,1042
8|1042|vc|4|2|162,272.373,25.0626,6.29275,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,1042
8|1042|vc|5|2|162,272.373,25.0626,6.29277,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,1042
8|1042|vc|6|2|162,272.373,25.0626,6.29276,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,1042
8|1042|vc|7|2|162,272.373,25.0626,6.29275,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,1042
8|1042|vc|8|2|162,272.373,25.0626,6.29276,411324,24363.1,272.373,25.0625,6.29276,414503,24620.7,False,69.0|162,1042
8|863|cc|1|1|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,863
8|863|cc|2|1|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,863
8|863|cc|3|1|274,272.625,25.0626,3.82322,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,863
8|863|cc|4|1|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,863
8|863|cc|5|1|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,863
8|863|cc|6|1|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,863
8|863|cc|7|1|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,863
8|863|cc|8|1|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,863
8|863|sample|3|274,268.13,25.0626,3403.15,411324,24363.1,268.13,25.0625,3403.16,414503,24620.7,True,22.0|274,863
8|863|sample|4|274,268.13,25.0626,3403.16,411324,24363.1,268.13,25.0625,3403.16,414503,24620.7,True,22.0|274,863
8|863|vc|1|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,863
8|863|vc|2|2|274,272.625,25.0626,3.82324,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,863
8|863|vc|3|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,863
8|863|vc|4|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,863
8|863|vc|5|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,863
8|863|vc|6|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,863
8|863|vc|7|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,863
8|863|vc|8|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,863
8|152|cc|1|1|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,152
8|152|cc|2|1|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,152
8|152|cc|3|1|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,152
8|152|cc|4|1|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,152
8|152|cc|5|1|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,152
8|152|cc|6|1|322,270.247,25.0626,1.41583,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,152
8|152|cc|7|1|322,270.247,25.0626,1.41583,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,152
8|152|cc|8|1|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,152
8|152|sample|3|322,269.861,25.0626,38684.8,411324,24363.1,269.862,25.0625,38684.8,414503,24620.7,True,22.0|322,152
8|152|sample|4|322,269.861,25.0626,38684.9,411324,24363.1,269.862,25.0625,38684.8,414503,24620.7,True,22.0|322,152
8|152|vc|1|2|322,270.247,25.0626,1.41583,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,152
8|152|vc|2|2|322,270.247,25.0626,1.41583,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,152
8|152|vc|3|2|322,270.247,25.0626,1.41583,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,152
8|152|vc|4|2|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,152
8|152|vc|5|2|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,152
8|152|vc|6|2|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,152
8|152|vc|7|2|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,152
8|152|vc|8|2|322,270.247,25.0626,1.41584,411324,24363.1,270.247,25.0625,1.41584,414503,24620.7,False,69.0|322,152
9|411|cc|1|1|274,272.625,25.0626,3.82322,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,411
9|411|cc|2|1|274,272.625,25.0626,3.82322,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,411
9|411|cc|3|1|274,272.625,25.0626,3.82322,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,411
9|411|cc|4|1|274,272.625,25.0626,3.82324,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,411
9|411|cc|5|1|274,272.625,25.0626,3.82324,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,411
9|411|cc|6|1|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,411
9|411|cc|7|1|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,411
9|411|cc|8|1|274,272.625,25.0626,3.82324,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,411
9|411|sample|10|274,271.6,25.0626,12826.6,411324,24363.1,271.6,25.0625,12826.6,414503,24620.7,True,70.0|274,411
9|411|sample|11|274,271.6,25.0626,12826.6,411324,24363.1,271.6,25.0625,12826.6,414503,24620.7,True,70.0|274,411
9|411|sample|12|274,271.6,25.0626,12826.6,411324,24363.1,271.6,25.0625,12826.6,414503,24620.7,True,70.0|274,411
9|411|sample|3|274,271.6,25.0626,12826.6,411324,24363.1,271.6,25.0625,12826.6,414503,24620.7,True,70.0|274,411
9|411|sample|4|274,271.6,25.0626,12826.6,411324,24363.1,271.6,25.0625,12826.6,414503,24620.7,True,70.0|274,411
9|411|sample|5|274,271.6,25.0626,12826.6,411324,24363.1,271.6,25.0625,12826.6,414503,24620.7,True,70.0|274,411
9|411|sample|6|274,271.6,25.0626,12826.6,411324,24363.1,271.6,25.0625,12826.6,414503,24620.7,True,70.0|274,411
9|411|sample|7|274,271.6,25.0626,12826.7,411324,24363.1,271.6,25.0625,12826.6,414503,24620.7,True,70.0|274,411
9|411|sample|8|274,271.6,25.0626,12826.6,411324,24363.1,271.6,25.0625,12826.6,414503,24620.7,True,70.0|274,411
9|411|sample|9|274,271.6,25.0626,12826.6,411324,24363.1,271.6,25.0625,12826.6,414503,24620.7,True,70.0|274,411
9|411|vc|1|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,411
9|411|vc|2|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,411
9|411|vc|3|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,411
9|411|vc|4|2|274,272.625,25.0626,3.82322,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,411
9|411|vc|5|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,411
9|411|vc|6|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,411
9|411|vc|7|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,411
9|411|vc|8|2|274,272.625,25.0626,3.82323,411324,24363.1,272.625,25.0625,3.82323,414503,24620.7,False,69.0|274,411
