id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,42087.1,42087.1,42087.1,42087.1,0.874647,0.874647
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,38010.2,38010.2,38010.2,38010.2,-0.126122,-0.126122
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,70188.3,38010.2,38010.2,38010.2,1.48932,1.48932
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,42198.4,42087.1,42087.1,42087.1,1.3919,1.3919
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,42087.2,42087.1,42087.1,42087.1,1.50098,1.50098
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,42087.1,42087.1,42087.1,42087.1,1.63346,1.63346
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,42087.1,42087.1,42087.1,42087.1,1.46827,1.46827
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,42087.1,42087.1,42087.1,42087.1,1.19941,1.19941
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,42087.1,42087.1,42087.1,42087.1,0.938569,0.938569
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,38010.2,38010.2,38010.2,38010.2,-0.0483461,-0.0483461
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,38013.4,38010.2,38010.2,38010.2,1.69078,1.69078
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,42087.1,42087.1,42087.1,42087.1,1.40036,1.40036
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,42087.1,42087.1,42087.1,42087.1,1.52932,1.52932
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,42087.1,42087.1,42087.1,42087.1,1.51579,1.51579
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,42087.1,42087.1,42087.1,42087.1,1.30171,1.30171
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,42087.1,42087.1,42087.1,42087.1,0.568388,0.568388
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,42087.1,42087.1,42087.1,42087.1,-0.520259,-0.520259
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,38010.2,38010.2,38010.2,38010.2,-0.95042,-0.95042
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,38013.4,38010.2,38010.2,38010.2,1.66541,1.66541
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,42087.1,42087.1,42087.1,42087.1,1.37731,1.37731
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,42087.1,42087.1,42087.1,42087.1,1.59267,1.59267
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,42087.1,42087.1,42087.1,42087.1,1.43077,1.43077
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,42087.1,42087.1,42087.1,42087.1,1.17604,1.17604
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,42087.1,42087.1,42087.1,42087.1,0.566318,0.566318
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,42087.1,42087.1,42087.1,42087.1,-0.47792,-0.47792
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,38010.2,38010.2,38010.2,38010.2,-0.943727,-0.943727
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,64852.0,43148.9,43148.9,43148.9,1.1352,1.1352
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,42132.4,42106.6,42106.6,42106.6,1.42336,1.42336
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,42087.2,42087.2,42087.2,42087.2,1.35517,1.35517
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,42087.1,42087.1,42087.1,42087.1,1.04871,1.04871
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,42087.1,42087.1,42087.1,42087.1,0.291219,0.291219
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,42087.1,42087.1,42087.1,42087.1,-0.312551,-0.312551
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,42087.1,42087.1,42087.1,42087.1,-0.635397,-0.635397
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,38010.2,38010.2,38010.2,38010.2,-0.795269,-0.795269
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,64852.0,43148.9,43148.9,43148.9,1.33849,1.33849
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,42132.4,42106.6,42106.6,42106.6,1.14094,1.14094
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,42087.2,42087.2,42087.2,42087.2,1.3486,1.3486
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,42087.1,42087.1,42087.1,42087.1,1.12097,1.12097
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,42087.1,42087.1,42087.1,42087.1,0.340053,0.340053
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,42087.1,42087.1,42087.1,42087.1,-0.359315,-0.359315
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,42087.1,42087.1,42087.1,42087.1,-0.679444,-0.679444
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,38010.2,38010.2,38010.2,38010.2,-0.794868,-0.794868
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,38053.4,38027.6,38027.6,38027.6,1.42879,1.42879
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,42087.1,42087.2,42087.2,42087.2,1.0115,1.0115
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,42087.1,42087.1,42087.1,42087.1,0.884662,0.884662
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,42087.1,42087.1,42087.1,42087.1,0.173182,0.173182
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,42087.1,42087.1,42087.1,42087.1,-0.341277,-0.341277
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,42087.1,42087.1,42087.1,42087.1,-0.653824,-0.653824
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,42087.1,42087.1,42087.1,42087.1,-0.849188,-0.849188
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,38010.2,38010.2,38010.2,38010.2,-0.924848,-0.924848
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,75246.3,38010.2,38010.2,38010.2,1.6278,1.6278
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,42087.1,42087.1,42087.1,1.48056,1.48056
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,42087.1,42087.1,42087.1,1.35073,1.35073
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,42087.1,42087.1,42087.1,1.28856,1.28856
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,42087.1,42087.1,42087.1,1.28867,1.28867
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,42087.1,42087.1,42087.1,1.25489,1.25489
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,42087.1,42087.1,42087.1,1.23282,1.23282
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,75246.3,38010.2,38010.2,38010.2,1.35774,1.35774
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05687,1.05687
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.1538,1.1538
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21633,1.21633
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.10064,1.10064
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14442,1.14442
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14442,1.14442
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.09126,1.09126
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31639,1.31639
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,38095.1,60799.9,60800.0,60799.9,1.06418,1.06418
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,42087.2,64880.7,64880.8,64880.7,0.914016,0.914019
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,42087.1,59399.0,59399.1,59399.0,0.867983,0.867987
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,42087.1,54997.0,54997.1,54997.0,0.191083,0.191086
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,42087.1,51576.0,51576.1,51576.0,-0.799311,-0.799311
8|847|sample|10|69,1.14,918,6,10,1,136227.125,42087.1,48984.6,48984.7,48984.6,-1.07128,-1.07128
8|847|sample|10|69,5.7,610,7,10,1,136227.125,42087.1,47059.4,47059.4,47059.4,-1.07696,-1.07696
8|847|sample|10|69,28.5,526,8,10,1,136227.125,38010.2,40776.5,40776.5,40776.5,-1.07457,-1.07457
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,38088.1,65200.5,65200.5,65200.5,1.14286,1.14286
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,42087.2,72553.7,72553.7,72553.7,0.504984,0.504984
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,42087.1,68333.7,68333.7,68333.7,0.82801,0.82801
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,42087.1,64492.6,64492.6,64492.6,0.64785,0.64785
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,42087.1,61056.5,61056.5,61056.5,0.101876,0.101876
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,42087.1,58030.3,58030.3,58030.3,-0.753402,-0.753402
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,42087.1,55401.3,55401.4,55401.3,-1.07377,-1.07377
8|847|sample|11|69,29.0,630,8,11,1,136227.125,38010.2,46596.6,46596.6,46596.6,-1.07619,-1.07619
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,38088.1,65200.5,65200.7,65200.5,1.00337,1.00337
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,38010.2,61668.4,61668.6,61668.4,0.920606,0.920613
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,38010.2,58391.5,58391.7,58391.5,0.98233,0.982339
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,38010.2,55408.7,55409.0,55408.7,0.792279,0.792289
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,38010.2,52740.5,52740.8,52740.5,0.379533,0.379541
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,38010.2,50390.5,50390.8,50390.5,-0.708348,-0.708346
8|847|sample|12|69,5.8,964,7,12,1,136227.125,38010.2,48349.1,48349.4,48349.1,-1.06977,-1.06977
8|847|sample|12|69,29.0,514,8,12,1,136227.125,38010.2,46596.6,46596.9,46596.6,-1.07891,-1.07891
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,101183.0,71989.2,71989.2,71989.2,1.0655,1.0655
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,42296.0,75031.7,75031.6,75031.7,0.930336,0.930333
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,42087.2,65641.6,65641.5,65641.6,1.16538,1.16537
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,42087.1,58222.2,58222.1,58222.2,1.63557,1.63556
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,42087.1,52785.6,52785.5,52785.6,1.62031,1.6203
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,42087.1,49018.1,49018.0,49018.1,0.476362,0.476359
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,42087.1,46507.0,46507.0,46507.0,-0.269449,-0.26945
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,38010.2,40176.3,40176.2,40176.3,-0.569392,-0.569393
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,101183.0,71989.2,71989.2,71989.2,0.99292,0.99292
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,42296.0,75031.7,75031.6,75031.7,0.997716,0.997715
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,42087.2,65641.6,65641.5,65641.6,1.14576,1.14576
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,42087.1,58222.2,58222.1,58222.2,1.70144,1.70143
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,42087.1,52785.6,52785.6,52785.6,1.39453,1.39453
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,42087.1,49018.1,49018.1,49018.1,0.425691,0.42569
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,42087.1,46507.0,46507.0,46507.0,-0.295933,-0.295933
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,38010.2,40176.3,40176.3,40176.3,-0.563975,-0.563975
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,38016.6,60469.6,60469.5,60469.6,1.42127,1.42127
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,42087.1,62385.9,62385.7,62385.9,1.21636,1.21636
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,42087.1,55792.9,55792.7,55792.9,1.25968,1.25967
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,42087.1,51080.5,51080.3,51080.5,1.11133,1.11133
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,42087.1,47871.8,47871.7,47871.8,0.203137,0.203134
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,42087.1,45758.6,45758.5,45758.6,-0.408635,-0.408636
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,42087.1,44397.1,44397.1,44397.1,-0.598215,-0.598216
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,38010.2,39132.5,39132.5,39132.5,-0.824525,-0.824525
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,38016.6,60469.6,60469.5,60469.6,1.20733,1.20732
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,42087.1,62385.9,62385.7,62385.9,1.20009,1.20009
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,42087.1,55792.9,55792.7,55792.9,1.16461,1.1646
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,42087.1,51080.5,51080.4,51080.5,0.917558,0.917553
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,42087.1,47871.8,47871.7,47871.8,-0.0450876,-0.04509
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,42087.1,45758.6,45758.5,45758.6,-0.444888,-0.444889
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,42087.1,44397.1,44397.1,44397.1,-0.652112,-0.652112
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,38010.2,39132.5,39132.5,39132.5,-0.827639,-0.827639
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,90706.5,66404.7,66404.7,66404.7,0.960709,0.960711
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,42172.0,71211.0,71211.1,71211.0,0.816975,0.816978
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,42087.2,64689.1,64689.3,64689.1,1.0638,1.06381
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,42087.1,59242.3,59242.5,59242.3,1.27794,1.27795
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,42087.1,54873.5,54873.7,54873.5,0.450294,0.450299
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,42087.1,51481.5,51481.7,51481.5,-0.688213,-0.688212
8|847|sample|7|69,1.2,998,7,7,1,136227.125,42087.1,48913.8,48914.0,48913.8,-1.06944,-1.06944
8|847|sample|7|69,6.0,632,8,7,1,136227.125,38010.2,41830.8,41830.9,41830.8,-1.07263,-1.07263
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,90706.5,66404.7,66404.6,66404.7,1.06072,1.06072
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,42172.0,71211.0,71211.0,71211.0,0.928456,0.928456
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,42087.2,64689.1,64689.1,64689.1,0.991325,0.991325
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,42087.1,59242.3,59242.3,59242.3,1.1326,1.1326
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,42087.1,54873.5,54873.5,54873.5,0.399527,0.399527
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,42087.1,51481.5,51481.5,51481.5,-0.720255,-0.720255
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,42087.1,48913.8,48913.8,48913.8,-1.0694,-1.0694
8|847|sample|8|69,6.0,620,8,8,1,136227.125,38010.2,41830.8,41830.8,41830.8,-1.07294,-1.07294
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,38095.1,60799.9,60800.0,60799.9,1.11161,1.11161
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,42087.2,64880.7,64880.8,64880.7,0.837134,0.837137
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,42087.1,59399.0,59399.1,59399.0,0.815525,0.815528
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,42087.1,54997.0,54997.1,54997.0,0.317432,0.317435
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,42087.1,51576.0,51576.1,51576.0,-0.764508,-0.764507
8|847|sample|9|69,1.14,998,6,9,1,136227.125,42087.1,48984.6,48984.7,48984.6,-1.0695,-1.0695
8|847|sample|9|69,5.7,588,7,9,1,136227.125,42087.1,47059.4,47059.4,47059.4,-1.07747,-1.07747
8|847|sample|9|69,28.5,600,8,9,1,136227.125,38010.2,40776.5,40776.5,40776.5,-1.0726,-1.0726
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,111113.0,38010.1,38010.1,38010.1,2.58636,2.58636
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,42087.1,42087.1,42087.1,2.55456,2.55456
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,42087.1,42087.1,42087.1,2.36683,2.36683
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,42087.1,42087.1,42087.1,2.66523,2.66523
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,42087.1,42087.1,42087.1,2.87159,2.87159
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,42087.1,42087.1,42087.1,2.62884,2.62884
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,42087.1,42087.1,42087.1,2.25923,2.25923
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,111113.0,38010.1,38010.1,38010.1,2.22735,2.22735
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07563,1.07563
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12878,1.12878
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13504,1.13504
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15692,1.15692
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.14129,1.14129
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.2476,1.2476
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26949,1.26949
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.1069,1.1069
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,38085.9,63681.3,63681.3,63681.3,1.25235,1.25235
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,42087.2,58144.4,58144.4,58144.4,1.02265,1.02265
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,42087.1,53763.4,53763.4,53763.4,0.683984,0.683984
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,42087.1,50431.8,50431.8,50431.8,-0.527965,-0.527965
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,42087.1,47974.0,47973.9,47974.0,-1.04796,-1.04796
8|474|sample|10|276,1.14,702,6,10,1,126520.0,42087.1,46200.9,46200.9,46200.9,-1.07423,-1.07423
8|474|sample|10|276,5.7,688,7,10,1,126520.0,42087.1,44942.4,44942.4,44942.4,-1.07365,-1.07365
8|474|sample|10|276,28.5,768,8,10,1,126520.0,38010.2,44059.5,44059.5,44059.5,-1.071,-1.071
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,38079.7,71862.6,71862.6,71862.6,0.95486,0.95486
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,42087.2,65091.4,65091.4,65091.4,1.09505,1.09505
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,42087.1,59373.1,59373.1,59373.1,1.0463,1.0463
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,42087.1,54782.4,54782.4,54782.4,0.753037,0.753037
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,42087.1,51244.6,51244.6,51244.6,-0.431231,-0.431231
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,42087.1,48603.2,48603.2,48603.2,-1.0524,-1.0524
8|474|sample|11|276,5.8,650,7,11,1,126520.0,42087.1,46677.2,46677.2,46677.2,-1.07578,-1.07578
8|474|sample|11|276,29.0,692,8,11,1,126520.0,38010.2,45297.0,45297.0,45297.0,-1.07381,-1.07381
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,38079.7,71862.6,71862.6,71862.6,0.76385,0.76385
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,38010.2,65091.4,65091.4,65091.4,0.922207,0.922207
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,38010.2,59373.1,59373.0,59373.1,1.0734,1.0734
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,38010.2,54782.4,54782.4,54782.4,0.649372,0.649371
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,38010.2,51244.6,51244.6,51244.6,-0.518314,-0.518315
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,38010.2,48603.2,48603.1,48603.2,-1.05002,-1.05002
8|474|sample|12|276,5.8,644,7,12,1,126520.0,38010.2,46677.2,46677.1,46677.2,-1.07592,-1.07592
8|474|sample|12|276,29.0,664,8,12,1,126520.0,38010.2,45297.0,45297.0,45297.0,-1.07449,-1.07449
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,94340.8,76822.3,76822.3,76822.3,0.90658,0.906582
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,42274.5,72754.8,72754.8,72754.8,1.01966,1.01967
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,42087.2,68906.5,68906.6,68906.5,0.908492,0.908495
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,42087.1,65332.4,65332.5,65332.4,1.18928,1.18928
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,42087.1,62069.4,62069.5,62069.4,1.08707,1.08708
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,42087.1,59136.8,59136.9,59136.8,0.768965,0.76897
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,42087.1,56538.1,56538.2,56538.1,-0.236865,-0.236862
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,38010.2,54263.9,54264.0,54263.9,-0.966491,-0.966491
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,94340.8,76822.3,76822.4,76822.3,0.867666,0.867669
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,42274.5,72754.8,72754.9,72754.8,0.932433,0.932437
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,42087.2,68906.5,68906.7,68906.5,1.02152,1.02153
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,42087.1,65332.4,65332.6,65332.4,1.14064,1.14065
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,42087.1,62069.4,62069.6,62069.4,1.04305,1.04306
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,42087.1,59136.8,59137.1,59136.8,0.722917,0.722926
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,42087.1,56538.1,56538.3,56538.1,-0.342808,-0.342805
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,38010.2,54263.9,54264.1,54263.9,-0.955733,-0.955732
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,38015.9,71165.1,71165.2,71165.1,0.941109,0.941112
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,42087.1,67422.3,67422.5,67422.3,1.09242,1.09242
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,42087.1,63970.9,63971.0,63970.9,1.10697,1.10698
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,42087.1,60840.4,60840.6,60840.4,0.990268,0.990273
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,42087.1,58043.5,58043.7,58043.5,0.273683,0.273687
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,42087.1,55578.1,55578.2,55578.1,-0.692108,-0.692107
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,42087.1,53430.5,53430.6,53430.5,-1.01972,-1.01972
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,38010.2,51579.0,51579.1,51579.0,-1.05698,-1.05698
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,38015.9,71165.1,71165.3,71165.1,1.00684,1.00685
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,42087.1,67422.3,67422.6,67422.3,0.958646,0.958655
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,42087.1,63970.9,63971.2,63970.9,0.951195,0.951206
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,42087.1,60840.4,60840.8,60840.4,0.932211,0.932223
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,42087.1,58043.5,58043.9,58043.5,0.307515,0.307524
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,42087.1,55578.1,55578.4,55578.1,-0.685105,-0.685102
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,42087.1,53430.5,53430.8,53430.5,-1.02086,-1.02086
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,38010.2,51579.0,51579.3,51579.0,-1.0552,-1.0552
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,84999.1,70111.0,70110.9,70111.0,0.983352,0.983351
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,42163.3,63486.9,63486.8,63486.9,1.13936,1.13936
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,42087.2,57987.2,57987.2,57987.2,1.01977,1.01977
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,42087.1,53641.9,53641.8,53641.9,0.550729,0.550727
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,42087.1,50341.1,50341.0,50341.1,-0.43679,-0.436791
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,42087.1,47907.9,47907.8,47907.8,-1.04715,-1.04715
8|474|sample|7|276,1.2,666,7,7,1,126520.0,42087.1,46153.7,46153.6,46153.7,-1.07505,-1.07505
8|474|sample|7|276,6.0,798,8,7,1,126520.0,38010.2,44909.1,44909.1,44909.1,-1.07095,-1.07095
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,84999.1,70111.0,70111.0,70111.0,1.08261,1.08261
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,42163.3,63486.9,63486.9,63486.9,1.13111,1.13111
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,42087.2,57987.2,57987.3,57987.2,1.02377,1.02377
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,42087.1,53641.9,53641.9,53641.9,0.668773,0.668774
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,42087.1,50341.1,50341.1,50341.1,-0.422602,-0.422602
