id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,20974.9,11454.3,953.058,951.112,-1.50083,-1.49233
1056|4,16.6,742,7,4,122610,713.746,0.0353313,3438.59,1217.59,717.698,717.7,0.170146,0.170134
1056|4,83,876,8,4,122610,713.746,0.0353313,1012.51,717.681,695.843,696.083,1.2908,1.28875
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119216,119228,119171,119216,0.615319,0.612553
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121118,121221,120934,120947,0.344095,0.343363
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121020,121844,115966,115850,-0.282825,-0.276414
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,114580,119832,56308.7,55658.2,-0.320864,-0.246586
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,77711,84423.6,5036.71,4947.39,0.441215,0.564236
1056|3,3.32,738,6,3,122610,713.746,0.0353313,20928.5,11429,905.36,901.238,-0.979717,-0.959041
1056|3,16.6,690,7,3,122610,713.746,0.0353313,3430.94,1214.88,714.092,714.019,-0.169313,-0.168812
1056|3,83,842,8,3,122610,713.746,0.0353313,1010.22,716.058,694.162,694.419,1.06115,1.05901
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116980,112441,108265,108164,-0.365417,-0.359499
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145508,132369,123801,123611,-0.53596,-0.526469
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155345,130620,116647,116354,0.270555,0.288127
462|6,0.0768,98102,4,6,159668,643.492,0.736861,154347,116694,97552,97176.5,0.0377011,0.0636846
462|6,0.384,76259,5,6,159668,643.492,0.736861,124846,94619.1,72938.4,72547.2,0.304182,0.341844
462|6,1.92,51729,6,6,159668,643.492,0.736861,46332.2,68501.1,48614,48284.5,0.42743,0.475844
462|6,9.6,27657,7,6,159668,643.492,0.736861,7254.8,43158,28586,28361.3,-0.21603,-0.165079
462|6,48,13804,8,6,159668,643.492,0.736861,1117.19,21832.3,13802.2,13684.3,0.000856913,0.0576347
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116527,112028,108892,108805,-0.514355,-0.509458
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145054,131974,125486,125323,0.263265,0.272316
462|5,0.01536,129379,3,5,159668,643.492,0.736861,154893,130255,119555,119298,0.549736,0.565308
462|5,0.0768,104544,4,5,159668,643.492,0.736861,153907,116374,101492,101154,0.201089,0.224104
462|5,0.384,71521,5,5,159668,643.492,0.736861,124490,94360.3,77206.4,76841.7,-0.492107,-0.462719
462|5,1.92,57664,6,5,159668,643.492,0.736861,46197.3,68309.8,52308.2,51990.5,0.68324,0.728171
462|5,9.6,30300,7,5,159668,643.492,0.736861,7232.19,43029.2,31146.5,30923.9,-0.180798,-0.134214
462|5,48,15085,8,5,159668,643.492,0.736861,1112.86,21752.1,15146.9,15027.9,-0.0269829,0.0250651
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115132,114275,112932,112728,-0.514872,-0.503679
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143713,138398,135425,134992,-0.320074,-0.299658
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154036,142781,137323,136548,-0.0416942,-0.00398844
462|4,0.008,138746,4,4,159668,643.492,0.736861,157175,136840,127897,126671,0.56757,0.637834
462|4,0.04,119405,5,4,159668,643.492,0.736861,155350,122763,109860,108176,0.581149,0.694283
462|4,0.2,86679,6,4,159668,643.492,0.736861,138165,100835,85152.1,83235.9,0.119864,0.276495
462|4,1,49742,7,4,159668,643.492,0.736861,72147.3,72464.4,57330.6,55612.8,-0.883613,-0.704617
462|4,5,30602,8,4,159668,643.492,0.736861,12345.5,40968,30518.2,29409.7,0.0182679,0.269575
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111263,110643,109498,109348,-0.0571884,-0.0480726
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139844,134836,132279,131962,-0.0954493,-0.0796137
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150169,139343,134630,134061,-0.0986717,-0.0706769
462|3,0.008,136907,4,3,159668,643.492,0.736861,153313,133612,125861,124953,0.587187,0.640083
462|3,0.04,113528,5,3,159668,643.492,0.736861,151532,119867,108630,107369,0.301586,0.383645
462|3,0.2,82203,6,3,159668,643.492,0.736861,134695,98407.1,84670.9,83216.9,-0.194834,-0.0814414
462|3,1,54160,7,3,159668,643.492,0.736861,70205.3,70599.3,57279.2,55958.4,-0.363524,-0.21452
462|3,5,30876,8,3,159668,643.492,0.736861,11930.7,39665.9,30472.3,29613.8,0.0881228,0.283425
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115129,116895,116880,116873,-0.350109,-0.349722
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143685,144347,143544,143546,-2.03976,-2.03982
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153782,154277,132789,132891,-1.41986,-1.42394
462|9,0.0456,29106,4,9,159668,643.492,0.736861,154959,157259,28181.3,28309,0.218112,0.18713
462|9,0.228,1898,5,9,159668,643.492,0.736861,138430,150671,1783.98,1790.4,0.377681,0.355273
462|9,1.14,602,6,9,159668,643.492,0.736861,70621.2,67002.4,661.084,661.301,-0.439664,-0.441175
462|9,5.7,556,7,9,159668,643.492,0.736861,13232.5,4272.63,583.03,583.027,-0.220222,-0.220195
462|9,28.5,492,8,9,159668,643.492,0.736861,1735.13,577.299,471.175,471.146,0.196358,0.19664
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111261,113180,113168,113160,-0.610624,-0.610151
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139817,140632,139933,139897,-1.45411,-1.45278
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149921,150562,131535,130767,-2.86063,-2.83809
462|10,0.0456,30834,4,10,159668,643.492,0.736861,151151,153550,30095.2,29030,0.16326,0.413163
462|10,0.228,1866,5,10,159668,643.492,0.736861,135028,147117,1874.02,1818.81,-0.0254477,0.153669
462|10,1.14,542,6,10,159668,643.492,0.736861,68848,65389,649.717,647.809,-0.811805,-0.799136
462|10,5.7,526,7,10,159668,643.492,0.736861,12876.3,4162.66,568.174,568.1,-0.349923,-0.349336
462|10,28.5,550,8,10,159668,643.492,0.736861,1676.83,558.952,456.208,456.174,0.903395,0.903762
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116986,118676,118683,118676,-1.37464,-1.37432
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145566,146128,146108,146105,-1.28963,-1.28953
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155883,156066,155370,155356,-1.19162,-1.19112
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158959,159277,141037,140725,-1.7495,-1.73854
462|7,0.048,34555,5,7,159668,643.492,0.736861,156610,159009,34027.3,33525.2,0.10323,0.204452
462|7,0.24,2124,6,7,159668,643.492,0.736861,135945,148565,2051.22,2024.47,0.21297,0.294678
462|7,1.2,604,7,7,159668,643.492,0.736861,64262.6,59664,635.482,634.589,-0.241121,-0.234522
462|7,6,570,8,7,159668,643.492,0.736861,10143.7,3211.54,479.626,479.573,0.842137,0.842693
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116532,118240,118247,118240,-0.93157,-0.931227
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145112,145692,145672,145670,-0.83134,-0.831245
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155429,155630,154953,154953,-1.18819,-1.18818
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158506,158842,141033,141042,-1.43936,-1.43971
462|8,0.048,35462,5,8,159668,643.492,0.736861,156164,158574,34567.5,34583.2,0.17227,0.169167
462|8,0.24,2200,6,8,159668,643.492,0.736861,135550,148150,2079.51,2080.35,0.348265,0.345709
462|8,1.2,518,7,8,159668,643.492,0.736861,64062.3,59486,634.71,634.728,-0.894675,-0.894793
462|8,6,538,8,8,159668,643.492,0.736861,10104.4,3199.74,477.897,477.869,0.561415,0.561695
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100723,103059,103069,103059,-0.156676,-0.156064
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129281,130510,130502,130496,-1.20332,-1.20307
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139396,140421,140168,140148,-1.35065,-1.34989
462|11,0.0464,96908,4,11,159668,643.492,0.736861,140726,143127,138451,138153,-2.00794,-1.99783
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,125405,134233,84644.1,82650.6,-1.72263,-1.60285
462|11,1.16,11954,6,11,159668,643.492,0.736861,63213.8,61148,10545.4,10028.2,0.875491,1.25726
462|11,5.8,712,7,11,159668,643.492,0.736861,11666.4,5670.38,1062.42,1032.69,-1.80393,-1.68946
462|11,29,526,8,11,159668,643.492,0.736861,1492.66,642.998,438.327,437.012,0.86672,0.88143
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72070.4,75540.8,75554.7,75540.4,1.49374,1.49529
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100634,102991,102991,102981,-0.859319,-0.858769
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110796,112908,112715,112705,-1.55512,-1.55467
462|12,0.0464,76016,4,12,159668,643.492,0.736861,112530,115713,112031,111989,-2.1504,-2.1487
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,100279,108522,69089.2,68843.1,-1.98412,-1.96731
462|12,1.16,9584,6,12,159668,643.492,0.736861,50244.3,49167.1,8655.82,8589.68,0.699452,0.754909
462|12,5.8,838,7,12,159668,643.492,0.736861,9081.24,4474.76,848.436,844.639,-0.0642856,-0.0410426
462|12,29,604,8,12,159668,643.492,0.736861,1068.04,471.306,321.715,321.506,3.37022,3.37397
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122288,122310,122252,122303,-1.24005,-1.24233
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144337,144557,144378,144389,-1.30034,-1.30076
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,150501,152267,148725,148603,-1.89089,-1.88692
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,138300,147694,99676.8,98496.9,-2.10811,-2.0532
1159|8,1.048,14589,5,8,155907,645.636,0.580691,75515.2,74502.7,12584.5,12225.8,1.0478,1.27083
1159|8,5.24,848,6,8,155907,645.636,0.580691,15516.5,6893.61,1227.29,1208.07,-1.73311,-1.66714
1159|8,26.2,548,7,8,155907,645.636,0.580691,2382.92,888.641,625.206,624.418,-0.598345,-0.592778
1159|8,131,584,8,8,155907,645.636,0.580691,682.929,518.051,507.351,507.531,0.687733,0.685961
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122641,122664,122607,122658,-1.15543,-1.15772
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144690,144910,144759,144767,-1.17103,-1.17136
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,150849,152620,149660,149489,-1.74554,-1.73988
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,138615,148031,105722,103928,-2.12975,-2.051
1159|7,1.048,16805,5,7,155907,645.636,0.580691,75687.1,74672.3,14596.4,13943.4,0.99794,1.35249
1159|7,5.24,794,6,7,155907,645.636,0.580691,15552.4,6909.57,1338.27,1302.39,-2.31206,-2.20988
1159|7,26.2,548,7,7,155907,645.636,0.580691,2388.75,890.813,631.587,630.048,-0.643055,-0.632333
1159|7,131,586,8,7,155907,645.636,0.580691,684.903,519.548,509.013,509.16,0.689235,0.687782
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122307,122311,122259,122310,-1.37343,-1.37566
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144534,144572,144543,144560,-0.869441,-0.870121
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152279,152605,152349,152343,-0.708562,-0.708345
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,152187,154635,149413,149202,-1.5631,-1.55585
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,132267,143232,84916.3,83492.3,-1.80846,-1.72521
1159|5,1.36,9970,6,5,155907,645.636,0.580691,61186,55040.1,8730.73,8451.21,0.926086,1.17146
1159|5,6.8,728,7,5,155907,645.636,0.580691,10835.5,4272.37,978.156,964.484,-1.37687,-1.3164
1159|5,34,602,8,5,155907,645.636,0.580691,1574.79,656.119,521.409,521.078,0.709748,0.712975
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122660,122664,122613,122664,-1.47587,-1.47803
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144888,144925,144897,144914,-0.754281,-0.754964
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152632,152958,152693,152694,-0.612211,-0.612261
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,152533,154987,149571,149506,-1.3801,-1.37781
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,132568,143558,83878.4,83450.4,-1.62797,-1.60201
1159|6,1.36,9870,6,6,155907,645.636,0.580691,61327.7,55167.6,8508.5,8426.17,1.04327,1.11687
1159|6,6.8,754,7,6,155907,645.636,0.580691,10862,4282.81,968.598,964.647,-1.1905,-1.17242
1159|6,34,622,8,6,155907,645.636,0.580691,1579.34,658.015,522.442,522.496,0.875606,0.875063
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109983,109999,109838,109905,-0.564044,-0.567785
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132088,132252,129875,129832,-1.41563,-1.41387
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,138738,140086,100639,99695,-1.86561,-1.81991
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,130091,137876,15348.6,14912.3,0.929898,1.14972
1159|11,0.892,1002,5,11,155907,645.636,0.580691,77204.4,79520.8,1342.73,1318.24,-1.44335,-1.36065
1159|11,4.46,496,6,11,155907,645.636,0.580691,17173.5,8125.56,614.967,613.95,-0.933039,-0.926162
1159|11,22.3,576,7,11,155907,645.636,0.580691,2567.66,891.479,549.037,549.138,0.229145,0.22825
1159|11,111.5,544,8,11,155907,645.636,0.580691,652.389,468.668,455.291,455.58,0.855563,0.852418
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,87669.5,87682.6,87480.4,87582.9,-0.214538,-0.222111
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109800,109937,107253,107274,-1.56007,-1.56105
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,116673,117807,76990.6,76529.1,-1.72161,-1.69167
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,109779,116349,9970.86,9813.75,0.935635,1.05501
1159|12,0.892,752,5,12,155907,645.636,0.580691,65150.2,67104.9,968.902,960.684,-1.20298,-1.16533
1159|12,4.46,502,6,12,155907,645.636,0.580691,14442.2,6833.28,509.583,509.443,-0.0678349,-0.0665927
1159|12,22.3,554,7,12,155907,645.636,0.580691,2134.42,741.059,455.913,456.188,0.945163,0.942138
1159|12,111.5,626,8,12,155907,645.636,0.580691,520.032,373.584,362.709,363.141,2.92955,2.92265
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121216,121220,121163,121216,-1.39819,-1.40051
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143442,143481,143359,143377,-1.51137,-1.51204
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151177,151514,149165,149156,-1.4172,-1.4169
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,150999,153541,114516,114327,-1.65952,-1.6512
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,130573,141823,18507.7,18405.8,1.1,1.14263
1159|9,1.4,1152,6,9,155907,645.636,0.580691,59348.8,52580.2,1533.59,1527.83,-1.44246,-1.42532
1159|9,7,622,7,9,155907,645.636,0.580691,10393.1,3952.76,633.662,633.49,-0.0895053,-0.0882045
1159|9,35,558,8,9,155907,645.636,0.580691,1520.73,635.077,503.304,503.514,0.493438,0.491398
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118203,118207,118145,118203,-1.84105,-1.84342
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140430,140468,140341,140364,-1.34893,-1.34981
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148171,148502,146133,146133,-1.8097,-1.80968
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,148048,150541,111506,111368,-2.31533,-2.30989
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,128021,139051,17739.5,17666,0.828259,0.859206
1159|10,1.4,1398,6,10,155907,645.636,0.580691,58168.9,51534.8,1479.98,1475.87,-0.319542,-0.304268
1159|10,7,482,7,10,155907,645.636,0.580691,10174.8,3869.76,619.322,619.241,-1.07154,-1.07101
1159|10,35,578,8,10,155907,645.636,0.580691,1482.93,619.292,490.731,490.963,0.800845,0.798456
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121208,121219,121163,121216,-0.498908,-0.501615
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143355,143472,143389,143405,-0.58909,-0.589793
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,150386,151334,150090,150048,-0.556502,-0.554801
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,144546,150313,130810,130149,-0.955425,-0.926289
1159|4,0.664,38749,5,4,155907,645.636,0.580691,97950.7,104664,36139.3,35244,0.480878,0.662156
1159|4,3.32,2926,6,4,155907,645.636,0.580691,25795.2,15996,3037.19,2960.02,-0.227448,-0.0712694
1159|4,16.6,542,7,4,155907,645.636,0.580691,3825.25,1462.76,719.047,715.075,-1.23782,-1.21508
1159|4,83,574,8,4,155907,645.636,0.580691,823.974,541.803,507.468,507.505,0.596866,0.596507
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118195,118207,118146,118203,-0.545495,-0.548491
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140345,140459,140363,140384,-0.404259,-0.405207
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,147397,148325,146914,146878,-0.621015,-0.619516
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,141721,147375,125715,125093,-1.06903,-1.04103
1159|3,0.664,36126,5,3,155907,645.636,0.580691,96036.3,102618,32198.2,31470.7,0.811699,0.984122
1159|3,3.32,2310,6,3,155907,645.636,0.580691,25282.4,15678,2702.97,2643.36,-0.895176,-0.77509
1159|3,16.6,688,7,3,155907,645.636,0.580691,3744.93,1432.05,689.554,686.537,-0.0112097,0.010589
1159|3,83,592,8,3,155907,645.636,0.580691,803.495,528.337,494.177,494.276,0.893473,0.892448
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93635,93651.5,93074,93101.6,-1.31011,-1.31171
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112860,113020,102912,102714,-2.01034,-2.00135
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,118390,119619,45168.1,44542.6,-0.342666,-0.253817
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,109003,115034,4756.87,4668.37,0.691099,0.824431
1197|7,1.048,660,5,7,122610,645.636,0.646954,59580.9,58982.9,894.063,888.516,-1.38385,-1.3577
1197|7,5.24,592,6,7,122610,645.636,0.646954,12327.5,6768.3,646.671,646.368,-0.413439,-0.411291
1197|7,26.2,544,7,7,122610,645.636,0.646954,1988.82,952.345,596,596.052,-0.417084,-0.417474
1197|7,131,580,8,7,122610,645.636,0.646954,628.085,510.605,492.982,493.192,0.796088,0.79394
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93327.1,93343.6,92765.9,92802.2,-1.2916,-1.29371
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112553,112712,102603,102548,-1.68612,-1.68346
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,118087,119312,44967.6,44767.7,-0.528423,-0.500995
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,108728,114744,4732.87,4704.37,0.869692,0.91334
1197|8,1.048,706,5,8,122610,645.636,0.646954,59431,58834.5,891.056,889.273,-1.09702,-1.08816
1197|8,5.24,542,6,8,122610,645.636,0.646954,12295.9,6750.95,644.967,644.884,-0.780168,-0.779616
1197|8,26.2,550,7,8,122610,645.636,0.646954,1983.4,949.751,594.372,594.438,-0.356595,-0.357099
1197|8,131,550,8,8,122610,645.636,0.646954,626.02,508.927,491.358,491.571,0.537679,0.535572
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93649.8,93652.6,93554.4,93591.6,-0.818146,-0.82048
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113015,113043,111848,111804,-1.05447,-1.0523
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119788,120024,101759,101024,-1.5436,-1.50615
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,119934,121622,30492.4,29449.9,0.560279,0.815342
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,104254,111171,2926.74,2824.17,-0.429204,-0.219151
1197|6,1.36,578,6,6,122610,645.636,0.646954,48212.1,44570,766.343,760.234,-1.2549,-1.22161
1197|6,6.8,604,7,6,122610,645.636,0.646954,8590.63,4317.2,602.635,602.365,0.010865,0.0130158
1197|6,34,546,8,6,122610,645.636,0.646954,1310.21,680.349,493.305,493.499,0.481869,0.479965
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93341.9,93344.7,93252.9,93291.5,-0.527064,-0.529611
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112707,112735,111676,111652,-0.873373,-0.872118
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119481,119716,103295,102787,-1.03186,-1.00388
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,119632,121316,33224.6,32383,0.744262,0.936402
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,103992,110891,3206.78,3118.93,-0.63948,-0.480857
1197|5,1.36,646,6,5,122610,645.636,0.646954,48088.5,44455.7,781.606,776.355,-0.890016,-0.859974
1197|5,6.8,580,7,5,122610,645.636,0.646954,8567.24,4305.45,601.947,601.727,-0.17479,-0.173083
1197|5,34,628,8,5,122610,645.636,0.646954,1305.9,678.112,491.727,491.926,1.24883,1.24667
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63171.4,63180.9,62915.6,62994.7,0.118501,0.109967
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82464.7,82570.1,76528.1,76494.2,-1.85062,-1.84847
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,88584.1,89496.7,29059.9,28779.5,-1.41069,-1.35956
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,83623.9,89254.9,2061.91,2039.39,1.24095,1.31945
1197|12,0.892,422,5,12,122610,645.636,0.646954,49670.2,51492,543.254,542.602,-1.03807,-1.03335
1197|12,4.46,484,6,12,122610,645.636,0.646954,11053.9,4472.48,473.71,473.919,0.0966781,0.0946902
1197|12,22.3,418,7,12,122610,645.636,0.646954,1694.47,578.188,434.596,434.886,-0.16497,-0.167784
1197|12,111.5,586,8,12,122610,645.636,0.646954,445.642,336.785,332.266,332.699,2.97347,2.96616
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89767.3,89770.1,89706.9,89751.8,-0.864288,-0.867202
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109132,109162,108564,108567,-1.47811,-1.47826
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115904,116172,101597,101270,-2.82891,-2.81644
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,116037,118135,24768.2,24274.1,0.0130899,0.148458
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,100358,110336,1742.79,1714.42,0.430136,0.533691
1197|10,1.4,510,6,10,122610,645.636,0.646954,45581,39265.6,652.957,651.95,-1.07348,-1.06712
1197|10,7,484,7,10,122610,645.636,0.646954,8021.48,2567.75,576.168,576.229,-0.757232,-0.757678
1197|10,111.5,602,8,10,122610,645.636,0.646954,633.186,478.518,472.474,472.713,1.21909,1.21643
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92391.6,92394.6,92333.9,92375.6,-0.994941,-0.997509
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111756,111787,111159,111171,-1.64038,-1.64092
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118522,118796,103471,103411,-2.18075,-2.17813
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,118608,120752,24692.2,24599.7,0.784772,0.812671
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,102581,112781,1745.56,1740.3,-0.606304,-0.590086
1197|9,1.4,560,6,9,122610,645.636,0.646954,46610.6,40152.5,666.395,666.227,-0.787078,-0.785985
1197|9,7,566,7,9,122610,645.636,0.646954,8214.33,2629.49,589.995,590.067,-0.193852,-0.194418
1197|9,35,568,8,9,122610,645.636,0.646954,1262.14,550.414,486.353,486.573,0.753768,0.751512
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89760.9,89769.6,89470.3,89511.3,-0.452401,-0.455256
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109066,109152,104083,104020,-0.944605,-0.941094
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,115298,115992,63554.5,63079.8,-0.488151,-0.441554
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,111084,115204,8327.43,8208.32,0.734393,0.839262
1197|3,0.664,850,5,3,122610,645.636,0.646954,75318.2,79940.1,1103.82,1095.94,-1.26637,-1.23431
1197|3,3.32,606,6,3,122610,645.636,0.646954,19885.4,13033.5,639.39,638.98,-0.254595,-0.251591
1197|3,16.6,578,7,3,122610,645.636,0.646954,3030.27,1334.21,576.246,576.319,0.0144077,0.0138072
1197|3,83,552,8,3,122610,645.636,0.646954,710.886,509.472,472.543,472.781,0.747771,0.745283
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92385.2,92394.1,92042.4,92075.9,-0.878191,-0.880305
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111688,111776,105679,105542,-0.99207,-0.984674
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,117903,118612,59970.1,59206.4,-0.139737,-0.0554156
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,113545,117757,7346.77,7184.45,0.543617,0.702066
1197|4,0.664,770,5,4,122610,645.636,0.646954,76986.9,81711.2,1051.66,1041.11,-1.46205,-1.41888
1197|4,3.32,568,6,4,122610,645.636,0.646954,20334.6,13327.9,649.425,648.843,-0.613854,-0.609869
1197|4,16.6,564,7,4,122610,645.636,0.646954,3103.13,1366.29,589.878,589.923,-0.209094,-0.209449
1197|4,83,596,8,4,122610,645.636,0.646954,731.669,524.366,486.372,486.591,1.01206,1.00974
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82608.2,82620.6,82299.4,82354.7,-1.18587,-1.18956
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101879,102009,93835.5,93865.2,-2.42675,-2.4281
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,107805,108915,32966.3,32982.5,-1.82905,-1.83144
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,101319,108141,2313.02,2314.14,1.55715,1.55353
1197|11,0.892,526,5,11,122610,645.636,0.646954,60180.5,62387.9,651.275,651.397,-0.942476,-0.943264
1197|11,4.46,512,6,11,122610,645.636,0.646954,13452.3,5442.9,576.428,576.528,-0.529155,-0.529914
1197|11,22.3,520,7,11,122610,645.636,0.646954,2093.39,714.307,537.111,537.261,-0.147646,-0.148911
1197|11,35,602,8,11,122610,645.636,0.646954,1128.63,492.189,434.797,435.089,1.66159,1.65799
