id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92234.5,272.368,272.368,272.368,1.49881,1.49881
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92250.3,272.368,272.368,272.368,1.37531,1.37531
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,92253.2,272.368,272.368,272.368,0.952236,0.952236
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,92253.0,272.367,272.367,272.367,0.324168,0.324168
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,72633.1,241.677,241.665,241.677,0.0763434,0.0763392
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,70372.0,241.678,241.665,241.678,1.61331,1.61323
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91702.0,272.367,272.367,272.367,1.41893,1.41893
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92150.3,272.368,272.368,272.368,1.54317,1.54317
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92234.5,272.368,272.368,272.368,1.44977,1.44977
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92250.3,272.368,272.368,272.368,1.30281,1.30281
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,92253.2,272.368,272.368,272.368,0.951042,0.951042
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,92253.0,272.367,272.367,272.367,0.348595,0.348595
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,72633.1,241.677,241.665,241.677,0.0802762,0.0802718
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,56734.2,283.451,283.428,283.451,1.26049,1.26039
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,87655.7,273.807,273.807,273.807,1.43861,1.43861
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91358.0,273.805,273.805,273.805,1.39882,1.39882
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92085.0,273.805,273.805,273.805,1.22294,1.22294
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92222.3,273.805,273.805,273.805,0.78819,0.78819
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92248.0,273.805,273.805,273.805,0.44167,0.44167
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,92252.0,273.804,273.804,273.804,0.256381,0.256381
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,72633.0,242.953,242.94,242.953,0.166614,0.166605
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,56734.2,283.451,283.428,283.451,1.37603,1.37592
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,87655.7,273.807,273.807,273.807,1.27644,1.27644
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91358.0,273.805,273.805,273.805,1.39505,1.39505
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92085.0,273.805,273.805,273.805,1.26441,1.26441
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92222.3,273.805,273.805,273.805,0.816217,0.816217
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92248.0,273.805,273.805,273.805,0.414831,0.414831
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,92252.0,273.804,273.804,273.804,0.231101,0.231101
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,72633.0,242.953,242.94,242.953,0.166848,0.166839
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,68826.6,242.955,242.943,242.955,1.46726,1.46719
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91308.5,273.804,273.804,273.804,1.20158,1.20158
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92075.8,273.805,273.805,273.805,1.12878,1.12878
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92220.5,273.805,273.805,273.805,0.720445,0.720445
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92247.6,273.805,273.805,273.805,0.425184,0.425184
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92252.7,273.805,273.805,273.805,0.245804,0.245804
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,92252.9,273.804,273.804,273.804,0.13368,0.13368
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,72633.1,242.953,242.94,242.953,0.0908732,0.0908682
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,222.793,239.341,239.328,239.341,1.60662,1.60654
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,251.087,269.734,269.734,269.734,1.49283,1.49283
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,251.087,269.734,269.734,269.734,1.4172,1.4172
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,251.087,269.734,269.734,269.734,1.38099,1.38099
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,251.087,269.734,269.734,269.734,1.38105,1.38105
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,251.087,269.734,269.734,269.734,1.36138,1.36138
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,251.087,269.734,269.734,269.734,1.34852,1.34852
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,222.793,239.341,239.328,239.341,1.44641,1.44634
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05467,1.05467
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.1514,1.1514
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.2138,1.2138
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09835,1.09835
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14204,1.14204
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14204,1.14204
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08899,1.08899
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31365,1.31365
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,101627.0,243.679,243.666,243.679,1.99474,1.99464
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134830.0,274.616,274.616,274.616,1.75842,1.75842
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135964.0,274.617,274.617,274.617,1.57323,1.57323
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136178.0,274.617,274.617,274.617,0.952744,0.952744
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136218.0,274.617,274.617,274.617,0.200926,0.200926
8|847|sample|10|69,1.14,918,6,10,1,136227.125,136225.0,274.617,274.617,274.617,0.00952817,0.00952817
8|847|sample|10|69,5.7,610,7,10,1,136227.125,136226.0,274.616,274.616,274.616,0.00496689,0.00496689
8|847|sample|10|69,28.5,526,8,10,1,136227.125,107254.0,243.67,243.657,243.67,0.00470696,0.0047065
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,101723.0,1210.12,1210.22,1210.12,0.446871,0.446906
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134855.0,428.332,428.368,428.332,1.00533,1.00541
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135967.0,291.054,291.059,291.054,1.67289,1.67292
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136178.0,273.653,273.654,273.653,1.52116,1.52116
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136217.0,271.449,271.45,271.449,0.99571,0.995711
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,136224.0,271.17,271.171,271.17,0.266954,0.266954
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,136226.0,271.135,271.135,271.135,0.0109614,0.0109614
8|847|sample|11|69,29.0,630,8,11,1,136227.125,107254.0,240.578,240.565,240.578,0.00657486,0.0065743
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,101723.0,1210.12,1210.23,1210.12,0.418766,0.418802
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,106175.0,364.315,364.319,364.315,1.26611,1.26612
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,107051.0,256.26,256.25,256.26,1.75342,1.75335
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,107216.0,242.563,242.551,242.563,1.5961,1.59602
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,107247.0,240.829,240.816,240.829,1.19436,1.1943
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,107253.0,240.609,240.596,240.609,0.294882,0.294867
8|847|sample|12|69,5.8,964,7,12,1,136227.125,107254.0,240.581,240.569,240.581,0.0122136,0.0122127
8|847|sample|12|69,29.0,514,8,12,1,136227.125,107254.0,240.578,240.565,240.578,0.00461642,0.00461597
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,80085.1,2804.48,2804.01,2804.48,0.203528,0.203493
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,128095.0,285.204,285.203,285.204,1.97381,1.9738
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134629.0,274.802,274.802,274.802,2.00064,2.00064
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135926.0,274.769,274.769,274.769,2.14581,2.14581
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136171.0,274.769,274.769,274.769,1.93561,1.93561
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136217.0,274.769,274.769,274.769,1.03804,1.03804
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,136224.0,274.768,274.768,274.768,0.514279,0.514279
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,107254.0,243.805,243.792,243.805,0.315131,0.315114
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,80085.1,2804.48,2804.01,2804.48,0.196559,0.196525
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,128095.0,285.204,285.203,285.204,2.03954,2.03953
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134629.0,274.802,274.802,274.802,1.98325,1.98325
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135926.0,274.769,274.769,274.769,2.19769,2.19769
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136171.0,274.769,274.769,274.769,1.7742,1.7742
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136217.0,274.769,274.769,274.769,1.00436,1.00436
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,136224.0,274.768,274.768,274.768,0.497568,0.497568
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,107254.0,243.805,243.792,243.805,0.318463,0.318447
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,103912.0,244.599,244.586,244.599,2.30415,2.30403
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135411.0,274.771,274.771,274.771,1.94496,1.94496
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136074.0,274.769,274.769,274.769,1.77292,1.77292
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136198.0,274.769,274.769,274.769,1.52117,1.52117
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,136222.0,274.769,274.769,274.769,0.836383,0.836384
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,136226.0,274.769,274.769,274.769,0.419459,0.419459
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,136226.0,274.768,274.768,274.768,0.292465,0.292465
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,107254.0,243.805,243.792,243.805,0.15376,0.153752
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,103912.0,244.599,244.586,244.599,2.10787,2.10776
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135411.0,274.771,274.771,274.771,1.93124,1.93124
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136074.0,274.769,274.769,274.769,1.70114,1.70114
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136198.0,274.769,274.769,274.769,1.38705,1.38705
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,136222.0,274.769,274.769,274.769,0.675226,0.675226
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,136226.0,274.769,274.769,274.769,0.396946,0.396946
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,136226.0,274.768,274.768,274.768,0.259975,0.259976
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,107254.0,243.805,243.792,243.805,0.151894,0.151886
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,83753.5,328.222,328.189,328.222,1.54263,1.54248
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,129431.0,274.624,274.624,274.624,1.83615,1.83615
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134903.0,274.617,274.617,274.617,1.88422,1.88422
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135978.0,274.617,274.617,274.617,1.89774,1.89774
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136180.0,274.617,274.617,274.617,1.14325,1.14325
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136218.0,274.617,274.617,274.617,0.278068,0.278068
8|847|sample|7|69,1.2,998,7,7,1,136227.125,136224.0,274.616,274.616,274.616,0.010713,0.010713
8|847|sample|7|69,6.0,632,8,7,1,136227.125,107254.0,243.67,243.657,243.67,0.00647409,0.00647354
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,83753.5,328.222,328.188,328.222,1.61785,1.61768
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,129431.0,274.624,274.624,274.624,1.94336,1.94336
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134903.0,274.617,274.617,274.617,1.82083,1.82083
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135978.0,274.617,274.617,274.617,1.78122,1.78122
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136180.0,274.617,274.617,274.617,1.10552,1.10552
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136218.0,274.617,274.617,274.617,0.255706,0.255706
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,136224.0,274.616,274.616,274.616,0.0107426,0.0107426
8|847|sample|8|69,6.0,620,8,8,1,136227.125,107254.0,243.67,243.657,243.67,0.00627404,0.0062735
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,101627.0,243.679,243.666,243.679,2.03865,2.03855
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134830.0,274.616,274.616,274.616,1.69099,1.69099
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135964.0,274.617,274.617,274.617,1.53107,1.53107
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136178.0,274.617,274.617,274.617,1.04686,1.04686
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136218.0,274.617,274.617,274.617,0.225258,0.225258
8|847|sample|9|69,1.14,998,6,9,1,136227.125,136225.0,274.617,274.617,274.617,0.0107129,0.0107129
8|847|sample|9|69,5.7,588,7,9,1,136227.125,136226.0,274.616,274.616,274.616,0.00464108,0.00464108
8|847|sample|9|69,28.5,600,8,9,1,136227.125,107254.0,243.67,243.657,243.67,0.00594062,0.0059401
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,222.793,241.376,241.363,241.376,2.15711,2.15699
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,251.087,272.03,272.03,272.03,2.1007,2.1007
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,251.087,272.03,272.03,272.03,1.99226,1.99226
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,251.087,272.03,272.03,272.03,2.16463,2.16463
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,251.087,272.03,272.03,272.03,2.28383,2.28383
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,251.087,272.03,272.03,272.03,2.14361,2.14361
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,251.087,272.03,272.03,272.03,1.93011,1.93011
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,222.793,241.376,241.363,241.376,1.9459,1.9458
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07339,1.07339
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12644,1.12644
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13268,1.13268
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15452,1.15452
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13892,1.13892
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24501,1.24501
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26685,1.26685
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10459,1.10459
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,94386.7,242.898,242.885,242.898,2.27855,2.27843
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125223.0,273.246,273.246,273.246,1.67009,1.67009
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126276.0,273.247,273.247,273.247,1.29677,1.29677
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126474.0,273.247,273.247,273.247,0.383681,0.383681
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126511.0,273.247,273.247,273.247,0.0243599,0.0243599
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126518.0,273.247,273.247,273.247,0.00638115,0.00638115
8|474|sample|10|276,5.7,688,7,10,1,126520.0,126519.0,273.246,273.246,273.246,0.00617283,0.00617283
8|474|sample|10|276,28.5,768,8,10,1,126520.0,99611.4,242.454,242.442,242.454,0.0088051,0.00880442
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,94475.6,240.199,240.186,240.199,2.26907,2.26895
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125246.0,270.703,270.703,270.703,1.95098,1.95099
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126279.0,270.703,270.703,270.703,1.74043,1.74043
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126474.0,270.703,270.703,270.703,1.3856,1.3856
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126511.0,270.703,270.703,270.703,0.461841,0.461841
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126517.0,270.703,270.703,270.703,0.0221612,0.0221612
8|474|sample|11|276,5.8,650,7,11,1,126520.0,126519.0,270.703,270.703,270.703,0.00569761,0.00569762
8|474|sample|11|276,29.0,692,8,11,1,126520.0,99611.4,240.199,240.186,240.199,0.00763992,0.00763931
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,94475.6,240.199,240.186,240.199,2.05743,2.05732
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,98609.2,240.199,240.186,240.199,2.02306,2.02295
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,99422.5,240.199,240.186,240.199,1.98454,1.98444
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,99576.1,240.199,240.186,240.199,1.47244,1.47236
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,99604.8,240.199,240.186,240.199,0.451326,0.451303
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,99610.2,240.199,240.186,240.199,0.0272549,0.0272532
8|474|sample|12|276,5.8,644,7,12,1,126520.0,99611.2,240.199,240.186,240.199,0.00682827,0.0068277
8|474|sample|12|276,29.0,664,8,12,1,126520.0,99611.4,240.199,240.186,240.199,0.00716645,0.00716587
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,74382.5,571.273,571.305,571.273,0.999511,0.999566
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,118968.0,270.614,270.615,270.614,2.10549,2.10549
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125036.0,269.893,269.893,269.893,1.89444,1.89444
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126240.0,269.891,269.891,269.891,2.04868,2.04868
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126468.0,269.891,269.891,269.891,1.85945,1.85945
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126510.0,269.891,269.891,269.891,1.51293,1.51293
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126517.0,269.89,269.89,269.89,0.663297,0.663297
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,99611.2,239.477,239.465,239.477,0.10265,0.102644
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,74382.5,571.273,571.306,571.273,0.980022,0.980078
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,118968.0,270.614,270.615,270.614,2.01855,2.01855
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125036.0,269.893,269.893,269.893,2.00149,2.00149
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126240.0,269.891,269.891,269.891,2.00499,2.00499
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126468.0,269.891,269.891,269.891,1.82186,1.82186
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126510.0,269.891,269.891,269.891,1.47544,1.47544
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126517.0,269.89,269.89,269.89,0.580794,0.580794
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,99611.2,239.477,239.465,239.477,0.111706,0.1117
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,96507.9,239.52,239.508,239.52,2.23829,2.23817
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125763.0,269.89,269.89,269.89,2.02422,2.02422
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126378.0,269.891,269.891,269.891,1.93373,1.93373
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126493.0,269.891,269.891,269.891,1.74171,1.74171
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126515.0,269.891,269.891,269.891,1.08917,1.08917
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126519.0,269.891,269.891,269.891,0.303346,0.303346
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,126519.0,269.89,269.89,269.89,0.0499315,0.0499315
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,99611.4,239.477,239.465,239.477,0.0243973,0.0243958
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,96507.9,239.52,239.508,239.52,2.31063,2.31051
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125763.0,269.89,269.89,269.89,1.90024,1.90024
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126378.0,269.891,269.891,269.891,1.79667,1.79667
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126493.0,269.891,269.891,269.891,1.6931,1.6931
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126515.0,269.891,269.891,269.891,1.11622,1.11622
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126519.0,269.891,269.891,269.891,0.30871,0.30871
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,126519.0,269.89,269.89,269.89,0.0490878,0.0490878
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,99611.4,239.477,239.465,239.477,0.0258219,0.0258204
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,77789.0,687.692,687.586,687.692,0.787029,0.786908
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,120209.0,273.694,273.694,273.694,1.92057,1.92057
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125290.0,273.247,273.247,273.247,1.66331,1.66331
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126288.0,273.247,273.247,273.247,1.19652,1.19652
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126477.0,273.247,273.247,273.247,0.44552,0.44552
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126512.0,273.247,273.247,273.247,0.0248361,0.0248361
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126517.0,273.246,273.246,273.246,0.0058454,0.0058454
8|474|sample|7|276,6.0,798,8,7,1,126520.0,99611.2,242.454,242.442,242.454,0.00930771,0.00930701
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,77789.0,687.692,687.587,687.692,0.824785,0.824659
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,120209.0,273.694,273.694,273.694,1.91346,1.91346
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125290.0,273.247,273.247,273.247,1.66646,1.66646
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126288.0,273.247,273.247,273.247,1.28274,1.28274
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126477.0,273.247,273.247,273.247,0.455253,0.455253
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126512.0,273.247,273.247,273.247,0.0301642,0.0301642
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126517.0,273.246,273.246,273.246,0.00715511,0.00715511
8|474|sample|8|276,6.0,720,8,8,1,126520.0,99611.2,242.454,242.442,242.454,0.00800091,0.00800028
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,94386.7,242.898,242.885,242.898,2.26216,2.26204
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125223.0,273.246,273.246,273.246,1.74109,1.74109
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126276.0,273.247,273.247,273.247,1.33201,1.33201
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126474.0,273.247,273.247,273.247,0.366149,0.366149
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126511.0,273.247,273.247,273.247,0.0235859,0.0235859
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126518.0,273.247,273.247,273.247,0.00605372,0.00605372
8|474|sample|9|276,5.7,720,7,9,1,126520.0,126519.0,273.246,273.246,273.246,0.00664909,0.00664909
8|474|sample|9|276,28.5,790,8,9,1,126520.0,99611.4,242.454,242.442,242.454,0.00917368,0.00917299
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,222.793,242.218,242.205,242.218,2.149,2.14889
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,251.087,272.979,272.979,272.979,1.88529,1.88529
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,251.087,272.979,272.979,272.979,2.02163,2.02163
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,251.087,272.979,272.979,272.979,1.93389,1.93389
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,251.087,272.979,272.979,272.979,1.88538,1.88538
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,251.087,272.979,272.979,272.979,1.93633,1.93633
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,251.087,272.979,272.979,272.979,1.85033,1.85033
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,222.793,242.218,242.205,242.218,1.82938,1.82928
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883051,0.883051
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.87681,0.87681
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911133,0.911133
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02346,1.02346
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08587,1.08587
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10147,1.10147
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04219,1.04219
