id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|297|14|297|sample|5|71|5|71|6.0,1.332,594.909,6,5,0,0,1,39338.2,39331.4,582.758,586.481,0.0668394,0.0460668
14|297|14|297|sample|5|71|5|71|6.0,6.66,373.886,7,5,0,0,1,38627.8,38621.1,545.011,545.551,-1.00648,-1.00866
14|297|14|297|sample|5|71|5|71|6.0,33.3,516.383,8,5,0,0,1,37558.2,37551.5,529.051,529.427,-0.0767545,-0.0789757
14|297|14|297|sample|6|71|6|71|6.0,0.0004262399999999,58844.8,1,6,0,0,1,37867.3,37860.6,75252.3,75176.1,-0.698909,-0.696369
14|297|14|297|sample|6|71|6|71|6.0,0.0021311999999999,70254.5,2,6,0,0,1,38936.9,38930.2,77060.7,77003.8,-0.283118,-0.28096
14|297|14|297|sample|6|71|6|71|6.0,0.0106559999999999,54833.3,3,6,0,0,1,39647.3,39640.5,71120.9,71243.4,-0.734107,-0.738355
14|297|14|297|sample|6|71|6|71|6.0,0.0532799999999999,19312,4,6,0,0,1,40001.6,39994.8,21645.1,21423.8,-0.34552,-0.315976
14|297|14|297|sample|6|71|6|71|6.0,0.2663999999999999,1794.17,5,6,0,0,1,40001.6,39994.8,1688.06,1628.5,0.2015,0.3261
14|297|14|297|sample|6|71|6|71|6.0,1.332,462.352,6,6,0,0,1,39647.3,39640.5,603.272,599.522,-0.748788,-0.733422
14|297|14|297|sample|6|71|6|71|6.0,6.66,367.567,7,6,0,0,1,38936.9,38930.2,550.188,550.348,-1.06399,-1.06461
14|297|14|297|sample|6|71|6|71|6.0,33.3,426.71,8,6,0,0,1,37867.3,37860.6,533.442,533.804,-0.641368,-0.643106
14|297|14|297|sample|8|71|8|71|6.0,0.0004262399999999,61294.3,1,8,0,0,1,37558.2,37551.5,74194.3,74134.4,-0.557338,-0.555198
14|297|14|297|sample|8|71|8|71|6.0,0.0021311999999999,72846,2,8,0,0,1,38627.8,38621.1,73767.9,73759.3,-0.0400594,-0.0396913
14|297|14|297|sample|8|71|8|71|6.0,0.0106559999999999,68756.4,3,8,0,0,1,39338.2,39331.4,61562.4,61624.3,0.374586,0.370992
14|297|14|297|sample|8|71|8|71|6.0,0.0532799999999999,42181.1,4,8,0,0,1,39692.5,39685.8,28461.7,28354.8,1.54517,1.56306
14|297|14|297|sample|8|71|8|71|6.0,0.2663999999999999,9130.6,5,8,0,0,1,39692.5,39685.8,6590.82,6483.87,1.23525,1.3085
14|297|14|297|sample|8|71|8|71|6.0,1.332,410.451,6,8,0,0,1,39338.2,39331.4,1518.51,1487.67,-2.33907,-2.32111
14|297|14|297|sample|8|71|8|71|6.0,6.66,337.889,7,8,0,0,1,38627.8,38621.1,688.4,682.131,-1.63215,-1.61769
14|297|14|297|sample|8|71|8|71|6.0,33.3,468.103,8,8,0,0,1,37558.2,37551.5,550.212,549.324,-0.478367,-0.473954
14|297|14|297|sample|7|71|7|71|6.0,0.0004262399999999,64979.2,1,7,0,0,1,37867.3,37860.6,74983.8,74906.7,-0.427692,-0.424832
14|297|14|297|sample|7|71|7|71|6.0,0.0021311999999999,77106,2,7,0,0,1,38936.9,38930.2,75144.1,75067.9,0.0836899,0.087032
14|297|14|297|sample|7|71|7|71|6.0,0.0106559999999999,70815.4,3,7,0,0,1,39647.3,39640.5,63651.5,63588.4,0.360776,0.364314
14|297|14|297|sample|7|71|7|71|6.0,0.0532799999999999,42557.4,4,7,0,0,1,40001.6,39994.8,27649.6,27620.7,1.72832,1.73348
14|297|14|297|sample|7|71|7|71|6.0,0.2663999999999999,7114.2,5,7,0,0,1,40001.6,39994.8,5417.41,5411.44,1.004,1.00865
14|297|14|297|sample|7|71|7|71|6.0,1.332,389.932,6,7,0,0,1,39647.3,39640.5,1196.19,1195.59,-2.16059,-2.16007
14|297|14|297|sample|7|71|7|71|6.0,6.66,352.728,7,7,0,0,1,38936.9,38930.2,627.564,627.809,-1.40383,-1.40453
14|297|14|297|sample|7|71|7|71|6.0,33.3,565.941,8,7,0,0,1,37867.3,37860.6,543.035,543.389,0.135211,0.133037
14|297|14|297|sample|9|71|9|71|6.0,0.0004262399999999,53569.5,1,9,0,0,1,36938.5,36931.9,73403.3,73328.3,-0.866143,-0.863749
14|297|14|297|sample|9|71|9|71|6.0,0.0021311999999999,69849.8,2,9,0,0,1,38008.2,38001.5,75170.3,75107.5,-0.226884,-0.224395
14|297|14|297|sample|9|71|9|71|6.0,0.0106559999999999,60435.2,3,9,0,0,1,38718.5,38711.8,69027.7,69073,-0.399022,-0.400859
14|297|14|297|sample|9|71|9|71|6.0,0.0532799999999999,28172.8,4,9,0,0,1,39072.9,39066.1,21568.7,21433,0.98149,1.00801
14|297|14|297|sample|9|71|9|71|6.0,0.2663999999999999,1777.13,5,9,0,0,1,39072.9,39066.1,1783.9,1745.44,-0.0121732,0.058206
14|297|14|297|sample|9|71|9|71|6.0,1.332,364.656,6,9,0,0,1,38718.5,38711.8,599.223,596.65,-1.25481,-1.2464
14|297|14|297|sample|9|71|9|71|6.0,6.66,346.622,7,9,0,0,1,38008.2,38001.5,537.655,537.852,-1.13895,-1.1397
14|297|14|297|sample|9|71|9|71|6.0,33.3,410.167,8,9,0,0,1,36938.5,36931.9,520.391,520.742,-0.678961,-0.680667
14|297|14|297|sample|10|71|10|71|6.0,0.0004262399999999,55458.1,1,10,0,0,1,36005.5,35998.9,71548.3,71473.5,-0.720878,-0.718275
14|297|14|297|sample|10|71|10|71|6.0,0.0021311999999999,69594.2,2,10,0,0,1,37075.1,37068.5,73311.4,73229.8,-0.162533,-0.159143
14|297|14|297|sample|10|71|10|71|6.0,0.0106559999999999,58702.8,3,10,0,0,1,37785.4,37778.8,67259.9,67148.3,-0.407822,-0.40317
14|297|14|297|sample|10|71|10|71|6.0,0.0532799999999999,24374.3,4,10,0,0,1,38139.8,38133.1,21155.5,21175.3,0.487711,0.484264
14|297|14|297|sample|10|71|10|71|6.0,0.2663999999999999,1924.81,5,10,0,0,1,38139.8,38133.1,1775.66,1788.78,0.269256,0.243759
14|297|14|297|sample|10|71|10|71|6.0,1.332,416.912,6,10,0,0,1,37785.4,37778.8,587.497,588.936,-0.93075,-0.936311
14|297|14|297|sample|10|71|10|71|6.0,6.66,340.019,7,10,0,0,1,37075.1,37068.5,524.625,525.055,-1.12796,-1.12967
14|297|14|297|sample|10|71|10|71|6.0,33.3,409.954,8,10,0,0,1,36005.5,35998.9,507.256,507.609,-0.614883,-0.616686
14|297|14|297|sample|12|71|12|71|6.0,0.0004262399999999,52043,1,12,0,0,1,33180.1,33173.6,50115.2,50936.3,0.123309,0.0696437
14|297|14|297|sample|12|71|12|71|6.0,0.0021311999999999,59427,2,12,0,0,1,34249.7,34243.2,45908.8,46549.4,0.943893,0.88679
14|297|14|297|sample|12|71|12|71|6.0,0.0106559999999999,57751.4,3,12,0,0,1,34960,34953.5,39994.8,40273.3,1.42316,1.39116
14|297|14|297|sample|12|71|12|71|6.0,0.0532799999999999,51957.8,4,12,0,0,1,35314.4,35307.8,33029.7,32845.7,1.83697,1.86522
14|297|14|297|sample|12|71|12|71|6.0,0.2663999999999999,42195.3,5,12,0,0,1,35314.4,35307.8,25861.5,25252.8,2.02456,2.15064
14|297|14|297|sample|12|71|12|71|6.0,1.332,25886.6,6,12,0,0,1,34960,34953.5,19271.3,18391.2,1.10037,1.30642
14|297|14|297|sample|12|71|12|71|6.0,6.66,11750.5,7,12,0,0,1,34249.7,34243.2,13758.4,12795.3,-0.467821,-0.261749
14|297|14|297|sample|12|71|12|71|6.0,33.3,2570.2,8,12,0,0,1,33180.1,33173.6,9487.13,8590.54,-2.3371,-2.24646
14|297|14|297|sample|11|71|11|71|6.0,0.0004262399999999,49345,1,11,0,0,1,34754.6,34748.1,48965.6,48027.6,0.0248372,0.0879295
14|297|14|297|sample|11|71|11|71|6.0,0.0021311999999999,80443,2,11,0,0,1,35824.2,35817.6,45376.2,44691.7,2.47723,2.56427
14|297|14|297|sample|11|71|11|71|6.0,0.0106559999999999,76325,3,11,0,0,1,36534.6,36527.9,40603.4,40280.9,2.82011,2.86836
14|297|14|297|sample|11|71|11|71|6.0,0.0532799999999999,66349.5,4,11,0,0,1,36888.9,36882.3,35057.8,35152,2.86117,2.8449
14|297|14|297|sample|11|71|11|71|6.0,0.2663999999999999,59206.9,5,11,0,0,1,36888.9,36882.3,29216.1,29711.3,3.29053,3.18226
14|297|14|297|sample|11|71|11|71|6.0,1.332,36423,6,11,0,0,1,36534.6,36527.9,23534,24349,1.75558,1.58952
14|297|14|297|sample|11|71|11|71|6.0,6.66,14562.1,7,11,0,0,1,35824.2,35817.6,18366.9,19381.4,-0.664034,-0.797066
14|297|14|297|sample|11|71|11|71|6.0,33.3,2317.44,8,11,0,0,1,34754.6,34748.1,13928.4,15015.4,-2.67218,-2.71079
14|297|14|297|cc|1|1|71|1|71|69.0,0,341.723,1,1,0,1,0,nan,nan,467.358,467.672,-0.861709,-0.863281
14|297|14|297|cc|2|1|71|1|71|69.0,0,365.792,2,1,0,1,0,nan,nan,482.424,482.751,-0.774976,-0.77662
14|297|14|297|cc|3|1|71|1|71|69.0,0,364.017,3,1,0,1,0,nan,nan,492.429,492.764,-0.835914,-0.837525
14|297|14|297|cc|4|1|71|1|71|69.0,0,347.687,4,1,0,1,0,nan,nan,497.42,497.759,-0.964925,-0.966452
14|297|14|297|cc|5|1|71|1|71|69.0,0,357.556,5,1,0,1,0,nan,nan,497.42,497.759,-0.901326,-0.902896
14|297|14|297|cc|6|1|71|1|71|69.0,0,363.236,6,1,0,1,0,nan,nan,492.429,492.764,-0.840998,-0.842605
14|297|14|297|cc|7|1|71|1|71|69.0,0,364.017,7,1,0,1,0,nan,nan,482.424,482.751,-0.78677,-0.788406
14|297|14|297|cc|8|1|71|1|71|69.0,0,393.908,8,1,0,1,0,nan,nan,467.358,467.672,-0.503781,-0.505594
14|297|14|297|vc|1|2|71|2|71|69.0,0,51475,1,2,1,0,0,nan,nan,69078.9,69006.4,-0.816887,-0.814379
14|297|14|297|vc|2|2|71|2|71|69.0,0,69892.4,2,2,1,0,0,nan,nan,71204.9,71130.5,-0.0590849,-0.0557972
14|297|14|297|vc|3|2|71|2|71|69.0,0,79662,3,2,1,0,0,nan,nan,72616.7,72541.1,0.311001,0.314664
14|297|14|297|vc|4|2|71|2|71|69.0,0,78881,4,2,1,0,0,nan,nan,73321,73244.8,0.243079,0.246666
14|297|14|297|vc|5|2|71|2|71|69.0,0,74408,5,2,1,0,0,nan,nan,73321,73244.8,0.0475238,0.0509075
14|297|14|297|vc|6|2|71|2|71|69.0,0,79733,6,2,1,0,0,nan,nan,72616.7,72541.1,0.314135,0.317802
14|297|14|297|vc|7|2|71|2|71|69.0,0,74408,7,2,1,0,0,nan,nan,71204.9,71130.5,0.1442,0.1477
14|297|14|297|vc|8|2|71|2|71|69.0,0,52390.9,8,2,1,0,0,nan,nan,69078.9,69006.4,-0.774385,-0.771833
14|183|14|183|sample|4|233|4|233|6.0,0.0004262399999999,10799.1,1,4,0,0,1,36938.5,18554.6,25332.9,25076.8,-1.83905,-1.82509
14|183|14|183|sample|4|233|4|233|6.0,0.0021311999999999,12716.1,2,4,0,0,1,38008.2,19048.8,19592,19424.7,-1.125,-1.10707
14|183|14|183|sample|4|233|4|233|6.0,0.0106559999999999,13710.1,3,4,0,0,1,38718.5,19377.8,13314.2,13243,0.0953263,0.113057
14|183|14|183|sample|4|233|4|233|6.0,0.0532799999999999,12417.9,4,4,0,0,1,39072.9,19542.2,8080.36,8073.21,1.72072,1.72509
14|183|14|183|sample|4|233|4|233|6.0,0.2663999999999999,7192.3,5,4,0,0,1,39072.9,19542.2,4546.69,4564.75,1.86521,1.84516
14|183|14|183|sample|4|233|4|233|6.0,1.332,1275.16,6,4,0,0,1,38718.5,19377.8,2477.83,2498.42,-1.55587,-1.56947
14|183|14|183|sample|4|233|4|233|6.0,6.66,376.939,7,4,0,0,1,38008.2,19048.8,1365.99,1381.32,-2.32097,-2.33079
14|183|14|183|sample|4|233|4|233|6.0,33.3,683.304,8,4,0,0,1,36938.5,18554.6,795.458,804.857,-0.451956,-0.484111
14|183|14|183|sample|3|233|3|233|6.0,0.0004262399999999,10309.2,1,3,0,0,1,36005.5,18102,24529.4,24383.9,-1.85831,-1.85027
14|183|14|183|sample|3|233|3|233|6.0,0.0021311999999999,12936.2,2,3,0,0,1,37075.1,18596.2,19115.5,18958,-1.03622,-1.0182
14|183|14|183|sample|3|233|3|233|6.0,0.0106559999999999,12659.3,3,3,0,0,1,37785.4,18925.2,13182.4,13011.6,-0.127208,-0.0867933
14|183|14|183|sample|3|233|3|233|6.0,0.0532799999999999,11864.1,4,3,0,0,1,38139.8,19089.6,8162.35,8003.24,1.45376,1.54638
14|183|14|183|sample|3|233|3|233|6.0,0.2663999999999999,6753.52,5,3,0,0,1,38139.8,19089.6,4692.87,4568.24,1.40755,1.53341
14|183|14|183|sample|3|233|3|233|6.0,1.332,1355.39,6,3,0,0,1,37785.4,18925.2,2606.53,2520.97,-1.53866,-1.48208
14|183|14|183|sample|3|233|3|233|6.0,6.66,387.234,7,3,0,0,1,37075.1,18596.2,1454.9,1401.04,-2.35234,-2.31955
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,0,0,1,36005.5,18102,848.854,816.688,0.0360124,0.16368
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,0,0,1,37867.3,19006.3,27498,27018.5,-2.10555,-2.08603
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,0,0,1,38936.9,19500.6,20157.5,19971.9,-1.30417,-1.28651
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,0,0,1,39647.3,19829.5,12130.1,12270,0.310594,0.270499
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,0,0,1,40001.6,19993.9,6216.55,6472.07,2.31537,2.0974
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,0,0,1,40001.6,19993.9,2940.76,3149.36,0.795659,0.530641
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,0,0,1,39647.3,19829.5,1401.69,1529.84,-1.68672,-1.81394
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,0,0,1,38936.9,19500.6,734.283,802.473,-1.53705,-1.67883
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,0,0,1,37867.3,19006.3,453.112,486.216,0.831856,0.556971
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,0,0,1,37558.2,18855.8,26858.5,26759.3,-1.87684,-1.87191
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,0,0,1,38627.8,19350.1,19973.7,19814.8,-1.14652,-1.13001
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,0,0,1,39338.2,19679.1,12447.7,12220.8,0.0928969,0.15413
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,0,0,1,39692.5,19843.4,6697,6480.3,1.75277,1.91857
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,0,0,1,39692.5,19843.4,3323.42,3169.74,0.493156,0.672475
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,0,0,1,39338.2,19679.1,1636.72,1545.21,-2.04289,-1.97404
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,0,0,1,38627.8,19350.1,860.443,810.862,-1.78618,-1.6994
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,0,0,1,37558.2,18855.8,515.366,489.699,0.409077,0.598534
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,0,0,1,37867.3,19006.3,25377.5,25177.5,-1.87284,-1.86225
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,0,0,1,38936.9,19500.6,20020.3,19853.5,-1.37412,-1.35874
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,0,0,1,39647.3,19829.5,14169.5,14038.5,-0.0653817,-0.0360879
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,0,0,1,40001.6,19993.9,9101.61,9005.9,1.58307,1.63396
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,0,0,1,40001.6,19993.9,5451.19,5386.2,2.17617,2.24111
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,0,0,1,39647.3,19829.5,3144.91,3103.34,-1.62355,-1.60236
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,0,0,1,38936.9,19500.6,1805.68,1780.12,-2.5472,-2.53775
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,0,0,1,37867.3,19006.3,1065.82,1050.37,-1.50406,-1.47903
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,0,0,1,37558.2,18855.8,25067.1,25009.8,-1.80005,-1.79682
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,0,0,1,38627.8,19350.1,19859.3,19702.3,-1.22977,-1.21403
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,0,0,1,39338.2,19679.1,14166.7,13901.9,-0.196494,-0.13917
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,0,0,1,39692.5,19843.4,9198.32,8890.86,1.49808,1.66074
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,0,0,1,39692.5,19843.4,5575.19,5298.93,1.93401,2.20195
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,0,0,1,39338.2,19679.1,3252.59,3042.97,-1.4765,-1.35739
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,0,0,1,38627.8,19350.1,1883.61,1740.95,-2.51934,-2.46311
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,0,0,1,37558.2,18855.8,1116.39,1025.89,-1.30837,-1.14101
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,0,0,1,36005.5,18102,26457.8,26138.7,-2.22402,-2.21204
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,0,0,1,37075.1,18596.2,19242.5,19073.5,-1.10022,-1.08156
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,0,0,1,37785.4,18925.2,11318.2,11315.4,-0.265653,-0.264936
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,0,0,1,38139.8,19089.6,5615.63,5681.41,1.49576,1.44133
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,0,0,1,38139.8,19089.6,2574.59,2634.37,0.364038,0.283043
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,0,0,1,37785.4,18925.2,1203.4,1239.77,-2.13243,-2.16391
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,0,0,1,37075.1,18596.2,631.624,649.957,-1.28281,-1.33704
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,0,0,1,36005.5,18102,398.904,406.877,1.41245,1.32197
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,0,0,1,36938.5,18554.6,26690.9,26396.5,-2.13624,-2.12432
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,0,0,1,38008.2,19048.8,19680.8,19510.7,-1.21533,-1.19798
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,0,0,1,38718.5,19377.8,12004.4,11970.9,0.224167,0.233767
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,0,0,1,39072.9,19542.2,6266.67,6300.56,1.72644,1.69992
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,0,0,1,39072.9,19542.2,3017.72,3058.71,0.613675,0.562486
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,0,0,1,38718.5,19377.8,1455.05,1483.13,-2.21933,-2.23799
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,0,0,1,38008.2,19048.8,762.164,777.501,-1.64109,-1.67195
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,0,0,1,36938.5,18554.6,464.347,471.466,0.865036,0.803572
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,0,0,1,33180.1,16738.9,22658.9,22499.8,-2.28185,-2.27532
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,0,0,1,34249.7,17233.2,17714.9,17565.4,-1.83341,-1.82173
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,0,0,1,34960,17562.2,12259.8,12120.6,-1.09849,-1.0743
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,0,0,1,35314.4,17726.5,7618.96,7501.65,-0.288242,-0.242621
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,0,0,1,35314.4,17726.5,4394.86,4307.86,1.43813,1.5319
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,0,0,1,34960,17562.2,2446.61,2388.59,1.13401,1.23943
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,0,0,1,34249.7,17233.2,1366.58,1330.55,-1.14706,-1.09133
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,0,0,1,33180.1,16738.9,796.058,774.609,-1.32774,-1.27574
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,0,0,1,34754.6,17497.1,22367.9,22291.1,-1.84818,-1.84351
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,0,0,1,35824.2,17991.4,18412.7,18263.1,-1.34278,-1.32752
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,0,0,1,36534.6,18320.4,14043,13815.8,-0.315855,-0.268323
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,0,0,1,36888.9,18484.7,9980.56,9710.91,0.388315,0.488107
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,0,0,1,36888.9,18484.7,6698.46,6434.92,1.49007,1.68237
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,0,0,1,36534.6,18320.4,4318.28,4095,0.833206,1.05342
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,0,0,1,35824.2,17991.4,2721.62,2550.77,-1.86671,-1.77703
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,0,0,1,34754.6,17497.1,1706.08,1584.47,-2.29733,-2.22763
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,0,1,0,nan,nan,237.62,235.98,1.19652,1.22711
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,0,1,0,nan,nan,244.627,242.948,1.37932,1.41099
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,0,1,0,nan,nan,249.29,247.586,1.21686,1.24729
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,0,1,0,nan,nan,251.62,249.903,1.20667,1.23698
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,0,1,0,nan,nan,251.62,249.903,1.40114,1.43278
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,0,1,0,nan,nan,249.29,247.586,1.42866,1.46056
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,0,1,0,nan,nan,244.627,242.948,1.45933,1.49155
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,0,1,0,nan,nan,237.62,235.98,3.03933,3.08272
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,1,0,0,nan,nan,35047.2,34747.7,-2.40483,-2.39793
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,1,0,0,nan,nan,36035.9,35729.3,-2.10848,-2.09907
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,1,0,0,nan,nan,36694,36382.6,-2.13808,-2.12895
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,1,0,0,nan,nan,37022.7,36709,-2.1494,-2.14038
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,1,0,0,nan,nan,37022.7,36709,-2.09777,-2.0883
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,1,0,0,nan,nan,36694,36382.6,-2.13126,-2.12207
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,1,0,0,nan,nan,36035.9,35729.3,-2.14196,-2.13283
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,1,0,0,nan,nan,35047.2,34747.7,-2.35028,-2.34291
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,0,0,1,36005.5,36006.6,7557.97,7649.69,0.429099,0.385519
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,0,0,1,37075.1,37076.3,9378.45,9478.26,1.29611,1.2487
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,0,0,1,37785.4,37786.7,11483.9,11588.6,0.762101,0.726275
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,0,0,1,38139.8,38141.1,13866.7,13971.7,-0.149454,-0.172416
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,0,0,1,38139.8,38141.1,16493.7,16593.5,-0.869405,-0.883447
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,0,0,1,37785.4,37786.7,19299.3,19387.5,-1.04744,-1.05726
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,0,0,1,37075.1,37076.3,22178.9,22249.3,-1.47849,-1.48395
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,0,0,1,36005.5,36006.6,24987.3,25034.3,-2.30243,-2.30413
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,0,0,1,36938.5,36939.7,8160.11,7763.17,0.244572,0.420978
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,0,0,1,38008.2,38009.4,10060.1,9623.59,1.08838,1.28313
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,0,0,1,38718.5,38719.8,12240.2,11775.6,0.455594,0.600044
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,0,0,1,39072.9,39074.2,14688.7,14212,-0.309632,-0.212495
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,0,0,1,39072.9,39074.2,17368.7,16900.1,-0.69357,-0.623917
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,0,0,1,38718.5,38719.8,20211.7,19774.2,-1.10884,-1.06245
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,0,0,1,38008.2,38009.4,23112.6,22729.9,-1.55023,-1.52235
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,0,0,1,36938.5,36939.7,25927.9,25621,-2.20133,-2.18931
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,0,0,1,37558.2,37559.4,8289.5,7666.54,0.0699133,0.336068
