id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,6,11948,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12246.4,12246.6,12246.8,12246.6,-0.458051,-0.457815
75|2,7,11746,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11308.5,11308.8,11309.1,11308.8,0.698839,0.699225
75|2,8,8672,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8908.79,8909.51,8909.97,8909.51,-0.427903,-0.427086
1017|2,1,12754,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11684.9,11684.9,11685.3,11684.9,1.68019,1.68088
1017|2,2,10974,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12326.7,12326.7,12326.9,12326.7,-2.0669,-2.06658
1017|2,3,11326,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12505,12505,12505.1,12505,-1.78745,-1.78724
1017|2,4,14058,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12505.5,12505.5,12505.7,12505.5,2.35312,2.35331
1017|2,5,13090,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12420.9,12420.9,12421,12420.9,1.01787,1.01806
1017|2,6,11930,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12251,12251,12251.1,12251,-0.492268,-0.492051
1017|2,7,12278,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11903.3,11903.3,11903.5,11903.3,0.582953,0.583297
1017|2,8,10686,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11092.2,11092.2,11092.6,11092.2,-0.656907,-0.656238
291|2,1,87702,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88963.5,88964.4,88968.1,88964.4,-0.442414,-0.441131
291|2,2,107225,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101955,101955,101957,101955,1.628,1.62862
291|2,3,103247,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105738,105738,105740,105738,-0.745206,-0.744837
291|2,4,105493,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105989,105990,105991,105990,-0.148438,-0.148126
291|2,5,108146,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104547,104548,104549,104548,1.08663,1.08696
291|2,6,97541,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101412,101413,101414,101413,-1.20267,-1.20229
291|2,7,95893,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94745.2,94745.6,94747.5,94745.6,0.378265,0.378905
291|2,8,80560,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78870.3,78871.1,78874.9,78871.1,0.655412,0.656886
1197|2,1,87946,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,87417.1,87418,87421.8,87418,0.186055,0.187409
1197|2,2,107862,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101944,101945,101947,101945,1.82812,1.82875
1197|2,3,103669,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106955,106956,106957,106956,-0.97281,-0.97244
1197|2,4,103811,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108316,108316,108317,108316,-1.31789,-1.31759
1197|2,5,109061,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107926,107926,107927,107926,0.332689,0.333007
1197|2,6,103883,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105786,105787,105788,105787,-0.569265,-0.568886
1197|2,7,108538,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,99996,99996.5,99998.4,99996.5,2.68583,2.6865
1197|2,8,81945,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84689.1,84690.1,84693.9,84690.1,-1.00373,-1.00238
77|2,1,44393,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44739.7,44734.6,44736,44734.6,-0.216003,-0.215138
77|2,2,45576,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43757.9,43755.3,43756,43755.3,1.16686,1.16733
77|2,3,43197,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43080,43078.2,43078.7,43078.2,0.0768043,0.0771099
77|2,4,40982,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42518.5,42517.1,42517.5,42517.1,-1.00749,-1.00725
77|2,5,41808,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42012.9,42011.5,42011.8,42011.5,-0.135045,-0.134787
77|2,6,42921,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41563.1,41561.4,41561.9,41561.4,0.908189,0.908511
77|2,7,40844,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41229.9,41227.3,41228,41227.3,-0.258262,-0.257787
77|2,8,41706,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41200.4,41195.4,41196.7,41195.4,0.342702,0.343642
745|2,1,40530,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41325.6,41324.3,41325.7,41324.3,-0.534149,-0.533198
745|2,2,43557,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42707.9,42707.2,42707.9,42707.2,0.555125,0.555618
745|2,3,43897,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42982.3,42981.8,42982.3,42981.8,0.594948,0.595271
745|2,4,43871,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42831.7,42831.3,42831.7,42831.3,0.67789,0.678161
745|2,5,42072,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42477.4,42477,42477.5,42477,-0.26624,-0.265975
745|2,6,41786,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41919.4,41919,41919.5,41919,-0.0885703,-0.0882469
745|2,7,38985,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40936.4,40935.8,40936.5,40935.8,-1.31992,-1.31943
745|2,8,40706,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38845.6,38844.3,38845.7,38844.3,1.31163,1.31269
322|2,1,64086,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61215.9,61216,61218.1,61216,1.39044,1.39146
322|2,2,59601,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,63055.5,63055.5,63056.6,63055.5,-1.63341,-1.63294
322|2,3,60716,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62262,62262,62262.7,62262,-0.739099,-0.738778
322|2,4,64995,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60458.4,60458.5,60459,60458.5,2.2227,2.223
322|2,5,56075,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58170.7,58170.7,58171.3,58170.7,-1.06149,-1.06121
322|2,6,55557,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55398.8,55398.8,55399.5,55398.8,0.0830966,0.0834597
322|2,7,54622,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51616.8,51616.9,51617.9,51616.9,1.68188,1.6825
322|2,8,43675,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45201.8,45202,45204,45202,-0.954773,-0.953545
1043|2,1,50112,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50932.8,50925.6,50927.5,50925.6,-0.461708,-0.460645
1043|2,2,56646,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56597.7,56594,56595,56594,0.0264538,0.026962
1043|2,3,62497,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57979.9,57977.5,57978.1,57977.5,2.29468,2.29503
1043|2,4,57542,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57719.2,57717.2,57717.7,57717.2,-0.0895736,-0.0893002
1043|2,5,52635,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56671,56669,56669.5,56669,-2.08869,-2.08843
1043|2,6,56628,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54835.3,54832.9,54833.5,54832.9,0.95515,0.955503
1043|2,7,50206,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51356.7,51353,51354,51353,-0.645482,-0.644942
1043|2,8,45350,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43595.5,43588.3,43590.2,43588.3,1.13179,1.13305
963|2,1,34792,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36098.4,36095.2,36097,36095.2,-0.974518,-0.973213
963|2,2,46782,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44871.9,44870.2,44871.2,44870.2,1.20042,1.20102
963|2,3,50148,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48106,48104.9,48105.5,48104.9,1.21217,1.21254
963|2,4,48893,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49215.2,49214.3,49214.8,49214.3,-0.187433,-0.187138
963|2,5,49292,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49305.8,49304.9,49305.4,49304.9,-0.00779343,-0.00749787
963|2,6,45050,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48377.8,48376.7,48377.3,48376.7,-1.96558,-1.96524
963|2,7,46782,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45324.8,45323.2,45324.1,45323.2,0.908406,0.908998
963|2,8,38007,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36732.5,36729.4,36731.2,36729.4,0.939919,0.94128
1260|2,1,40866,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40321.5,40320.9,40322.5,40320.9,0.372081,0.373166
1260|2,2,45338,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44430.2,44429.9,44430.7,44429.9,0.574561,0.575081
1260|2,3,44073,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45548,45547.8,45548.3,45547.8,-0.915601,-0.915279
1260|2,4,47115,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45518.5,45518.3,45518.7,45518.3,0.99118,0.991463
1260|2,5,43457,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44938.9,44938.8,44939.2,44938.8,-0.930006,-0.929736
1260|2,6,43107,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43809.5,43809.3,43809.8,43809.3,-0.450146,-0.449809
1260|2,7,44409,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41532.6,41532.3,41533.1,41532.3,1.92278,1.92335
1260|2,8,35512,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36264.9,36264.3,36265.9,36264.3,-0.560925,-0.559777
