id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.8211,0.736978,0.858417,0.857635,0.468209,0.47318
8|488|sample|4|322,0.2,0.839584,6,4,1,0.580044,0.319327,0.836391,0.835338,0.0190469,0.0253543
8|488|sample|4|322,1.0,0.743183,7,4,1,0.149091,0.0485008,0.725543,0.722364,0.121026,0.143456
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0185045,0.00612208,0.324916,0.318085,0.243713,0.353437
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.825409,0.825134,0.826585,0.825476,0.579779,0.587246
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.836501,0.83396,0.838416,0.837431,0.448891,0.455285
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.8388,0.814383,0.849252,0.848382,0.659616,0.665404
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.768648,0.604328,0.85747,0.856725,0.576437,0.581275
8|488|sample|5|322,0.384,0.877392,5,5,1,0.394445,0.165054,0.83745,0.836764,0.23795,0.242235
8|488|sample|5|322,1.92,0.606372,6,5,1,0.067177,0.0207384,0.671574,0.670064,-0.482666,-0.472533
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00821997,0.00320482,0.231312,0.228567,-0.567067,-0.515839
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00192133,0.0014238,0.0315589,0.0307999,0.920889,1.02648
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.825409,0.825134,0.826585,0.825476,0.528583,0.535982
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.836501,0.83396,0.838417,0.837432,0.398179,0.404504
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.8388,0.814383,0.849254,0.848398,0.797175,0.803005
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.768648,0.604328,0.857493,0.856892,0.393422,0.397196
8|488|sample|6|322,0.384,0.830947,5,6,1,0.394445,0.165054,0.837671,0.838371,-0.0400446,-0.0441779
8|488|sample|6|322,1.92,0.605607,6,6,1,0.067177,0.0207384,0.673001,0.680667,-0.497855,-0.548348
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00821997,0.00320482,0.233014,0.241525,-0.275274,-0.435838
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00192133,0.0014238,0.0318574,0.0330737,1.13748,0.970948
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.8255,0.825461,0.826586,0.825477,0.0593301,0.0661087
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.837428,0.837274,0.83843,0.837444,0.501904,0.508361
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.848124,0.846797,0.849388,0.848517,0.280607,0.286015
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.853912,0.84097,0.858837,0.858099,-0.435531,-0.431605
8|488|sample|7|322,0.048,0.503936,5,7,1,0.810422,0.707008,0.8506,0.850105,-2.03374,-2.032
8|488|sample|7|322,0.24,0.280795,6,7,1,0.530013,0.26934,0.767254,0.768045,-3.15901,-3.16094
8|488|sample|7|322,1.2,0.161478,7,7,1,0.119926,0.0381171,0.406193,0.408326,-2.96054,-2.9712
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0145979,0.00500297,0.0723215,0.0724275,1.14243,1.13466
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.8255,0.825461,0.826586,0.825477,0.523957,0.531351
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.837428,0.837274,0.83843,0.837444,-0.119484,-0.113748
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.848124,0.846797,0.84939,0.848518,0.266324,0.271724
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.853912,0.84097,0.858856,0.858105,-0.280451,-0.276326
8|488|sample|8|322,0.048,0.521984,5,8,1,0.810422,0.707008,0.85078,0.850166,-1.92851,-1.92628
8|488|sample|8|322,0.24,0.263512,6,8,1,0.530013,0.26934,0.768734,0.768555,-3.27464,-3.27423
8|488|sample|8|322,1.2,0.145199,7,8,1,0.119926,0.0381171,0.410394,0.409792,-3.17641,-3.17372
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0145979,0.00500297,0.0736368,0.0728853,1.05525,1.10928
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.82546,0.825315,0.826585,0.825476,0.0534511,0.0602205
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.837015,0.835794,0.838416,0.837433,-0.406312,-0.400923
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.843943,0.832037,0.849252,0.848403,-0.7403,-0.736038
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.813683,0.715982,0.857468,0.856942,-2.31155,-2.30989
8|488|sample|9|322,0.228,0.270179,5,9,1,0.55115,0.28645,0.837428,0.838848,-3.37941,-3.38222
8|488|sample|9|322,1.14,0.154668,6,9,1,0.129308,0.0413389,0.671427,0.683875,-3.82618,-3.84827
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0158257,0.0053659,0.231138,0.245656,-3.09252,-3.2034
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00268616,0.00163759,0.0315286,0.0338167,1.91474,1.56787
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.825505,0.825478,0.826587,0.825478,0.45267,0.45997
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.837478,0.837453,0.838439,0.837453,0.625119,0.631721
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.837478,0.837453,0.838439,0.837453,0.339584,0.345855
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.837478,0.837453,0.838439,0.837453,0.202878,0.20899
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.837478,0.837453,0.838439,0.837453,0.203106,0.209218
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.837478,0.837453,0.838439,0.837453,0.128834,0.13486
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.837478,0.837453,0.838439,0.837453,0.0802867,0.0862567
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.825505,0.825478,0.826587,0.825478,-0.0922418,-0.0856635
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.440532,0.440532
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.609131,0.609131
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.717905,0.717905
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.516674,0.516674
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.592815,0.592815
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.592815,0.592815
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.500358,0.500358
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.891942,0.891942
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.82546,0.825334,0.825697,0.824628,-0.259768,-0.25363
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.837015,0.835812,0.829385,0.8287,-0.315939,-0.312077
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.843943,0.832054,0.766174,0.767167,-0.463626,-0.469485
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.803845,0.707338,0.408448,0.411192,0.141381,0.107663
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.544486,0.282992,0.0733543,0.073647,0.829656,0.809567
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.129308,0.0413397,0.00914794,0.00908069,-1.5408,-1.52968
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0158257,0.00536595,0.0020711,0.00202426,-0.511244,-0.496264
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00268616,0.00163757,0.00134563,0.00130754,-0.473326,-0.460391
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.825459,0.82533,0.826538,0.825431,0.262061,0.269098
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.837003,0.83577,0.837779,0.836795,-0.872378,-0.867521
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.832737,0.820716,0.831773,0.83074,-0.292368,-0.286525
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.792228,0.695123,0.776422,0.774513,-0.686391,-0.675772
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.53252,0.274668,0.467464,0.46149,-0.351425,-0.292024
8|847|sample|11|69,1.16,0.115116,6,11,1,0.124959,0.0398681,0.0952064,0.0921756,0.938252,1.11247
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0154731,0.00526511,0.0117908,0.0112948,-1.81245,-1.74386
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00265042,0.00162756,0.00232107,0.00222899,-0.543865,-0.51504
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.825459,0.82533,0.826538,0.825432,-0.0663599,-0.0597667
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.825037,0.823821,0.82593,0.82484,-0.513826,-0.507902
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.820832,0.808982,0.819939,0.818947,-0.589031,-0.583693
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.780902,0.685185,0.764777,0.764171,-0.923152,-0.919923
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.524907,0.270741,0.458451,0.457503,0.0432949,0.0536021
8|847|sample|12|69,1.16,0.11273,6,12,1,0.123173,0.0392981,0.0928948,0.0918858,0.955287,1.01361
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0152519,0.00518983,0.0115041,0.0112594,-1.82635,-1.79259
8|847|sample|12|69,29.0,0.0,8,12,1,0.00265042,0.00162756,0.00230872,0.00224183,-0.80528,-0.785569
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.825501,0.825484,0.826605,0.825497,0.606455,0.613952
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.83744,0.837333,0.83845,0.837465,0.399806,0.40614
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.84824,0.847229,0.849435,0.848561,0.207052,0.212399
8|847|sample|3|69,0.008,0.948877,4,3,1,0.844742,0.834844,0.848879,0.848011,0.587817,0.593521
8|847|sample|3|69,0.04,0.855769,5,3,1,0.811172,0.72808,0.843391,0.842525,0.0732256,0.078432
8|847|sample|3|69,0.2,0.458209,6,3,1,0.580044,0.319333,0.792454,0.791175,-2.10258,-2.09787
8|847|sample|3|69,1.0,0.22622,7,3,1,0.149091,0.0485019,0.488868,0.484696,-2.65322,-2.63299
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0185045,0.00612225,0.102789,0.100282,0.855424,0.987297
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.825501,0.825484,0.826605,0.825497,0.417985,0.425232
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.83744,0.837333,0.83845,0.837465,0.579568,0.586108
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.84824,0.847229,0.849433,0.848562,0.161814,0.167095
8|847|sample|4|69,0.008,0.971855,4,4,1,0.85508,0.845062,0.859133,0.858398,0.654818,0.659647
8|847|sample|4|69,0.04,0.784276,5,4,1,0.8211,0.736991,0.853361,0.852917,-0.403999,-0.401609
8|847|sample|4|69,0.2,0.443294,6,4,1,0.580044,0.319333,0.790353,0.791876,-2.1889,-2.19434
8|847|sample|4|69,1.0,0.218818,7,4,1,0.149091,0.0485019,0.480938,0.487378,-2.69046,-2.72103
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0185045,0.00612225,0.0993824,0.101436,1.09556,0.98431
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.825409,0.825153,0.826604,0.825496,0.489756,0.497097
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.836501,0.833978,0.83844,0.837455,0.127809,0.133823
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.8388,0.814399,0.849332,0.848465,-0.385529,-0.380819
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.768648,0.604339,0.85812,0.857412,-1.08128,-1.07804
8|847|sample|5|69,0.384,0.368891,5,5,1,0.394445,0.165058,0.843527,0.843247,-2.80752,-2.80678
8|847|sample|5|69,1.92,0.184222,6,5,1,0.067177,0.0207388,0.712911,0.714626,-3.69055,-3.69379
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00821997,0.00320491,0.289106,0.291131,-2.7069,-2.72262
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00192133,0.00142386,0.0425765,0.0426301,1.49245,1.48605
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.825409,0.825153,0.826604,0.825496,0.0222187,0.0289422
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.836501,0.833978,0.83844,0.837455,0.0916461,0.0976195
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.8388,0.814399,0.849332,0.848463,-0.572341,-0.567809
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.768648,0.604339,0.858123,0.857393,-1.42678,-1.42373
8|847|sample|6|69,0.384,0.297509,5,6,1,0.394445,0.165058,0.843548,0.843065,-3.22979,-3.22875
8|847|sample|6|69,1.92,0.174251,6,6,1,0.067177,0.0207388,0.713061,0.713303,-3.76043,-3.76086
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00821997,0.00320491,0.289353,0.288922,-2.95038,-2.94735
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00192133,0.00142386,0.0426279,0.0421731,1.41852,1.47273
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.8255,0.82548,0.826546,0.825437,-0.0778855,-0.0712858
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.837428,0.837293,0.837859,0.836855,-0.158188,-0.152389
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.848124,0.846814,0.84352,0.842405,-0.0649005,-0.0583849
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.853912,0.840986,0.80319,0.79979,0.219402,0.241514
8|847|sample|7|69,0.048,0.504533,5,7,1,0.810422,0.707021,0.505758,0.493065,-0.0119715,0.114889
8|847|sample|7|69,0.24,0.121528,6,7,1,0.530013,0.269345,0.107608,0.101353,0.588093,0.899286
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.119926,0.0381179,0.0131778,0.0122647,-1.99524,-1.8808
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0145979,0.00500302,0.00246196,0.00232649,-0.582744,-0.540981
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.8255,0.82548,0.826534,0.825431,0.161951,0.168826
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.837428,0.837293,0.837734,0.836797,0.125172,0.130895
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.848124,0.846814,0.842272,0.84182,-0.223823,-0.221264
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.853912,0.840986,0.792215,0.794596,-0.0331228,-0.0479604
8|847|sample|8|69,0.048,0.487829,5,8,1,0.810422,0.707021,0.465468,0.473941,0.236953,0.144605
8|847|sample|8|69,0.24,0.111628,6,8,1,0.530013,0.269345,0.0910789,0.0936282,1.0071,0.860911
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.119926,0.0381179,0.0111343,0.011322,-1.72388,-1.75052
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0145979,0.00500302,0.00225454,0.00223174,-0.546029,-0.538895
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.82546,0.825334,0.825829,0.824726,-0.156219,-0.149759
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.837015,0.835812,0.830686,0.829687,-0.50252,-0.497108
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.843943,0.832054,0.777215,0.775621,-0.647612,-0.638684
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.813683,0.715995,0.446959,0.442068,0.164277,0.220545
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.55115,0.286456,0.0853848,0.0830408,0.662071,0.802933
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.129308,0.0413397,0.0104624,0.0100716,-1.62787,-1.56761
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0158257,0.00536595,0.00220395,0.00212346,-0.603879,-0.578834
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00268616,0.00163757,0.00135882,0.0013173,-0.296722,-0.282089
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.825505,0.825498,0.826606,0.825498,0.0723727,0.079163
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.837478,0.837471,0.838456,0.837471,0.483365,0.489797
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.837478,0.837471,0.838456,0.837471,0.200385,0.206489
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.837478,0.837471,0.838456,0.837471,0.650173,0.656799
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.837478,0.837471,0.838456,0.837471,0.961241,0.968227
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.837478,0.837471,0.838456,0.837471,0.595325,0.601887
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.837478,0.837471,0.838456,0.837471,0.0381807,0.0440964
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.825505,0.825498,0.826606,0.825498,-0.424162,-0.418028
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.130599,0.130599
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.231516,0.231516
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.243389,0.243389
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.284943,0.284943
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.255262,0.255262
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.457097,0.457097
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.498651,0.498651
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.189962,0.189962
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.82546,0.82534,0.822835,0.821711,0.904792,0.912836
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.837015,0.835818,0.801873,0.800414,-0.00959255,-0.000521057
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.843943,0.83206,0.584473,0.579542,0.308517,0.353261
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.803845,0.707343,0.154984,0.150741,0.812569,0.965525
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.544486,0.282994,0.0197658,0.0189754,-1.69519,-1.60985
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.129308,0.0413395,0.00319606,0.00306418,-0.914122,-0.878296
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0158257,0.00536541,0.00147365,0.0014259,-0.428864,-0.412632
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00268616,0.001637,0.00128581,0.00124819,-0.149531,-0.135793
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.825459,0.825335,0.826299,0.825191,0.791114,0.798859
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.837003,0.835776,0.835326,0.834309,0.545861,0.552596
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.832737,0.820722,0.808286,0.806746,0.111879,0.121606
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.792228,0.695128,0.611543,0.605985,0.372075,0.420925
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.53252,0.27467,0.179499,0.173993,0.999078,1.17831
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.124959,0.0398684,0.0234515,0.0223993,-2.2098,-2.12307
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0154731,0.00526515,0.00356931,0.00340623,-1.13169,-1.09063
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00265042,0.00162757,0.00149465,0.00144373,-0.42539,-0.408091
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.825459,0.825335,0.826249,0.825145,0.250776,0.257778
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.825037,0.823827,0.823025,0.821928,0.183116,0.190017
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.820832,0.808987,0.792289,0.790982,0.280934,0.289629
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.780902,0.68519,0.577842,0.574207,0.363585,0.397218
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.524907,0.270743,0.157274,0.153858,0.920831,1.04389
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.123173,0.0392984,0.0201698,0.0194861,-1.80209,-1.73177
8|474|sample|12|276,5.8,0.0,7,12,1,0.0152519,0.00518987,0.00320854,0.0030877,-1.05379,-1.02212
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00265042,0.00162757,0.0014633,0.00141672,-0.488965,-0.473326
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.825501,0.825489,0.826609,0.825501,1.04182,1.04989
8|474|sample|3|276,0.00032,1.0,2,3,1,0.83744,0.837339,0.838444,0.83746,0.961328,0.9683
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.84824,0.847235,0.84932,0.848464,0.28076,0.286073
8|474|sample|3|276,0.008,0.970361,4,3,1,0.844742,0.83485,0.847679,0.846976,0.722169,0.726903
8|474|sample|3|276,0.04,0.880483,5,3,1,0.811172,0.728086,0.8317,0.832328,0.292602,0.288618
8|474|sample|3|276,0.2,0.715899,6,3,1,0.580044,0.319335,0.700446,0.709288,0.109758,0.0463781
8|474|sample|3|276,1.0,0.31236,7,3,1,0.149091,0.0485022,0.269605,0.282367,0.76793,0.51537
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0185045,0.00612225,0.0386439,0.0408351,0.176425,-0.0399813
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.825501,0.825489,0.826609,0.825501,0.924193,0.932108
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.83744,0.837339,0.838445,0.83746,0.714954,0.72165
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.84824,0.847235,0.849326,0.848457,0.579434,0.585129
8|474|sample|4|276,0.008,0.949609,4,4,1,0.85508,0.845069,0.858005,0.857274,0.532827,0.537532
8|474|sample|4|276,0.04,0.862629,5,4,1,0.8211,0.736997,0.842363,0.841853,0.12004,0.123136
8|474|sample|4|276,0.2,0.698095,6,4,1,0.580044,0.319335,0.704592,0.704548,-0.0458752,-0.0455676
8|474|sample|4|276,1.0,0.273174,7,4,1,0.149091,0.0485022,0.275864,0.27492,-0.0472612,-0.0307828
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0185045,0.00612225,0.0398805,0.0393477,0.423425,0.480109
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.825409,0.825158,0.826568,0.825462,0.694617,0.702219
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.836501,0.833984,0.838037,0.837064,0.718576,0.725197
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.8388,0.814405,0.845239,0.844452,0.416315,0.421344
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.768648,0.604344,0.818714,0.818405,0.0356137,0.0375127
8|474|sample|5|276,0.384,0.514634,5,5,1,0.394445,0.165059,0.573742,0.57361,-0.510613,-0.509584
8|474|sample|5|276,1.92,0.141399,6,5,1,0.067177,0.0207389,0.1434,0.14241,-0.0650787,-0.0330834
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00821997,0.0032049,0.0178921,0.0175806,0.529142,0.587618
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00192133,0.00142383,0.00294395,0.0028644,1.4888,1.52338
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.825409,0.825158,0.826571,0.825463,0.878822,0.886677
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.836501,0.833984,0.838058,0.83707,0.367879,0.374195
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.8388,0.814405,0.845451,0.844514,0.0307712,0.0363384
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.768648,0.604344,0.820674,0.818983,-0.116676,-0.106614
8|474|sample|6|276,0.384,0.527478,5,6,1,0.394445,0.165059,0.583439,0.576468,-0.475548,-0.421238
8|474|sample|6|276,1.92,0.143947,6,6,1,0.067177,0.0207389,0.14957,0.144189,-0.175952,-0.00782609
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00821997,0.0032049,0.0187477,0.0178232,0.309049,0.47441
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00192133,0.00142383,0.00303197,0.00288911,1.65066,1.7142
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.8255,0.825485,0.826285,0.825165,0.729007,0.736752
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.837428,0.837298,0.835186,0.834047,0.520153,0.527668
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.848124,0.84682,0.817617,0.815006,-0.125302,-0.10972
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.853912,0.840993,0.619621,0.607632,-0.37639,-0.285765
8|474|sample|7|276,0.048,0.211555,5,7,1,0.810422,0.707027,0.177865,0.167515,0.89721,1.24037
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.530013,0.269347,0.022825,0.0210923,-1.95611,-1.7945
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.119926,0.0381176,0.00347146,0.00324068,-1.07018,-1.01054
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0145979,0.00500249,0.00148438,0.00142689,-0.141406,-0.120653
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.8255,0.825485,0.826296,0.825181,1.0031,1.01117
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.837428,0.837298,0.835295,0.834216,0.499009,0.506097
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.848124,0.84682,0.81864,0.816607,-0.122138,-0.110023
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.853912,0.840993,0.625434,0.616557,-0.09003,-0.0198414
8|474|sample|8|276,0.048,0.216235,5,8,1,0.810422,0.707027,0.18266,0.174424,0.872133,1.134
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.530013,0.269347,0.0235467,0.0220993,-1.65609,-1.51239
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.119926,0.0381176,0.00354653,0.00334414,-0.886829,-0.832482
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0145979,0.00500249,0.00149186,0.0014371,-0.35039,-0.331476
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.82546,0.82534,0.822548,0.821526,0.864315,0.871586
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.837015,0.835818,0.799215,0.798682,0.219931,0.223404
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.843943,0.83206,0.570906,0.57068,0.580553,0.582745
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.813683,0.716001,0.147723,0.146715,0.812479,0.849721
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.55115,0.286458,0.0187084,0.0183868,-1.64096,-1.60499
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.129308,0.0413395,0.0030622,0.0029803,-0.929954,-0.907666
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0158257,0.00536541,0.00146031,0.00141761,-0.339512,-0.324709
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00268616,0.001637,0.00128448,0.00124738,-0.0899683,-0.0762515
