id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,12355.9,3536.33,719.078,720.159,0.162764,0.154857
1056|4,83,876,8,4,122610,713.746,0.0353313,4154.98,1068.18,728.522,728.535,1.03362,1.03351
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,121503,125355,125215,125172,0.200491,0.202326
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120545,123627,122448,122089,0.196216,0.211848
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,116147,122194,112705,110059,-0.0744102,0.0465603
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,102311,115232,62541.6,55046.2,-0.729837,-0.133961
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,71506.4,78143.5,5108.64,5020.25,0.275219,0.369957
1056|3,3.32,738,6,3,122610,713.746,0.0353313,34444.9,21242.5,749.432,798.061,-0.0778848,-0.384264
1056|3,16.6,690,7,3,122610,713.746,0.0353313,12351,3542.65,720.448,721.431,-0.21579,-0.222454
1056|3,83,842,8,3,122610,713.746,0.0353313,4153.35,1070.06,729.806,729.82,0.784944,0.78483
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,119856,23079.1,74362.7,80782.1,1.92168,1.36323
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145208,33960.9,90221.8,97502,1.33913,0.857884
462|6,0.01536,121365,3,6,159668,643.492,0.736861,150869,45617.7,101431,108950,1.00346,0.581848
462|6,0.0768,98102,4,6,159668,643.492,0.736861,141239,58352,110600,117972,-0.576982,-0.859985
462|6,0.384,76259,5,6,159668,643.492,0.736861,108926,71775.9,118407,125328,-1.8175,-1.99909
462|6,1.92,51729,6,6,159668,643.492,0.736861,58576.8,84713.5,124339,130537,-2.98172,-3.08257
462|6,9.6,27657,7,6,159668,643.492,0.736861,21157.2,94626.1,126287,131499,-3.98774,-4.03207
462|6,48,13804,8,6,159668,643.492,0.736861,5667.7,95605.7,118368,122298,-4.5105,-4.52964
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,119438,23037.3,81566.4,85629.5,1.18635,0.887778
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144792,33905.6,97874.1,102527,1.69808,1.38932
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150463,45546.2,108839,113676,0.963592,0.705349
462|5,0.0768,104544,4,5,159668,643.492,0.736861,140867,58261.5,117429,122188,-0.560264,-0.737311
462|5,0.384,71521,5,5,159668,643.492,0.736861,108639,71664.6,124462,128933,-2.17186,-2.27361
462|5,1.92,57664,6,5,159668,643.492,0.736861,58419.4,84580.6,129485,133483,-2.8321,-2.9002
462|5,9.6,30300,7,5,159668,643.492,0.736861,21096.6,94472.1,130408,133760,-3.9196,-3.94932
462|5,48,15085,8,5,159668,643.492,0.736861,5647.9,95432.4,121319,123835,-4.47107,-4.48397
462|4,0.000064,104240,1,4,159668,643.492,0.736861,118411,15132.5,87138.8,91558.9,1.00205,0.707186
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144678,22718.7,102872,107743,1.29419,1.00487
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153594,31329.2,112718,117636,1.07579,0.817365
462|4,0.008,138746,4,4,159668,643.492,0.736861,154349,41399.9,120082,124831,0.793626,0.569144
462|4,0.04,119405,5,4,159668,643.492,0.736861,146465,52887.7,125972,130400,-0.266177,-0.430535
462|4,0.2,86679,6,4,159668,643.492,0.736861,121189,65051.3,130038,134006,-1.70249,-1.80327
462|4,1,49742,7,4,159668,643.492,0.736861,72746.4,75791.7,130241,133602,-3.15588,-3.20493
462|4,5,30602,8,4,159668,643.492,0.736861,26008.5,79705,120691,123252,-3.81131,-3.8382
462|3,0.000064,108562,1,3,159668,643.492,0.736861,114834,14896.9,91694.2,91770.3,0.939274,0.934262
462|3,0.00032,130392,2,3,159668,643.492,0.736861,141104,22401.5,107487,107890,1.08804,1.06492
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150035,30907.5,116857,117571,0.689853,0.65466
462|3,0.008,136907,4,3,159668,643.492,0.736861,150843,40849.1,123535,124501,0.55268,0.508768
462|3,0.04,113528,5,3,159668,643.492,0.736861,143139,52184,128656,129791,-0.600389,-0.639776
462|3,0.2,82203,6,3,159668,643.492,0.736861,118382,64175.8,131918,133119,-1.92425,-1.95295
462|3,1,54160,7,3,159668,643.492,0.736861,70949.7,74733.4,131296,132446,-2.99973,-3.01802
462|3,5,30876,8,3,159668,643.492,0.736861,25222.7,78464,120872,121831,-3.80167,-3.81194
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,118254,110117,109927,109842,0.038851,0.0428285
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143983,141907,139281,138138,-1.44762,-1.41734
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150967,153287,126407,117134,-0.880348,-0.545828
462|9,0.0456,29106,4,9,159668,643.492,0.736861,145333,155560,36802,28061.9,-1.06775,0.189981
462|9,0.228,1898,5,9,159668,643.492,0.736861,120752,141387,1771.43,1795.74,0.364816,0.290754
462|9,1.14,602,6,9,159668,643.492,0.736861,73526.8,69638.9,632.882,647.951,-0.249145,-0.362104
462|9,5.7,556,7,9,159668,643.492,0.736861,29326.9,10561.7,572.119,572.637,-0.143855,-0.148347
462|9,28.5,492,8,9,159668,643.492,0.736861,8059.09,1208.51,443.798,443.809,0.554572,0.554426
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,114681,105813,105589,105567,-0.133037,-0.13201
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140427,137604,134499,134203,-0.947993,-0.938822
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147470,148987,118204,115812,-1.85319,-1.78603
462|10,0.0456,30834,4,10,159668,643.492,0.736861,142032,151300,31297.9,28909.5,-0.075679,0.339909
462|10,0.228,1866,5,10,159668,643.492,0.736861,118010,137515,1844.89,1769.38,0.0584155,0.278829
462|10,1.14,542,6,10,159668,643.492,0.736861,71823.4,67685.5,627.283,627.767,-0.694185,-0.697588
462|10,5.7,526,7,10,159668,643.492,0.736861,28602.5,10241.4,555.111,555.168,-0.267764,-0.268261
462|10,28.5,550,8,10,159668,643.492,0.736861,7815.61,1161.28,426.459,426.46,1.47915,1.47912
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,120118,112181,112160,112159,-0.813242,-0.813188
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146354,143981,143691,143672,-0.914589,-0.914017
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155159,155481,152143,151922,-0.820016,-0.813762
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155528,159063,127622,125876,-0.938452,-0.880617
462|7,0.048,34555,5,7,159668,643.492,0.736861,146438,157476,34995.4,32916.4,-0.0642605,0.254174
462|7,0.24,2124,6,7,159668,643.492,0.736861,118531,138788,2156.78,2031.47,-0.077604,0.232574
462|7,1.2,604,7,7,159668,643.492,0.736861,68295.1,62664.2,616.296,613.632,-0.101873,-0.0801475
462|7,6,570,8,7,159668,643.492,0.736861,23548.8,7809.23,452.776,452.735,1.32194,1.32252
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,119698,111676,111660,111655,-0.451745,-0.451549
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145935,143476,143253,143188,-0.55873,-0.55666
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154742,154976,152390,151650,-0.835797,-0.814976
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155118,158559,133179,127194,-0.861868,-0.662176
462|8,0.048,35462,5,8,159668,643.492,0.736861,146052,156976,41368.1,34541.7,-0.728977,0.136041
462|8,0.24,2200,6,8,159668,643.492,0.736861,118213,138337,2031.72,2061.78,0.422919,0.342297
462|8,1.2,518,7,8,159668,643.492,0.736861,68099.5,62444.5,596.644,609.796,-0.673021,-0.768624
462|8,6,538,8,8,159668,643.492,0.736861,23466.5,7774.09,450.255,450.617,0.995039,0.990132
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,104946,102724,102696,102699,-0.101528,-0.101668
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130728,130276,130027,130052,-0.902941,-0.903757
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137898,139844,138002,138186,-0.96656,-0.972089
462|11,0.0464,96908,4,11,159668,643.492,0.736861,132896,140129,128123,129233,-1.24398,-1.27716
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,110179,122602,72742.8,75513.3,-0.695728,-0.857537
462|11,1.16,11954,6,11,159668,643.492,0.736861,66695.8,64218.2,10314.7,10376.1,0.811489,0.776479
462|11,5.8,712,7,11,159668,643.492,0.736861,26340,14455,860.776,785.09,-0.882509,-0.475351
462|11,29,526,8,11,159668,643.492,0.736861,7065.32,2151.86,420.605,417.529,1.27945,1.32649
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,78484,75048.3,75001.9,74994.3,1.18742,1.18806
462|12,0.001856,89758,2,12,159668,643.492,0.736861,104390,102612,102173,102101,-0.620412,-0.617254
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112000,112263,109011,108498,-1.05389,-1.03472
462|12,0.0464,76016,4,12,159668,643.492,0.736861,108474,113116,94015.4,91599.3,-0.977545,-0.868648
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,89931.4,98967.4,44358,41524.3,0.48472,0.866239
462|12,1.16,9584,6,12,159668,643.492,0.736861,54169.9,51552.8,9513.24,9155.17,0.0379804,0.239166
462|12,5.8,838,7,12,159668,643.492,0.736861,21033.2,11385.5,1681.11,1735.74,-2.56073,-2.64084
462|12,29,604,8,12,159668,643.492,0.736861,5283.81,1572.1,436.21,455.912,1.96403,1.6585
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124712,118312,118207,118200,-0.804043,-0.803781
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142533,142938,141932,141863,-0.921193,-0.919172
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,141767,149764,141675,141153,-1.26029,-1.24606
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,120845,137031,92450.6,90482.9,-1.3363,-1.25432
1159|8,1.048,14589,5,8,155907,645.636,0.580691,76525.7,75566.6,13101.9,12724.5,0.579549,0.748161
1159|8,5.24,848,6,8,155907,645.636,0.580691,32633.2,16609.6,884.948,907.742,-0.213183,-0.336044
1159|8,26.2,548,7,8,155907,645.636,0.580691,10527,2665.84,595.843,596.683,-0.409979,-0.416593
1159|8,131,584,8,8,155907,645.636,0.580691,3003.39,707.172,490.099,490.113,0.978277,0.978108
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,125030,118707,118642,118621,-0.740603,-0.73985
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142847,143332,142701,142506,-0.832705,-0.826835
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,142064,150153,144987,143454,-1.21004,-1.16842
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,121095,137380,105313,98524.6,-1.61237,-1.37166
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76683.5,75759,16062.2,14793.4,0.236134,0.694308
1159|7,5.24,794,6,7,155907,645.636,0.580691,32701.6,16652.7,732.498,851.475,0.428709,-0.344656
1159|7,26.2,548,7,7,155907,645.636,0.580691,10550.1,2673.19,594.922,596.195,-0.402712,-0.412754
1159|7,131,586,8,7,155907,645.636,0.580691,3011.06,709.534,491.713,491.72,0.979073,0.97899
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,125206,118337,118319,118316,-0.913041,-0.912947
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144566,143182,143001,142975,-0.615416,-0.614612
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148946,151805,150278,150065,-0.477657,-0.471085
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,141565,151648,140189,138705,-0.935025,-0.890388
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,114946,130914,77905.8,73688.1,-1.0462,-0.813836
1159|5,1.36,9970,6,5,155907,645.636,0.580691,67472.4,61583.8,9294.1,8605.97,0.371322,0.809281
1159|5,6.8,728,7,5,155907,645.636,0.580691,26361.3,11664.4,831.664,840.325,-0.636441,-0.682507
1159|5,34,602,8,5,155907,645.636,0.580691,7551.21,1718.35,494.143,495.101,1.11447,1.10244
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,125525,118733,118717,118710,-0.995738,-0.995524
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144884,143578,143422,143363,-0.528895,-0.526998
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149258,152199,150893,150398,-0.411707,-0.396271
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,141857,152034,142115,138673,-0.840264,-0.73439
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,115183,131248,82416.4,72936.9,-1.17503,-0.664132
1159|6,1.36,9870,6,6,155907,645.636,0.580691,67613.7,61743.7,9144.92,8592.26,0.404842,0.759298
1159|6,6.8,754,7,6,155907,645.636,0.580691,26419.3,11696.6,740.745,856.768,0.091366,-0.612451
1159|6,34,622,8,6,155907,645.636,0.580691,7570.48,1724.09,493.026,497.473,1.3357,1.27811
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,113704,123195,122407,122311,-0.910623,-0.907334
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131954,138853,131824,131006,-1.13975,-1.11501
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,132596,142979,96657.8,92844,-1.27276,-1.1153
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,115253,132761,17286.9,15801.5,0.0661832,0.552403
1159|11,0.892,1002,5,11,155907,645.636,0.580691,75650.8,79079.2,971.167,997.544,0.162106,0.0228103
1159|11,4.46,496,6,11,155907,645.636,0.580691,33385.1,18515.5,603.265,604.951,-0.907878,-0.919575
1159|11,22.3,576,7,11,155907,645.636,0.580691,10883.7,2935.55,575.943,575.976,0.000504594,0.000216178
1159|11,111.5,544,8,11,155907,645.636,0.580691,3040.54,769.597,510.267,510.267,0.337549,0.337545
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,93587.1,107307,106250,106294,-1.03691,-1.03859
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112111,122987,113592,113956,-1.40941,-1.42122
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,113683,127289,72257.4,73481.2,-1.06712,-1.13438
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,99083.9,118377,10114.5,10099.5,0.64693,0.65547
1159|12,0.892,752,5,12,155907,645.636,0.580691,65037.3,70511.4,819.486,779.919,-0.420482,-0.182777
1159|12,4.46,502,6,12,155907,645.636,0.580691,28623.2,16483.7,539.107,537.507,-0.351445,-0.337295
1159|12,22.3,554,7,12,155907,645.636,0.580691,9246.97,2600.12,510.196,510.156,0.438379,0.438812
1159|12,111.5,626,8,12,155907,645.636,0.580691,2502.59,670.346,444.462,444.461,2.0855,2.08552
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,124213,131202,131122,131103,-1.37387,-1.37333
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143560,147009,146278,146106,-1.232,-1.22743
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147893,152369,146324,144956,-1.00305,-0.964319
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,140373,151171,110805,104049,-1.13808,-0.880448
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,113523,130108,22948.5,19608,-0.303604,0.514547
1159|9,1.4,1152,6,9,155907,645.636,0.580691,66173.9,60260.9,1075.42,1146.28,0.363608,0.0254684
1159|9,7,622,7,9,155907,645.636,0.580691,25698.4,11297.9,612.012,615.741,0.0833265,0.0518988
1159|9,35,558,8,9,155907,645.636,0.580691,7340.68,1788.37,543.368,543.426,0.137491,0.136935
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,121489,129057,128958,128937,-1.71544,-1.7149
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140850,144865,143957,143772,-1.13163,-1.1265
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145236,150230,142798,141350,-1.29368,-1.25462
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,137890,149074,102427,96027.4,-1.47141,-1.22919
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,111515,128304,20791.7,17846.4,-0.204007,0.604999
1159|10,1.4,1398,6,10,155907,645.636,0.580691,64984.9,59414.9,1396.41,1363.82,0.00581552,0.127962
1159|10,7,482,7,10,155907,645.636,0.580691,25213.3,11133.1,616.711,620.423,-1.11531,-1.13919
1159|10,35,578,8,10,155907,645.636,0.580691,7179.67,1759.13,534.771,534.953,0.412743,0.410867
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123956,125185,125123,125106,-0.530291,-0.529687
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142494,144653,144156,144024,-0.474235,-0.469991
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,144067,150159,146634,145722,-0.314224,-0.284236
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,128807,141955,121338,116842,-0.387393,-0.205814
1159|4,0.664,38749,5,4,155907,645.636,0.580691,89945.9,96086.7,42101.1,37181.4,-0.406535,0.215268
1159|4,3.32,2926,6,4,155907,645.636,0.580691,42544.3,29487.1,2858.27,2749.37,0.120985,0.328024
1159|4,16.6,542,7,4,155907,645.636,0.580691,14380.5,5324.66,636.629,648.769,-0.758949,-0.840293
1159|4,83,574,8,4,155907,645.636,0.580691,4034.04,1122.29,518.959,519.381,0.541538,0.536951
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,121237,122520,122445,122433,-0.581012,-0.580552
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139804,141992,141391,141292,-0.343326,-0.339967
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,141479,147526,143276,142592,-0.356154,-0.333358
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,126528,139503,115202,111979,-0.424307,-0.289528
1159|3,0.664,36126,5,3,155907,645.636,0.580691,88354.5,94427.3,35882.8,32995.8,0.034608,0.484382
1159|3,3.32,2310,6,3,155907,645.636,0.580691,41779.8,28970.2,2307.17,2310.47,0.00627297,-0.001032
1159|3,16.6,688,7,3,155907,645.636,0.580691,14109.1,5226.71,616.248,624.98,0.594506,0.514859
1159|3,83,592,8,3,155907,645.636,0.580691,3945.56,1098.4,507.819,508.081,0.846412,0.843343
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95531,96286.4,93530.7,93431.1,-1.02051,-1.01615
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111432,113476,94912.6,94316.1,-1.23385,-1.20936
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,111504,117278,45882.1,44647.4,-0.337758,-0.205899
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,95242.9,105087,4982.86,4745.69,0.296287,0.566262
1197|7,1.048,660,5,7,122610,645.636,0.646954,60363.4,59862.8,759.148,752.466,-0.66686,-0.627441
1197|7,5.24,592,6,7,122610,645.636,0.646954,25771.6,16107.1,635.543,635.441,-0.349824,-0.349064
1197|7,26.2,544,7,7,122610,645.636,0.646954,8349.02,3178.05,599.99,599.988,-0.476476,-0.476466
1197|7,131,580,8,7,122610,645.636,0.646954,2406.55,855.744,507.344,507.344,0.731221,0.731221
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,95250.8,96007.3,94044.6,93025.8,-1.04235,-0.997843
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111156,113198,99454.3,93326.9,-1.1664,-0.907748
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,111243,117006,55600.8,43462.9,-1.30373,-0.241875
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,95023.5,104847,5261.16,4837.04,0.113391,0.571033
1197|8,1.048,706,5,8,122610,645.636,0.646954,60224.4,59726.2,677.676,775.282,0.21341,-0.456286
1197|8,5.24,542,6,8,122610,645.636,0.646954,25711.2,16069.7,632.11,635.034,-0.727878,-0.748037
1197|8,26.2,550,7,8,122610,645.636,0.646954,8328.36,3170.26,598.486,598.549,-0.413659,-0.414149
1197|8,131,550,8,8,122610,645.636,0.646954,2399.49,853.264,505.873,505.874,0.445392,0.445379
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95908.8,96334.5,95654,95665.3,-0.723131,-0.723649
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113019,113838,108850,108928,-0.686446,-0.689621
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117144,119650,91317.7,91623.1,-0.729438,-0.744029
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,111549,118249,32032.2,31944.8,0.163988,0.178413
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,90599.6,100145,2748.99,2553.68,-0.0464121,0.340552
1197|6,1.36,578,6,6,122610,645.636,0.646954,53140.3,49985.2,685.213,672.056,-0.79891,-0.714592
1197|6,6.8,604,7,6,122610,645.636,0.646954,20714,11832.1,600.916,600.526,0.0262008,0.0295347
1197|6,34,546,8,6,122610,645.636,0.646954,5886.28,2131.9,507.358,507.35,0.388882,0.388969
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,95627.5,96055.3,95580.1,95474,-0.51701,-0.51191
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112739,113559,110038,109275,-0.600591,-0.569114
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116870,119372,98208.5,94373.5,-0.564127,-0.379562
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,111292,117979,40889.9,35612.3,-0.493231,0.190365
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,90391,99916,2739.64,2751.35,0.257871,0.235037
1197|5,1.36,646,6,5,122610,645.636,0.646954,53015.8,49869.2,647.613,665.853,-0.0127195,-0.15224
1197|5,6.8,580,7,5,122610,645.636,0.646954,20662.7,11803.1,598.546,598.852,-0.158206,-0.160737
1197|5,34,628,8,5,122610,645.636,0.646954,5869.02,2125.72,505.873,505.876,1.23267,1.23263
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,67855,71177.5,70097.8,69507.6,-0.441839,-0.40223
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84351.1,87892.2,75794.4,70386.8,-1.37826,-1.09188
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,86409.9,93266.1,31074.5,23414.5,-1.34417,-0.11351
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,75555.4,88596.8,2275.7,2195.83,0.476331,0.679372
1197|12,0.892,422,5,12,122610,645.636,0.646954,49630.2,52166.8,545.434,582.251,-1.1555,-1.40529
1197|12,4.46,484,6,12,122610,645.636,0.646954,21834.4,10280.5,495.958,498.405,-0.123105,-0.147573
1197|12,22.3,418,7,12,122610,645.636,0.646954,7046.42,1465.08,463.214,463.328,-0.498393,-0.499525
1197|12,111.5,586,8,12,122610,645.636,0.646954,1889.47,456.053,374.835,374.839,2.87646,2.87637
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,92357.8,94190.7,93981.5,93922.9,-0.862288,-0.85964
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109473,110956,108510,107841,-1.12637,-1.10168
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113614,116865,94511.7,89644.3,-1.93898,-1.76702
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,108086,117160,27927.3,23295.1,-0.56865,0.333581
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,87437.2,102623,1793.28,1751.22,0.218446,0.346316
1197|10,1.4,510,6,10,122610,645.636,0.646954,50908.5,45035.4,639.964,649.526,-1.03692,-1.09682
1197|10,7,484,7,10,122610,645.636,0.646954,19698.8,6945.98,584.777,585.246,-0.879929,-0.883313
1197|10,111.5,602,8,10,122610,645.636,0.646954,2563.61,603.465,495.994,495.996,1.09126,1.09125
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,94755.1,96461.7,96254.8,96234.5,-0.936838,-0.935961
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111857,113227,110813,110581,-1.24012,-1.23202
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115952,119133,96876.3,95096.8,-1.43066,-1.36189
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,110271,119396,27937.8,25934.7,-0.0597174,0.330016
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,89205.1,104581,1520.25,1500.69,0.153665,0.222196
1197|9,1.4,560,6,9,122610,645.636,0.646954,51956.2,45909.3,639.58,641.393,-0.635312,-0.647946
1197|9,7,566,7,9,122610,645.636,0.646954,20127.8,7088.13,596.441,596.491,-0.260597,-0.261001
1197|9,35,568,8,9,122610,645.636,0.646954,5700.67,1086.22,507.954,507.955,0.60358,0.60357
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,92166.6,96000.8,94398.2,94258.4,-0.594022,-0.587328
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108661,111467,100253,99356.7,-0.5536,-0.512551
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,110678,115668,62802.1,60280.3,-0.316521,-0.116155
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,99190.9,108750,9173.6,8725.39,0.0514315,0.316358
1197|3,0.664,850,5,3,122610,645.636,0.646954,69305.5,73708.9,810.301,836.979,0.250158,0.0794333
1197|3,3.32,606,6,3,122610,645.636,0.646954,32777,23982.8,620.066,621.133,-0.115826,-0.124399
1197|3,16.6,578,7,3,122610,645.636,0.646954,11078,4757.44,588.35,588.37,-0.0898257,-0.0899882
1197|3,83,552,8,3,122610,645.636,0.646954,3100.6,1082.44,505.703,505.703,0.467451,0.467448
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,94558.9,98123.7,96404.4,96256.8,-0.87133,-0.864835
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111027,113586,101606,100667,-0.583023,-0.540856
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,112956,117761,61766.7,59212.1,-0.252271,-0.0428672
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,101196,110687,7859.15,7517.88,0.0668205,0.301632
1197|4,0.664,770,5,4,122610,645.636,0.646954,70706.8,75021.5,744.988,767.205,0.171423,0.0185987
1197|4,3.32,568,6,4,122610,645.636,0.646954,33451.5,24416.6,630.079,630.606,-0.503071,-0.506912
1197|4,16.6,564,7,4,122610,645.636,0.646954,11319.3,4847.87,599.522,599.528,-0.302529,-0.302575
1197|4,83,596,8,4,122610,645.636,0.646954,3181.08,1106.38,516.886,516.886,0.781513,0.781513
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,85555.2,87998.2,85971,85433.8,-1.08526,-1.05998
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101811,104700,84160.3,79936.4,-1.4792,-1.28756
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,103052,109950,27993.9,24020.9,-0.745606,-0.0244137
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,89786.1,104120,2608.75,2538.99,0.58179,0.738054
1197|11,0.892,526,5,11,122610,645.636,0.646954,58977.9,61307.2,684.646,707.943,-1.18315,-1.31224
1197|11,4.46,512,6,11,122610,645.636,0.646954,26039.5,12119.5,587.534,590.062,-0.656425,-0.675487
1197|11,22.3,520,7,11,122610,645.636,0.646954,8504.96,1745.26,551.931,552.115,-0.295399,-0.296998
