id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,9.49463,1.04414,1.0515,1.08514,1.13321,1.09808
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,9.49463,1.04414,1.04857,1.07756,0.788395,0.767189
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,9.49463,1.04414,1.04561,1.05817,0.219197,0.216595
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,9.49463,1.04414,1.04263,1.03005,0.0308147,0.0311918
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,9.49463,1.04414,1.03967,1.0107,0.0247204,0.0254305
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,9.49463,1.04414,1.03675,1.00314,0.025394,0.0262464
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,9.49463,1.04414,1.08695,1.08824,1.26552,1.26403
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,9.49463,1.04414,1.08501,1.08803,1.24053,1.23708
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,9.49463,1.04414,1.08044,1.08695,1.31452,1.30665
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,9.49463,1.04414,1.07078,1.08162,1.266,1.25332
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,9.49463,1.04414,1.05422,1.06154,0.91825,0.911913
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,9.49463,1.04414,1.03399,1.02666,0.547409,0.551314
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,9.49463,1.04414,1.01744,1.00664,0.217798,0.220134
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,9.49463,1.04414,1.00779,1.00133,0.070282,0.0707357
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,9.49463,1.04414,1.08818,1.08824,1.29538,1.29531
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,9.49463,1.04414,1.08789,1.08803,1.15537,1.15522
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,9.49463,1.04414,1.08653,1.08695,1.30241,1.3019
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,9.49463,1.04414,1.08055,1.08163,1.16958,1.16841
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,9.49463,1.04414,1.06054,1.06156,1.03827,1.03727
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,9.49463,1.04414,1.02764,1.02665,0.566854,0.567401
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,9.49463,1.04414,1.00767,1.00663,0.211855,0.212075
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,9.49463,1.04414,1.00172,1.00132,0.0757892,0.0758191
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,9.49463,1.04414,1.00742,1.08718,1.01177,0.93754
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,9.49463,1.04414,1.01192,1.08543,1.02087,0.951728
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,9.49463,1.04414,1.01851,1.08112,0.869403,0.819055
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,9.49463,1.04414,1.02745,1.07159,0.411652,0.394694
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,9.49463,1.04414,1.03832,1.05463,0.0706319,0.0695389
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,9.49463,1.04414,1.04996,1.0336,0.0212514,0.0215885
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,9.49463,1.04414,1.06083,1.01666,0.0184559,0.0192598
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,9.49463,1.04414,1.06976,1.00715,0.0204136,0.0216856
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,9.49463,1.04414,1.08261,1.08774,1.14671,1.1413
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,9.49463,1.04414,1.07851,1.08662,1.17179,1.16304
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,9.49463,1.04414,1.07203,1.08334,0.952718,0.942768
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,9.49463,1.04414,1.06263,1.07458,0.383132,0.378872
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,9.49463,1.04414,1.05064,1.05627,0.0754985,0.0750961
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,9.49463,1.04414,1.03758,1.03196,0.0270673,0.0272149
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,9.49463,1.04414,1.02559,1.01367,0.020993,0.0212405
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,9.49463,1.04414,1.01621,1.00493,0.0247373,0.0250154
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,nan,nan,0.0276726,0.0277037,0.88156,0.880572
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,nan,nan,0.0276726,0.0277037,0.948669,0.947605
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,nan,nan,0.0276726,0.0277037,0.93997,0.938916
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,nan,nan,0.0276726,0.0277037,0.92456,0.923523
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,nan,nan,0.0276726,0.0277037,0.931892,0.930847
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,nan,nan,0.0276726,0.0277037,0.826755,0.825828
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,nan,nan,0.0276726,0.0277037,0.826382,0.825455
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,nan,nan,0.0276726,0.0277037,0.768594,0.767732
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,nan,nan,1,1,1.34495,1.34495
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,nan,nan,1,1,1.37763,1.37763
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,nan,nan,1,1,1.46601,1.46601
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,nan,nan,1,1,1.41511,1.41511
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,nan,nan,1,1,1.46498,1.46498
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,nan,nan,1,1,1.48974,1.48974
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,nan,nan,1,1,1.43815,1.43815
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,nan,nan,1,1,1.2012,1.2012
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,9.49463,1.21482,1.42965,1.42757,1.26645,1.2683
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,9.49463,1.21482,1.42945,1.4132,1.10055,1.11321
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,9.49463,1.21482,1.40176,1.32415,1.04593,1.10724
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,9.49463,1.21482,1.03824,1.11736,1.01764,0.945579
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,9.49463,1.21482,1.00028,1.01888,0.823654,0.80862
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,9.49463,1.21482,1,1.0024,0.664578,0.662987
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,9.49463,1.21482,1,1.0003,0.405466,0.405346
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,9.49463,1.21482,1,1.00004,0.176357,0.17635
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,9.49463,1.21482,1.42965,1.42823,1.29573,1.29702
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,9.49463,1.21482,1.42962,1.41652,1.18257,1.1935
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,9.49463,1.21482,1.41437,1.33049,1.03817,1.10361
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,9.49463,1.21482,1.0229,1.1114,0.985809,0.907305
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,9.49463,1.21482,1.00005,1.01524,0.76403,0.752602
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,9.49463,1.21482,1,1.00165,0.566979,0.566043
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,9.49463,1.21482,1,1.00017,0.40704,0.406969
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,9.49463,1.21482,1,1.00002,0.180229,0.180226
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,9.49463,1.21482,1.42946,1.38002,1.29128,1.33754
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,9.49463,1.21482,1.42564,1.33265,1.32014,1.41226
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,9.49463,1.21482,1.35891,1.26022,1.51286,1.63133
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,9.49463,1.21482,1.08391,1.1751,1.73753,1.60269
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,9.49463,1.21482,1.00493,1.10119,1.63034,1.48783
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,9.49463,1.21482,1.00024,1.05209,1.37925,1.31127
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,9.49463,1.21482,1.00001,1.025,0.867327,0.846179
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,9.49463,1.21482,1,1.01157,0.569812,0.563295
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,9.49463,1.21482,1.42892,1.37055,1.44534,1.5069
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,9.49463,1.21482,1.42078,1.32327,1.37806,1.47962
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,9.49463,1.21482,1.34076,1.25588,1.438,1.53519
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,9.49463,1.21482,1.10163,1.17892,1.92391,1.79779
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,9.49463,1.21482,1.0105,1.1104,1.71919,1.56451
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,9.49463,1.21482,1.00087,1.06167,1.39537,1.31546
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,9.49463,1.21482,1.00007,1.03227,0.973999,0.943614
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,9.49463,1.21482,1.00001,1.01627,0.555956,0.547059
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,9.49463,1.21482,1.42965,1.42714,1.14401,1.14602
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,9.49463,1.21482,1.42924,1.4113,0.778218,0.788114
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,9.49463,1.21482,1.39454,1.32095,0.567528,0.599147
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,9.49463,1.21482,1.04649,1.12034,0.590831,0.55188
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,9.49463,1.21482,1.00056,1.02095,0.427579,0.419039
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,9.49463,1.21482,1.00001,1.00288,0.322976,0.322049
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,9.49463,1.21482,1,1.00038,0.124691,0.124644
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,9.49463,1.21482,1,1.00005,0.0762374,0.0762335
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,9.49463,1.21482,1.42965,1.42804,1.33097,1.33247
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,9.49463,1.21482,1.42959,1.41551,1.0357,1.046
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,9.49463,1.21482,1.41063,1.32843,0.649882,0.690099
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,9.49463,1.21482,1.0276,1.11334,0.677367,0.625198
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,9.49463,1.21482,1.00009,1.01635,0.43565,0.428679
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,9.49463,1.21482,1,1.00187,0.263662,0.26317
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,9.49463,1.21482,1,1.00021,0.157214,0.157182
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,9.49463,1.21482,1,1.00002,0.0819674,0.0819656
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,9.49463,1.21482,1.42965,1.42784,1.18717,1.18867
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,9.49463,1.21482,1.42945,1.41449,1.21134,1.22415
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,9.49463,1.21482,1.40188,1.32648,1.1523,1.21779
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,9.49463,1.21482,1.0381,1.11517,1.12604,1.04822
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,9.49463,1.21482,1.00028,1.01747,0.872444,0.857704
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,9.49463,1.21482,1,1.0021,0.604759,0.603494
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,9.49463,1.21482,1,1.00024,0.412707,0.412607
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,9.49463,1.21482,1,1.00003,0.242756,0.24275
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,9.49463,1.21482,1.42965,1.42817,1.3759,1.37733
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,9.49463,1.21482,1.42943,1.41618,1.38271,1.39566
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,9.49463,1.21482,1.40101,1.32977,1.15683,1.21881
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,9.49463,1.21482,1.03911,1.11208,1.15374,1.07803
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,9.49463,1.21482,1.00031,1.01562,0.89099,0.877556
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,9.49463,1.21482,1,1.00173,0.737935,0.736666
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,9.49463,1.21482,1,1.00019,0.404836,0.404761
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,9.49463,1.21482,1,1.00002,0.254594,0.254589
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,9.49463,1.00853,1.00925,1.01253,0.946106,0.943048
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,9.49463,1.00853,1.00864,1.00921,0.887997,0.8875
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,9.49463,1.00853,1.00803,1.00567,0.560588,0.561905
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,9.49463,1.00853,1.00742,1.00297,0.433105,0.435027
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,9.49463,1.00853,1.00682,1.0014,0.295584,0.297185
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,9.49463,1.00853,1.00624,1.00062,0.199792,0.200915
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,9.49463,1.00853,1.00569,1.00027,0.0906763,0.0911676
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,9.49463,1.00853,1.00515,1.00012,0.0323704,0.0325338
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,9.49463,1.00853,1.00517,1.01239,0.902654,0.896218
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,9.49463,1.00853,1.00797,1.00918,0.798632,0.797675
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,9.49463,1.00853,1.0109,1.00577,0.640908,0.644173
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,9.49463,1.00853,1.01332,1.00313,0.57133,0.577136
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,9.49463,1.00853,1.01498,1.00153,0.334962,0.339459
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,9.49463,1.00853,1.01596,1.00071,0.248735,0.252526
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,9.49463,1.00853,1.01649,1.00032,0.0942959,0.0958214
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,9.49463,1.00853,1.01677,1.00014,0.0341675,0.0347365
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,nan,nan,0.0129386,0.0129349,1.04556,1.04586
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,nan,nan,0.0129386,0.0129349,1.02342,1.02371
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,nan,nan,0.0129386,0.0129349,1.01271,1.013
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,nan,nan,0.0129386,0.0129349,0.977913,0.97819
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,nan,nan,0.0129386,0.0129349,0.978886,0.979164
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,nan,nan,0.0129386,0.0129349,1.05432,1.05462
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,nan,nan,0.0129386,0.0129349,0.914402,0.914662
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,nan,nan,0.0129386,0.0129349,0.986429,0.98671
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,nan,nan,1,1,1.94629,1.94629
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,nan,nan,1,1,1.9189,1.9189
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,nan,nan,1,1,1.90064,1.90064
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,nan,nan,1,1,2.01839,2.01839
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,nan,nan,1,1,1.96267,1.96267
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,nan,nan,1,1,1.93685,1.93685
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,nan,nan,1,1,1.75582,1.75582
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,nan,nan,1,1,1.88364,1.88364
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,9.49463,1.04369,1.04187,1.00202,0.327522,0.34055
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,9.49463,1.04369,1.04229,1.00469,0.357899,0.371297
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,9.49463,1.04369,1.04271,1.01045,0.292716,0.302064
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,9.49463,1.04369,1.04313,1.02146,0.207394,0.211795
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,9.49463,1.04369,1.04355,1.03831,0.158043,0.158841
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,9.49463,1.04369,1.04397,1.05695,0.100046,0.0988165
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,9.49463,1.04369,1.04439,1.07145,0.0609366,0.0593962
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,9.49463,1.04369,1.04481,1.07994,0.0452727,0.0437983
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,9.49463,1.04369,1.0063,1.00192,0.360063,0.36164
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,9.49463,1.04369,1.01081,1.0045,0.318279,0.320276
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,9.49463,1.04369,1.01782,1.01018,0.282431,0.284566
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,9.49463,1.04369,1.02773,1.0212,0.194358,0.195602
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,9.49463,1.04369,1.03999,1.03823,0.147837,0.148088
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,9.49463,1.04369,1.05287,1.05713,0.105569,0.105143
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,9.49463,1.04369,1.06426,1.07174,0.0669867,0.0665189
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,9.49463,1.04369,1.07291,1.08018,0.0458462,0.0455377
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,9.49463,1.04369,1.00512,1.00164,0.103884,0.104244
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,9.49463,1.04369,1.00929,1.00402,0.216939,0.218078
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,9.49463,1.04369,1.01619,1.00945,0.222963,0.224452
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,9.49463,1.04369,1.02648,1.02045,0.204655,0.205865
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,9.49463,1.04369,1.03967,1.03801,0.180739,0.181029
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,9.49463,1.04369,1.05364,1.05765,0.120313,0.119857
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,9.49463,1.04369,1.06575,1.07253,0.0993596,0.0987309
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,9.49463,1.04369,1.07454,1.08081,0.0560025,0.0556775
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,9.49463,1.04369,1.00837,1.00167,0.10436,0.105058
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,9.49463,1.04369,1.01326,1.00407,0.224913,0.226972
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,9.49463,1.04369,1.02027,1.00953,0.232377,0.23485
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,9.49463,1.04369,1.02952,1.02053,0.227446,0.229449
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,9.49463,1.04369,1.04044,1.03803,0.174675,0.17508
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,9.49463,1.04369,1.05178,1.05759,0.130225,0.129509
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,9.49463,1.04369,1.06209,1.07244,0.102162,0.101176
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,9.49463,1.04369,1.07039,1.08074,0.0728384,0.0721407
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,9.49463,1.04369,1.03106,1.00194,0.18402,0.18937
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,9.49463,1.04369,1.03389,1.00455,0.34954,0.359752
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,9.49463,1.04369,1.03681,1.01025,0.338231,0.347127
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,9.49463,1.04369,1.03979,1.02126,0.30456,0.310087
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,9.49463,1.04369,1.04281,1.03825,0.315452,0.316839
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,9.49463,1.04369,1.04584,1.05709,0.286723,0.283671
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,9.49463,1.04369,1.04885,1.07167,0.206564,0.202164
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,9.49463,1.04369,1.05181,1.08012,0.114327,0.111329
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,9.49463,1.04369,1.00833,1.00175,0.227012,0.228504
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,9.49463,1.04369,1.01321,1.0042,0.259788,0.262119
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,9.49463,1.04369,1.02023,1.00973,0.251335,0.253948
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,9.49463,1.04369,1.02949,1.02074,0.292716,0.295224
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,9.49463,1.04369,1.04043,1.03809,0.248361,0.24892
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,9.49463,1.04369,1.0518,1.05745,0.209187,0.208069
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,9.49463,1.04369,1.06213,1.07222,0.182163,0.180448
